t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
877,lyapunov_greedy_oracle,3,800,64,50,2.861846594687451,14.178072942341508,801.0482480518316
878,lyapunov_greedy_oracle,3,800,64,50,2.831306568412676,4.076522931753567,565.832164369173
879,lyapunov_greedy_oracle,3,800,64,50,2.6587043556063037,14.664546061113427,956.6783631382738
880,lyapunov_greedy_oracle,3,800,64,50,2.7755678801360237,8.335618598278254,1137.5983418279302
881,lyapunov_greedy_oracle,3,800,64,50,2.706185173967311,13.32929737365317,1095.5474012283062
882,lyapunov_greedy_oracle,3,800,64,50,2.792960340995321,4.851329558837241,1225.9581399169283
883,lyapunov_greedy_oracle,3,800,64,50,2.991180782576462,4.427951433131602,1267.3338101863972
884,lyapunov_greedy_oracle,3,800,64,50,2.6889262692683484,7.770609751616876,839.3410125886854
885,lyapunov_greedy_oracle,3,800,64,50,2.6958972283931844,14.364484948850873,1295.7105315113454
886,lyapunov_greedy_oracle,3,800,64,50,2.835833722779939,9.474405540193308,980.2937893199311
887,lyapunov_greedy_oracle,3,800,64,50,2.741987255797386,12.107369350382019,967.9235720277159
888,lyapunov_greedy_oracle,3,800,64,50,2.840881522724278,11.793646191979736,1033.3733863205512
889,lyapunov_greedy_oracle,3,800,64,50,2.756408995120837,0.6318891535556936,827.8823687297033
890,lyapunov_greedy_oracle,3,800,64,50,2.832706548565099,4.654108174924786,1191.9745170672222
891,lyapunov_greedy_oracle,3,800,64,50,2.8501104378801343,13.614741366540503,844.2761809849562
892,lyapunov_greedy_oracle,3,800,64,50,2.972353015363933,3.475365911878031,806.9122082940405
893,lyapunov_greedy_oracle,3,800,64,50,2.8566987280128204,17.633393111795517,815.672751360571
894,lyapunov_greedy_oracle,3,800,64,50,2.7676360713473094,14.377140044437585,1182.97874789595
895,lyapunov_greedy_oracle,3,800,64,50,2.8398912872836117,1.986534324864623,824.1552617349814
896,lyapunov_greedy_oracle,3,800,64,50,2.8584698523298404,10.17465492655718,1217.6325851319598
897,lyapunov_greedy_oracle,3,800,64,50,2.9674585839462333,8.672949283894162,1148.0277016980917
898,lyapunov_greedy_oracle,3,800,64,50,2.7869166367308496,7.012326177982826,942.1781172786333
899,lyapunov_greedy_oracle,3,800,64,50,2.815359622854073,5.796233399078284,1413.488189908407
900,lyapunov_greedy_oracle,3,800,64,50,2.852423396795319,8.133744312150213,1045.6383436553006
901,lyapunov_greedy_oracle,3,800,64,50,2.949953189529499,3.805862423800596,920.6053742989305
902,lyapunov_greedy_oracle,3,800,64,50,2.873873292197438,11.741309517418507,808.9513765304337
903,lyapunov_greedy_oracle,3,800,64,50,2.935058667191323,9.465757804102415,1032.0493091644041
904,lyapunov_greedy_oracle,3,800,64,50,3.021273822001901,8.041341697940677,735.5907818369607
905,lyapunov_greedy_oracle,3,800,64,50,2.7911116963969254,12.817475633258297,1113.420496839822
906,lyapunov_greedy_oracle,3,800,64,50,2.9028173257198366,16.085926304256855,1158.0704914129924
907,lyapunov_greedy_oracle,3,800,64,50,2.892522143005568,13.742077322540158,984.7241184478717
908,lyapunov_greedy_oracle,3,800,64,50,3.0825680806455265,11.285296721038536,1202.388213675384
909,lyapunov_greedy_oracle,3,800,64,50,2.9338503230471304,6.217349298248461,980.0532997345293
910,lyapunov_greedy_oracle,3,800,64,50,2.8994453265109246,12.646030469327744,1016.8528001170248
911,lyapunov_greedy_oracle,3,800,64,50,2.66912770473226,9.978971268856576,981.8182792385612
912,lyapunov_greedy_oracle,3,800,64,50,2.9364061111609305,11.097285161200173,892.0254633519282
913,lyapunov_greedy_oracle,3,800,64,50,3.0644009676223027,15.13515363398615,1075.0572424412135
914,lyapunov_greedy_oracle,3,800,64,50,3.0146500706942687,13.116631506037796,1077.1900938160811
915,lyapunov_greedy_oracle,3,800,64,50,2.8848512657196617,15.907799620580207,1038.1989264510103
916,lyapunov_greedy_oracle,3,800,64,50,2.7829422927285994,11.419587423893363,697.7149562194417
917,lyapunov_greedy_oracle,3,800,64,50,2.8022197245736753,-0.17216170671345843,1079.7008214313398
918,lyapunov_greedy_oracle,3,800,64,50,2.9955467723261684,14.349463897787912,1109.3968903429623
919,lyapunov_greedy_oracle,3,800,64,50,2.7936842384717675,10.840568652156307,1511.8634655727187
920,lyapunov_greedy_oracle,3,800,64,50,2.9754920698303122,-0.16025971108740045,1478.7963548434584
921,lyapunov_greedy_oracle,3,800,64,50,2.8900219501208775,6.280279002468456,543.0621067142486
922,lyapunov_greedy_oracle,3,800,64,50,2.8063615040561114,-4.929422870296316,976.6514218259048
923,lyapunov_greedy_oracle,3,800,64,50,2.886334193699706,17.43206104180785,965.3759072061074
924,lyapunov_greedy_oracle,3,800,64,50,3.14225706957803,5.402450528053074,895.9038743994513
925,lyapunov_greedy_oracle,3,800,64,50,2.9127746377122183,5.848868999485578,1323.8719789706531
926,lyapunov_greedy_oracle,3,800,64,50,3.034590989510354,8.436101943032611,1076.5146974076588
927,lyapunov_greedy_oracle,3,800,64,50,2.8130795281079153,11.580926275278193,739.7428727343049
928,lyapunov_greedy_oracle,3,800,64,50,2.9380897413123237,8.824021788713543,790.6381882487583
929,lyapunov_greedy_oracle,3,800,64,50,2.8901609237780037,10.47045779112509,960.0483713102676
930,lyapunov_greedy_oracle,3,800,64,50,2.9655402963663287,11.19771933843069,1187.83020807329
931,lyapunov_greedy_oracle,3,800,64,50,2.90499615940028,11.338081452214881,992.1201522829899
932,lyapunov_greedy_oracle,3,800,64,50,3.0031868781434246,10.059841269945696,982.1375700010611
933,lyapunov_greedy_oracle,3,800,64,50,2.929247910593614,6.56029767450935,1377.1358332220755
934,lyapunov_greedy_oracle,3,800,64,50,2.803336540549873,8.278218132339038,693.9503934393579
935,lyapunov_greedy_oracle,3,800,64,50,2.885619554733285,6.613287043345592,1139.0075459111904
936,lyapunov_greedy_oracle,3,800,64,50,2.8504281202427877,-0.1826064198818873,1205.1280468678783
937,lyapunov_greedy_oracle,3,800,64,50,3.0191726790891824,7.628221909478619,1228.8477131317004
938,lyapunov_greedy_oracle,3,800,64,50,2.8249286899803723,9.007878949402606,696.5604112537053
939,lyapunov_greedy_oracle,3,800,64,50,2.8957945420900955,19.275767687795565,1045.4379524663696
940,lyapunov_greedy_oracle,3,800,64,50,2.9714300254226176,6.9241466958051054,1090.8474855693162
941,lyapunov_greedy_oracle,3,800,64,50,3.081507968930785,9.943040339801923,1106.7688146453604
942,lyapunov_greedy_oracle,3,800,64,50,3.0430077344523685,8.443738534911908,1102.285534574071
943,lyapunov_greedy_oracle,3,800,64,50,2.9890857707587104,17.03835988588248,1147.19283247784
944,lyapunov_greedy_oracle,3,800,64,50,2.9122907893351018,6.95473258904101,980.670666403601
945,lyapunov_greedy_oracle,3,800,64,50,2.9915981238725893,13.13518391994922,791.9003228310414
946,lyapunov_greedy_oracle,3,800,64,50,3.0500289494296124,25.125391615867144,1072.7688658205964
947,lyapunov_greedy_oracle,3,800,64,50,3.069224209738132,5.307310284315865,690.970092078883
948,lyapunov_greedy_oracle,3,800,64,50,2.977032017866645,5.904518655849146,868.7070156939054
949,lyapunov_greedy_oracle,3,800,64,50,2.856718853589284,6.337493373057141,1232.569583994675
950,lyapunov_greedy_oracle,3,800,64,50,2.8883196205094497,15.745749530490123,1009.6259798898205
951,lyapunov_greedy_oracle,3,800,64,50,2.8514412173002706,5.857917686015507,1047.696083750397
952,lyapunov_greedy_oracle,3,800,64,50,3.0512225425664234,13.528494173525115,1080.9840406033527
953,lyapunov_greedy_oracle,3,800,64,50,3.0341515521079745,6.2454416091963925,795.7315121553825
954,lyapunov_greedy_oracle,3,800,64,50,3.0407584203274056,6.441096444010994,1033.4584577967407
955,lyapunov_greedy_oracle,3,800,64,50,3.167672630788298,10.94055568219138,1067.4866421617282
956,lyapunov_greedy_oracle,3,800,64,50,2.977847029560614,8.99176612350781,799.0437570825945
957,lyapunov_greedy_oracle,3,800,64,50,3.013099624342899,16.428371775624598,1181.0544129982397
958,lyapunov_greedy_oracle,3,800,64,50,3.047765171761464,15.128026736775194,988.3143832887965
959,lyapunov_greedy_oracle,3,800,64,50,2.90003115466448,3.9644232417045444,832.3785181623562
960,lyapunov_greedy_oracle,3,800,64,50,2.8430398304513504,10.543752988804796,1306.6559920583034
961,lyapunov_greedy_oracle,3,800,64,50,2.9331492198410882,13.075685301772388,1152.8790976363707
962,lyapunov_greedy_oracle,3,800,64,50,2.9931510579365384,11.12361517148656,997.9123641118391
963,lyapunov_greedy_oracle,3,800,64,50,3.028533881348531,11.480414613501896,928.5184474769096
964,lyapunov_greedy_oracle,3,800,64,50,3.0632077277217595,18.696345780323448,1168.906158159277
965,lyapunov_greedy_oracle,3,800,64,50,2.83927511799441,11.452504387232958,1045.4982021600804
966,lyapunov_greedy_oracle,3,800,64,50,3.0584779265402484,19.1077739806853,1442.1100307701474
967,lyapunov_greedy_oracle,3,800,64,50,3.2473251119703708,16.971218489540885,1243.941433292467
968,lyapunov_greedy_oracle,3,800,64,50,2.9827274855576453,5.190045983359738,1021.5827834568087
969,lyapunov_greedy_oracle,3,800,64,50,3.048286923936691,17.477755105548,846.3112219103361
970,lyapunov_greedy_oracle,3,800,64,50,3.0418231188214264,14.934812180963743,1144.0059537801283
971,lyapunov_greedy_oracle,3,800,64,50,3.113283739166931,5.81998408102891,1146.0644398391032
972,lyapunov_greedy_oracle,3,800,64,50,2.8938028712781767,8.656332802743073,1279.6913005591014
973,lyapunov_greedy_oracle,3,800,64,50,3.0333515496604995,2.986607205069288,932.0973603503903
974,lyapunov_greedy_oracle,3,800,64,50,2.860435346399979,3.1139610967069933,1158.3674976049483
975,lyapunov_greedy_oracle,3,800,64,50,3.1766408669811015,9.32450108060117,714.9268691941929
976,lyapunov_greedy_oracle,3,800,64,50,3.0150267627293097,12.487587278684279,1025.8238703016282
977,lyapunov_greedy_oracle,3,800,64,50,3.048362370180933,8.212999144268899,1324.3488170699484
978,lyapunov_greedy_oracle,3,800,64,50,2.9382497918518795,12.494423625273921,948.433547885908
979,lyapunov_greedy_oracle,3,800,64,50,2.9287938920818335,5.5411959345586865,935.5969062809146
980,lyapunov_greedy_oracle,3,800,64,50,3.104554774095852,13.525997840065207,836.5791068571825
981,lyapunov_greedy_oracle,3,800,64,50,2.955972977105918,6.787114528894625,974.1609974886513
982,lyapunov_greedy_oracle,3,800,64,50,2.958513856410321,0.15757222174555885,875.0203452963672
983,lyapunov_greedy_oracle,3,800,64,50,3.1979422440947225,14.354864556279978,1297.7996947090996
984,lyapunov_greedy_oracle,3,800,64,50,3.058376494127366,11.329245397181626,854.7064786664022
985,lyapunov_greedy_oracle,3,800,64,50,3.0308436536681107,9.435436389370503,965.2152767666463
986,lyapunov_greedy_oracle,3,800,64,50,3.073567262387347,15.38591039543713,923.9617826265558
987,lyapunov_greedy_oracle,3,800,64,50,2.9460938762713873,6.903607436779335,1034.6826873988414
988,lyapunov_greedy_oracle,3,800,64,50,3.092549113590356,5.079735314765473,1016.3056593005457
989,lyapunov_greedy_oracle,3,800,64,50,2.9839594693148324,11.174717847563162,823.7581199030208
990,lyapunov_greedy_oracle,3,800,64,50,3.2078779836813753,4.080377616357829,882.24098763102
991,lyapunov_greedy_oracle,3,800,64,50,3.153746982252727,5.883534839742585,883.6234467826722
992,lyapunov_greedy_oracle,3,800,64,50,3.049942003280592,7.692113834045502,965.8243563354836
993,lyapunov_greedy_oracle,3,800,64,50,2.9913445182994765,10.013796124447548,985.2515565937085
994,lyapunov_greedy_oracle,3,800,64,50,3.1592589901167574,9.1863839737673,1041.9795645294987
995,lyapunov_greedy_oracle,3,800,64,50,2.969796547332641,10.932625260795223,859.4552770291706
996,lyapunov_greedy_oracle,3,800,64,50,2.9648144709423505,15.980874208728721,628.2947680837459
997,lyapunov_greedy_oracle,3,800,64,50,3.0287638242013575,3.9100574376856922,792.1407580645482
998,lyapunov_greedy_oracle,3,800,64,50,3.1255188438298727,12.45352963690005,1294.7013318359482
999,lyapunov_greedy_oracle,3,800,64,50,3.2834444845890967,10.978387956334457,887.6397310573407
1000,lyapunov_greedy_oracle,3,800,64,50,3.0997330559064418,8.996067651615183,453.34625959872574
