t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
613,lyapunov_greedy_oracle,1,100,128,10,1.3556040739557413,7.648235981615263,1180.1460960731647
614,lyapunov_greedy_oracle,1,100,128,10,1.2802418470073667,12.44431028715556,857.5494005516052
615,lyapunov_greedy_oracle,1,100,128,10,1.1557530974597945,12.519187101440586,1126.4610490115556
616,lyapunov_greedy_oracle,1,100,128,10,1.3100694376240059,18.504843906817925,1063.9148487647335
617,lyapunov_greedy_oracle,1,100,128,10,1.2787022198694629,7.912014823533223,872.3282152033356
618,lyapunov_greedy_oracle,1,100,128,10,1.3889105187688067,13.737618342812299,921.5134132639386
619,lyapunov_greedy_oracle,1,100,128,10,1.2759104440010485,14.36837477639333,1160.5964729181355
620,lyapunov_greedy_oracle,1,100,128,10,1.2544888807959296,11.49723066466521,1050.6902793200554
621,lyapunov_greedy_oracle,1,100,128,10,1.3466899164226418,11.17062805542552,1043.36864320613
622,lyapunov_greedy_oracle,1,100,128,10,1.2392059692934714,8.411966730737031,883.7701322407315
623,lyapunov_greedy_oracle,1,100,128,10,1.2882551627649328,6.288451897468594,1379.0523101341166
624,lyapunov_greedy_oracle,1,100,128,10,1.3479860921622193,6.81660215032851,848.5510489881096
625,lyapunov_greedy_oracle,1,100,128,10,1.220398446004009,8.322213253311011,1375.2799417867627
626,lyapunov_greedy_oracle,1,100,128,10,1.222866652694867,4.8632175201886465,846.3865122540351
627,lyapunov_greedy_oracle,1,100,128,10,1.4276721962596874,14.838268863786336,961.814561458709
628,lyapunov_greedy_oracle,1,100,128,10,1.2212805543618928,11.008562589395632,819.5561361116941
629,lyapunov_greedy_oracle,1,100,128,10,1.3033611142778878,15.019991592940698,1011.4776302809411
630,lyapunov_greedy_oracle,1,100,128,10,1.2930173691720308,11.593912277773143,814.0733535918285
631,lyapunov_greedy_oracle,1,100,128,10,1.3153479384823805,7.71832927581373,1196.4665396700168
632,lyapunov_greedy_oracle,1,100,128,10,1.2748413658002469,14.085642090289278,1109.820670430911
633,lyapunov_greedy_oracle,1,100,128,10,1.2820658994681533,10.442518887168262,1024.9448252442348
634,lyapunov_greedy_oracle,1,100,128,10,1.468957289311149,16.359235052067074,991.1252100920126
635,lyapunov_greedy_oracle,1,100,128,10,1.4502527959088247,12.370796286137775,863.5208387412426
636,lyapunov_greedy_oracle,1,100,128,10,1.3869575149537177,8.417407443015279,1318.1455165184475
637,lyapunov_greedy_oracle,1,100,128,10,1.3006407177155017,13.491135134951582,1058.816528642654
638,lyapunov_greedy_oracle,1,100,128,10,1.2810087591906147,21.034111987429565,931.7832328954115
639,lyapunov_greedy_oracle,1,100,128,10,1.3220484184323256,11.944465501883663,1142.1290668576557
640,lyapunov_greedy_oracle,1,100,128,10,1.219765786812644,7.399952405813344,1045.8809688942347
641,lyapunov_greedy_oracle,1,100,128,10,1.3082380605960202,8.17405763457695,1526.0965549543255
642,lyapunov_greedy_oracle,1,100,128,10,1.1525942283712785,-5.408497628187504,1051.9276104210494
643,lyapunov_greedy_oracle,1,100,128,10,1.3589783954669192,-1.2327102300685127,1021.7066136140775
644,lyapunov_greedy_oracle,1,100,128,10,1.2361602014050008,9.494591404936155,948.5867538923229
645,lyapunov_greedy_oracle,1,100,128,10,1.2406193081240906,12.501284526022033,952.9854289107557
646,lyapunov_greedy_oracle,1,100,128,10,1.2047732568950693,14.80163406253559,804.7362709947827
647,lyapunov_greedy_oracle,1,100,128,10,1.1338920318253836,9.88395457359948,1227.0936871747622
648,lyapunov_greedy_oracle,1,100,128,10,1.3759336147000387,15.955625857182934,899.3850529325923
649,lyapunov_greedy_oracle,1,100,128,10,1.1478320673998417,5.922457890821959,1174.6646261215362
650,lyapunov_greedy_oracle,1,100,128,10,1.29557506071395,19.5166531538316,979.628824708346
651,lyapunov_greedy_oracle,1,100,128,10,1.1520287158602651,0.0331520996082002,1105.451176759186
652,lyapunov_greedy_oracle,1,100,128,10,1.495110761114165,8.321943654412511,1082.5340723874083
653,lyapunov_greedy_oracle,1,100,128,10,1.4279723730626261,16.36262871502843,947.1837508556458
654,lyapunov_greedy_oracle,1,100,128,10,1.2188322369016884,14.383471244911092,1261.8600494655473
655,lyapunov_greedy_oracle,1,100,128,10,1.2708206781932732,13.25581542685645,1054.440491335912
656,lyapunov_greedy_oracle,1,100,128,10,1.356278230412084,2.611691093974807,905.5769304528378
657,lyapunov_greedy_oracle,1,100,128,10,1.3127147872242648,12.287124407209214,1342.3722966616529
658,lyapunov_greedy_oracle,1,100,128,10,1.4624483846713294,0.9020159163704342,1092.0627289152346
659,lyapunov_greedy_oracle,1,100,128,10,1.2426857212903781,10.605820853577475,1047.4811609329513
660,lyapunov_greedy_oracle,1,100,128,10,1.3348939459184903,2.2216549086986923,1129.9988985698806
661,lyapunov_greedy_oracle,1,100,128,10,1.2072163156643552,22.26766205025686,1085.5796618012535
662,lyapunov_greedy_oracle,1,100,128,10,1.366862460976983,2.93849241435025,963.572597757285
663,lyapunov_greedy_oracle,1,100,128,10,1.2861087833540357,23.88296194098817,874.1942008518099
664,lyapunov_greedy_oracle,1,100,128,10,1.350345403842759,9.425473111838127,1095.794507830922
665,lyapunov_greedy_oracle,1,100,128,10,1.3208080771462223,8.500741262891133,1161.8835918039817
666,lyapunov_greedy_oracle,1,100,128,10,1.416901409995234,11.899494739407745,1139.7938166113656
667,lyapunov_greedy_oracle,1,100,128,10,1.373281627513338,11.27666048038149,1065.9222261562963
668,lyapunov_greedy_oracle,1,100,128,10,1.3964139595761036,18.04811175594208,996.6239960855489
669,lyapunov_greedy_oracle,1,100,128,10,1.2291752957310373,12.87551448119629,1218.239632362486
670,lyapunov_greedy_oracle,1,100,128,10,1.54262516080853,9.035039123267797,1140.17543284269
671,lyapunov_greedy_oracle,1,100,128,10,1.2861226949401234,8.30404076309441,1022.3207390648848
672,lyapunov_greedy_oracle,1,100,128,10,1.3433391046361358,17.64332000931288,793.9817080463592
673,lyapunov_greedy_oracle,1,100,128,10,1.4769691770036177,13.391801160594241,661.710780095633
674,lyapunov_greedy_oracle,1,100,128,10,1.2451602366936931,6.449543905808422,925.761807430458
675,lyapunov_greedy_oracle,1,100,128,10,1.5844403883293938,12.091847758952365,1166.6616379165523
676,lyapunov_greedy_oracle,1,100,128,10,1.337033282711501,6.8120661317882405,880.0047661138644
677,lyapunov_greedy_oracle,1,100,128,10,1.3905126676420225,15.783773703144952,1230.6093770187274
678,lyapunov_greedy_oracle,1,100,128,10,1.2584358904773716,12.37333170011043,1247.989103221487
679,lyapunov_greedy_oracle,1,100,128,10,1.2595170736415928,4.110213852078689,1141.0841791025268
680,lyapunov_greedy_oracle,1,100,128,10,1.3391419096402806,6.787061731636762,797.2236832855455
681,lyapunov_greedy_oracle,1,100,128,10,1.3823854380317115,5.0261031660266795,1279.3010329566519
682,lyapunov_greedy_oracle,1,100,128,10,1.496053003140109,11.48832361498525,837.7998527455964
683,lyapunov_greedy_oracle,1,100,128,10,1.2815267213985835,12.06949118758866,1089.0591393362024
684,lyapunov_greedy_oracle,1,100,128,10,1.1986173150489545,4.21508880822039,861.0300280450257
685,lyapunov_greedy_oracle,1,100,128,10,1.4094199285800801,1.1377461516728573,842.9874760799817
686,lyapunov_greedy_oracle,1,100,128,10,1.350839222701085,17.755056034511888,1274.4463761607817
687,lyapunov_greedy_oracle,1,100,128,10,1.4403273034504356,9.683583610256193,1024.155005823304
688,lyapunov_greedy_oracle,1,100,128,10,1.247439207839441,10.773595539081995,1148.9687738758375
689,lyapunov_greedy_oracle,1,100,128,10,1.3177562419951092,7.178553805951965,1189.8803508201202
690,lyapunov_greedy_oracle,1,100,128,10,1.3597938402903023,12.064283854847393,1063.0155867666185
691,lyapunov_greedy_oracle,1,100,128,10,1.3780331910176078,4.768580047974472,1056.0094412029014
692,lyapunov_greedy_oracle,1,100,128,10,1.368392685196395,2.59714654044274,841.8089048265831
693,lyapunov_greedy_oracle,1,100,128,10,1.2991870083282777,11.194286278136794,908.4887826696092
694,lyapunov_greedy_oracle,1,100,128,10,1.3012304344677348,5.4083495880612364,1090.836695472975
695,lyapunov_greedy_oracle,1,100,128,10,1.3437770700826528,16.589873987338162,738.6650559417121
696,lyapunov_greedy_oracle,1,100,128,10,1.5168016700019458,8.267088982849096,997.4612891661212
697,lyapunov_greedy_oracle,1,100,128,10,1.4504374826337534,5.643216450372844,895.9592447681392
698,lyapunov_greedy_oracle,1,100,128,10,1.4537712337126127,13.215230585761347,1185.2622313401662
699,lyapunov_greedy_oracle,1,100,128,10,1.3768089251822222,10.947083677219808,764.0744758173223
700,lyapunov_greedy_oracle,1,100,128,10,1.4277703862200448,6.2096723846143025,1159.787741547541
701,lyapunov_greedy_oracle,1,100,128,10,1.2831007636786511,1.7501673611493533,974.5439769541323
702,lyapunov_greedy_oracle,1,100,128,10,1.3560916436160186,9.92910235890926,1339.717639402116
703,lyapunov_greedy_oracle,1,100,128,10,1.4302439120279127,10.561155121537023,1113.7785755789184
704,lyapunov_greedy_oracle,1,100,128,10,1.4821953825849326,10.077262866425835,843.5942125110479
705,lyapunov_greedy_oracle,1,100,128,10,1.3349617567445882,13.41180258288507,936.3280072254439
706,lyapunov_greedy_oracle,1,100,128,10,1.289488651204851,4.95792051287176,737.6594057143782
707,lyapunov_greedy_oracle,1,100,128,10,1.3481633537581792,14.671425349558,1067.303915019518
708,lyapunov_greedy_oracle,1,100,128,10,1.3179350780561578,12.585457546643912,427.1179477549358
709,lyapunov_greedy_oracle,1,100,128,10,1.2851402872796693,11.502015528064177,1050.6121510236192
710,lyapunov_greedy_oracle,1,100,128,10,1.277398904065981,19.145410223584317,1052.8169256173894
711,lyapunov_greedy_oracle,1,100,128,10,1.3190541558469129,-0.2275109792757526,1160.7394445020898
712,lyapunov_greedy_oracle,1,100,128,10,1.3336488969747364,14.336966943225349,652.3616299840444
713,lyapunov_greedy_oracle,1,100,128,10,1.3353716204827761,0.5853902936524005,856.1731198168602
714,lyapunov_greedy_oracle,1,100,128,10,1.41720533507815,8.828323334506239,815.459812562249
715,lyapunov_greedy_oracle,1,100,128,10,1.4663206828448336,4.735401509284016,1297.591720393059
716,lyapunov_greedy_oracle,1,100,128,10,1.4992949713477917,12.40510277829699,826.3259798590757
717,lyapunov_greedy_oracle,1,100,128,10,1.3896847799263377,8.756203121131206,1099.5313739860298
718,lyapunov_greedy_oracle,1,100,128,10,1.5231206528049022,6.067269876522866,638.9896741277497
719,lyapunov_greedy_oracle,1,100,128,10,1.4425127612809292,5.0295384150844065,1173.2632269951337
720,lyapunov_greedy_oracle,1,100,128,10,1.5076996695445335,16.08472349933094,1341.3507556498378
721,lyapunov_greedy_oracle,1,100,128,10,1.458574995616475,10.111762466226828,1089.8285520188351
722,lyapunov_greedy_oracle,1,100,128,10,1.580155632579046,4.615875855059305,1084.3265115436354
723,lyapunov_greedy_oracle,1,100,128,10,1.4666694520581223,10.015288051154574,1392.9467553746113
724,lyapunov_greedy_oracle,1,100,128,10,1.4591299257598385,6.881314764738013,1274.3136099002438
725,lyapunov_greedy_oracle,1,100,128,10,1.495699478667119,12.554500993503925,952.8896989962973
726,lyapunov_greedy_oracle,1,100,128,10,1.427444820017757,6.994635781087961,1196.0623212886942
727,lyapunov_greedy_oracle,1,100,128,10,1.4130121837972343,13.036603568299029,954.5268949019842
728,lyapunov_greedy_oracle,1,100,128,10,1.4700338900030174,13.698888681579628,947.0993136090736
729,lyapunov_greedy_oracle,1,100,128,10,1.3375138732136607,7.091439997998605,1043.6246321711199
730,lyapunov_greedy_oracle,1,100,128,10,1.3129737777914465,11.543445372841491,553.2655040134435
731,lyapunov_greedy_oracle,1,100,128,10,1.4898910164619767,18.95386666502359,760.4536769078205
732,lyapunov_greedy_oracle,1,100,128,10,1.4249364383568792,13.79360988747878,994.5471291903323
733,lyapunov_greedy_oracle,1,100,128,10,1.564003050311236,8.314652634415713,825.8062907211519
734,lyapunov_greedy_oracle,1,100,128,10,1.3499658949398365,-0.7217560508638243,1076.2437540159672
735,lyapunov_greedy_oracle,1,100,128,10,1.2337940810239196,7.332291298920261,1196.5359277688194
736,lyapunov_greedy_oracle,1,100,128,10,1.4653201409489602,3.628007769772018,1126.5253892626417
737,lyapunov_greedy_oracle,1,100,128,10,1.4649019608558052,8.858992265909505,924.1388509673682
738,lyapunov_greedy_oracle,1,100,128,10,1.3909754566465597,15.432002871651132,1002.1008464741835
739,lyapunov_greedy_oracle,1,100,128,10,1.4128649169041392,16.526253380879368,446.94281970981024
740,lyapunov_greedy_oracle,1,100,128,10,1.5250837707371512,10.470769039691897,1124.6555777970973
741,lyapunov_greedy_oracle,1,100,128,10,1.5432965317869531,12.564487500881237,992.9431810835187
742,lyapunov_greedy_oracle,1,100,128,10,1.369926336505775,12.291023707537812,1211.8724985162519
743,lyapunov_greedy_oracle,1,100,128,10,1.503775007028697,9.657459890909001,587.7286886598281
744,lyapunov_greedy_oracle,1,100,128,10,1.518223687774016,14.119267012100426,1160.5409864856936
745,lyapunov_greedy_oracle,1,100,128,10,1.507909385994074,12.066703625249426,1142.0461109607045
746,lyapunov_greedy_oracle,1,100,128,10,1.4257678183603677,9.504810339039684,1404.5595332080993
747,lyapunov_greedy_oracle,1,100,128,10,1.5438454522447373,6.522223139806091,1137.6588950421765
748,lyapunov_greedy_oracle,1,100,128,10,1.5426723449126845,8.939152694691982,821.0263705897864
749,lyapunov_greedy_oracle,1,100,128,10,1.3235763360221946,11.062752354938695,914.5494090542325
750,lyapunov_greedy_oracle,1,100,128,10,1.3433354365468946,10.78163304155114,970.1629118919628
751,lyapunov_greedy_oracle,1,100,128,10,1.3638544988049026,8.628899870377476,836.0061251278078
752,lyapunov_greedy_oracle,1,100,128,10,1.403127091639653,7.5338690284546885,872.0730538940234
753,lyapunov_greedy_oracle,1,100,128,10,1.5472050909376724,17.19965079910798,907.7582797444024
754,lyapunov_greedy_oracle,1,100,128,10,1.5900294515070061,9.525629991930982,1181.1359496205143
755,lyapunov_greedy_oracle,1,100,128,10,1.2193785546685014,14.784655511054535,1074.398133178441
756,lyapunov_greedy_oracle,1,100,128,10,1.4218483197465785,5.756404495598375,802.7075170957316
757,lyapunov_greedy_oracle,1,100,128,10,1.4471829231378628,9.749358075137287,976.1511441304265
758,lyapunov_greedy_oracle,1,100,128,10,1.4090421246433869,5.4004865645761875,879.7230744716301
759,lyapunov_greedy_oracle,1,100,128,10,1.5870509994833595,9.972068257187155,1083.5724814381165
760,lyapunov_greedy_oracle,1,100,128,10,1.569104292826594,11.580447009349761,991.9669293296672
761,lyapunov_greedy_oracle,1,100,128,10,1.3467039649970176,7.183565689755688,1150.3065305056368
762,lyapunov_greedy_oracle,1,100,128,10,1.630535555944722,15.320483600805595,1257.5881229976073
763,lyapunov_greedy_oracle,1,100,128,10,1.344220733185911,17.19824568606277,1327.8410645630754
764,lyapunov_greedy_oracle,1,100,128,10,1.6026183963340268,-0.5381833127064901,796.7613519467697
765,lyapunov_greedy_oracle,1,100,128,10,1.4740333984370304,0.029906264560162654,941.0125800523572
766,lyapunov_greedy_oracle,1,100,128,10,1.5560911528785142,10.374008449889159,1059.2983368666378
767,lyapunov_greedy_oracle,1,100,128,10,1.4919631155829294,6.473211732331231,651.8555204750596
768,lyapunov_greedy_oracle,1,100,128,10,1.5847656070045029,6.700460600977548,779.6485739839727
769,lyapunov_greedy_oracle,1,100,128,10,1.4319999526862348,8.234872712169944,731.1576241005812
770,lyapunov_greedy_oracle,1,100,128,10,1.5943859698429097,8.076798516021867,995.5885494640961
771,lyapunov_greedy_oracle,1,100,128,10,1.429992364895942,2.6891851495099806,1103.3900970634888
772,lyapunov_greedy_oracle,1,100,128,10,1.4945879204218429,9.25959868456798,998.6566776452906
773,lyapunov_greedy_oracle,1,100,128,10,1.3979092967658844,13.125347832111578,901.8767822716691
774,lyapunov_greedy_oracle,1,100,128,10,1.663096840935017,15.786232999279795,677.0343061888577
775,lyapunov_greedy_oracle,1,100,128,10,1.6070486352340885,3.862882251957065,986.254773341696
776,lyapunov_greedy_oracle,1,100,128,10,1.4698977797918846,12.179034419237212,824.5057903814668
777,lyapunov_greedy_oracle,1,100,128,10,1.5441957008426441,14.682003289885273,927.9866269891194
778,lyapunov_greedy_oracle,1,100,128,10,1.5555123075497796,9.597052857386355,1143.4249450562484
779,lyapunov_greedy_oracle,1,100,128,10,1.4827141326643243,15.150851526892435,1224.232368382165
780,lyapunov_greedy_oracle,1,100,128,10,1.477984340313992,2.4916371082429727,784.1950834040433
781,lyapunov_greedy_oracle,1,100,128,10,1.5820958750373948,12.669336267240558,809.6836841268446
782,lyapunov_greedy_oracle,1,100,128,10,1.4968560478165223,11.742311281160049,937.6205769761567
783,lyapunov_greedy_oracle,1,100,128,10,1.4974452783346472,1.2721562278498109,1218.0030521082692
784,lyapunov_greedy_oracle,1,100,128,10,1.5049217543114324,11.552373924325382,887.5037366669497
785,lyapunov_greedy_oracle,1,100,128,10,1.41069310196925,2.948294045345939,755.7809229893596
786,lyapunov_greedy_oracle,1,100,128,10,1.6461476700416764,14.736402743943025,1223.672007476014
787,lyapunov_greedy_oracle,1,100,128,10,1.5220086097721877,0.5297331741405529,1369.312856466171
788,lyapunov_greedy_oracle,1,100,128,10,1.4649589485173218,2.2606826531366924,740.8211569256218
789,lyapunov_greedy_oracle,1,100,128,10,1.4766742787191387,6.843908022471897,1004.3266325397124
790,lyapunov_greedy_oracle,1,100,128,10,1.526288150031534,22.072103157804772,1087.3663168953517
791,lyapunov_greedy_oracle,1,100,128,10,1.4514417983657641,3.3661453139044504,1181.9587573702006
792,lyapunov_greedy_oracle,1,100,128,10,1.566586561023462,7.0229906738265395,885.0163175893293
793,lyapunov_greedy_oracle,1,100,128,10,1.5233718936600793,12.437167949398031,912.249893758619
794,lyapunov_greedy_oracle,1,100,128,10,1.3391899008456052,9.598390193951333,604.1140056531208
795,lyapunov_greedy_oracle,1,100,128,10,1.5210619953944806,9.667147946118703,1067.885715661916
796,lyapunov_greedy_oracle,1,100,128,10,1.6563420707396435,12.939812932208259,1148.0108397989507
797,lyapunov_greedy_oracle,1,100,128,10,1.6293479185563988,12.540035999587506,1397.04419148297
798,lyapunov_greedy_oracle,1,100,128,10,1.5749611647376653,4.043584384095606,811.5655479916685
799,lyapunov_greedy_oracle,1,100,128,10,1.4686316197390625,8.641560120553752,1262.9854406260242
800,lyapunov_greedy_oracle,1,100,128,10,1.74414011105894,7.349906345104848,891.0830286860144
801,lyapunov_greedy_oracle,1,100,128,10,1.6474875290111382,7.479303128383744,1235.6214166610666
802,lyapunov_greedy_oracle,1,100,128,10,1.5271595926597135,8.348993712387786,795.3362488913938
803,lyapunov_greedy_oracle,1,100,128,10,1.6348917846513964,12.093895517247613,935.0080154609326
804,lyapunov_greedy_oracle,1,100,128,10,1.602361778856888,11.429834141005964,1449.2828493327775
805,lyapunov_greedy_oracle,1,100,128,10,1.416247517481591,10.922318891950269,981.7653391631977
806,lyapunov_greedy_oracle,1,100,128,10,1.6610872097564642,10.296640273481877,905.2830769107352
807,lyapunov_greedy_oracle,1,100,128,10,1.5749903995480876,4.54742162468335,889.2713912396079
808,lyapunov_greedy_oracle,1,100,128,10,1.603222617193269,3.020295610385972,1374.5990493079382
809,lyapunov_greedy_oracle,1,100,128,10,1.5973054498310606,7.3518793424923645,934.5556759834998
810,lyapunov_greedy_oracle,1,100,128,10,1.6688569357627019,16.503291300878345,949.3900115746467
811,lyapunov_greedy_oracle,1,100,128,10,1.4548396412203837,12.713573153670136,1062.1489091230433
812,lyapunov_greedy_oracle,1,100,128,10,1.519300314602386,20.09446952030495,1056.2908096102956
813,lyapunov_greedy_oracle,1,100,128,10,1.528067901293151,6.842417967039011,1077.8243182441622
814,lyapunov_greedy_oracle,1,100,128,10,1.5243424845007476,14.62533107126437,1013.1598921567243
815,lyapunov_greedy_oracle,1,100,128,10,1.4436112107116026,1.41502261771649,1346.9102776806371
816,lyapunov_greedy_oracle,1,100,128,10,1.495995438989712,0.6331375119581839,1084.3217178285013
817,lyapunov_greedy_oracle,1,100,128,10,1.4477221706142758,9.317134480404164,675.2321482110849
818,lyapunov_greedy_oracle,1,100,128,10,1.468877971659039,3.7589394773686813,806.3858112151153
819,lyapunov_greedy_oracle,1,100,128,10,1.6984175410471791,7.955351184791407,776.0532478564012
820,lyapunov_greedy_oracle,1,100,128,10,1.6881149308069414,8.023736677893654,1095.7307919638758
821,lyapunov_greedy_oracle,1,100,128,10,1.7139232833606604,9.133177649912327,811.2100266510854
822,lyapunov_greedy_oracle,1,100,128,10,1.5955602014740071,11.119901497164925,999.64950968216
823,lyapunov_greedy_oracle,1,100,128,10,1.6660137735283713,5.019983022785289,628.7594628035129
824,lyapunov_greedy_oracle,1,100,128,10,1.5713082532435743,8.231251159404904,773.9920587916009
825,lyapunov_greedy_oracle,1,100,128,10,1.671259642872196,10.031949920593426,1046.1733522734687
826,lyapunov_greedy_oracle,1,100,128,10,1.5328842632200737,5.8692557580290705,938.1881247285257
827,lyapunov_greedy_oracle,1,100,128,10,1.595475994598941,10.699964344476701,993.7937700435591
828,lyapunov_greedy_oracle,1,100,128,10,1.4807552339902395,11.99722888612304,1107.451856118931
829,lyapunov_greedy_oracle,1,100,128,10,1.515882977669538,6.639298735665868,863.6115721778092
830,lyapunov_greedy_oracle,1,100,128,10,1.6597202820343473,7.466288838144343,868.6287197472947
831,lyapunov_greedy_oracle,1,100,128,10,1.6617458346667622,7.819320765953453,1142.6062841652915
832,lyapunov_greedy_oracle,1,100,128,10,1.599200591766617,5.841706274849484,841.8691837883438
833,lyapunov_greedy_oracle,1,100,128,10,1.5733271400753719,-2.367447254979016,1113.3833503296632
834,lyapunov_greedy_oracle,1,100,128,10,1.4336245702790178,16.588693622836452,976.1752479031912
835,lyapunov_greedy_oracle,1,100,128,10,1.661031512427613,10.635622214176951,701.3595947222148
836,lyapunov_greedy_oracle,1,100,128,10,1.5488251434085092,6.0186449596184985,797.9687201629303
837,lyapunov_greedy_oracle,1,100,128,10,1.5723088410115236,11.016706651830196,1118.9826655368015
838,lyapunov_greedy_oracle,1,100,128,10,1.4813860214907415,7.132080612272299,867.2330867261403
839,lyapunov_greedy_oracle,1,100,128,10,1.754559875738558,8.406862925482514,785.7268064672942
840,lyapunov_greedy_oracle,1,100,128,10,1.4415197798728048,16.39575711314356,1020.8915174487153
841,lyapunov_greedy_oracle,1,100,128,10,1.5179262934491096,4.72946077817082,969.1447649900713
842,lyapunov_greedy_oracle,1,100,128,10,1.6019582650484268,8.782547898833748,673.4367068426496
843,lyapunov_greedy_oracle,1,100,128,10,1.6020494500953115,12.132570077185797,1139.371608658443
844,lyapunov_greedy_oracle,1,100,128,10,1.6056394618383136,6.117719639159968,1016.3615888746754
845,lyapunov_greedy_oracle,1,100,128,10,1.6067056804072135,6.440352690952504,1371.853545245587
846,lyapunov_greedy_oracle,1,100,128,10,1.7423750473319746,11.779303525377456,697.1766919189392
847,lyapunov_greedy_oracle,1,100,128,10,1.672257944767549,16.37263471635974,1217.9458768389904
848,lyapunov_greedy_oracle,1,100,128,10,1.4968686094361032,5.375798665291322,1458.053511252148
849,lyapunov_greedy_oracle,1,100,128,10,1.6165150833834818,2.167249107284233,999.8026753864793
850,lyapunov_greedy_oracle,1,100,128,10,1.5785723550648196,17.28053996263695,1372.8893035019023
851,lyapunov_greedy_oracle,1,100,128,10,1.6744992848766342,9.130444634145837,993.636562104426
852,lyapunov_greedy_oracle,1,100,128,10,1.873691252920563,6.077447353056921,1127.647874013552
853,lyapunov_greedy_oracle,1,100,128,10,1.5976652057176437,11.847764478996902,1331.1947792057524
854,lyapunov_greedy_oracle,1,100,128,10,1.5777372365475582,12.620348738144793,650.042264174214
855,lyapunov_greedy_oracle,1,100,128,10,1.641072998032158,18.423632266708246,668.198567152769
856,lyapunov_greedy_oracle,1,100,128,10,1.4237772322808582,7.417482145531069,1346.6662797535273
857,lyapunov_greedy_oracle,1,100,128,10,1.5315626750971216,14.06534209091829,731.5076962889075
858,lyapunov_greedy_oracle,1,100,128,10,1.567702747717879,3.085686131199239,932.0794725532414
859,lyapunov_greedy_oracle,1,100,128,10,1.6397432865546036,9.327142487831651,877.9580391387925
860,lyapunov_greedy_oracle,1,100,128,10,1.444904203207873,10.125578700191868,925.2601259508316
861,lyapunov_greedy_oracle,1,100,128,10,1.6255164723191078,12.729835541161318,897.5282240788852
862,lyapunov_greedy_oracle,1,100,128,10,1.5783775718768063,7.809898823464895,1018.2419956075717
863,lyapunov_greedy_oracle,1,100,128,10,1.6470311476071127,18.15750985024747,1113.6968215756767
864,lyapunov_greedy_oracle,1,100,128,10,1.6994172192909673,11.717089918826826,899.1601592060363
865,lyapunov_greedy_oracle,1,100,128,10,1.78621144098744,10.146569553062072,736.7195575841038
866,lyapunov_greedy_oracle,1,100,128,10,1.5306447037593085,0.22974968292298747,1008.8909632794234
867,lyapunov_greedy_oracle,1,100,128,10,1.6131755254752531,-1.0876741776306922,1122.1620712633116
868,lyapunov_greedy_oracle,1,100,128,10,1.6978725158023897,12.179876638644394,846.3297815307454
869,lyapunov_greedy_oracle,1,100,128,10,1.6284929789897769,19.96296122667372,1227.5955920078104
870,lyapunov_greedy_oracle,1,100,128,10,1.5940332174341876,12.046272536089624,1118.707594425977
871,lyapunov_greedy_oracle,1,100,128,10,1.7242595725673395,13.252839025712108,833.9949806221523
872,lyapunov_greedy_oracle,1,100,128,10,1.7792590812400324,16.612025918105203,1122.6051344585346
873,lyapunov_greedy_oracle,1,100,128,10,1.6894051434804667,10.320235527078111,1083.4808026799326
874,lyapunov_greedy_oracle,1,100,128,10,1.6901538757658439,16.35525653945453,1304.5497068836733
875,lyapunov_greedy_oracle,1,100,128,10,1.7328726380966524,12.790818336180237,1119.014450587599
876,lyapunov_greedy_oracle,1,100,128,10,1.6679246293625747,18.642145979371268,1223.2786793770438
877,lyapunov_greedy_oracle,1,100,128,10,1.7384718776758898,4.464717411913658,991.8473396509852
878,lyapunov_greedy_oracle,1,100,128,10,1.651181462920855,5.403747990784627,932.9543752185599
879,lyapunov_greedy_oracle,1,100,128,10,1.676357151632714,11.772966415265916,1090.920358000303
880,lyapunov_greedy_oracle,1,100,128,10,1.78756668373864,18.177456546724745,1120.6005820777898
881,lyapunov_greedy_oracle,1,100,128,10,1.8314442168953673,3.6003905945803494,1151.031709152866
882,lyapunov_greedy_oracle,1,100,128,10,1.6488991932971873,11.718978002895447,1042.6408381100891
883,lyapunov_greedy_oracle,1,100,128,10,1.7002130810903362,9.635602362334046,849.6521327872638
884,lyapunov_greedy_oracle,1,100,128,10,1.7455539632437451,13.497647641453213,570.5500296239759
885,lyapunov_greedy_oracle,1,100,128,10,1.6246405550395426,14.723159313406203,1214.1403524171046
886,lyapunov_greedy_oracle,1,100,128,10,1.7366573367199662,4.844360536163075,879.0967788524397
887,lyapunov_greedy_oracle,1,100,128,10,1.6537293953221461,8.190486582474634,971.3217340274923
888,lyapunov_greedy_oracle,1,100,128,10,1.554134378808658,-0.11773754595991193,1330.5550587928635
889,lyapunov_greedy_oracle,1,100,128,10,1.539831970030264,7.063003732453064,1031.9631229175343
890,lyapunov_greedy_oracle,1,100,128,10,1.648584053886518,8.93624325100971,1422.7465298050051
891,lyapunov_greedy_oracle,1,100,128,10,1.7222777550289643,6.402732018625249,1118.3532221706496
892,lyapunov_greedy_oracle,1,100,128,10,1.6256144975837752,12.486612093716126,864.2741259309325
893,lyapunov_greedy_oracle,1,100,128,10,1.607760739432577,15.551652173834754,1273.0399976639624
894,lyapunov_greedy_oracle,1,100,128,10,1.472612860196685,13.293950482392981,1001.1535478402362
895,lyapunov_greedy_oracle,1,100,128,10,1.359770020877022,18.391158252088424,873.5473222217507
