t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,safe_linucb,2,100,128,10,1.0,12.630721754695315,1232.951802130918
747,safe_linucb,2,100,128,10,1.0,7.418683821489694,961.0335838832807
748,safe_linucb,2,100,128,10,1.0,5.966981547190674,994.447373537645
749,safe_linucb,2,100,128,10,1.0,10.883605028409802,1137.4507619616288
750,safe_linucb,2,100,128,10,1.0,2.873867401772938,888.4450432072197
751,safe_linucb,2,100,128,10,1.0,8.08862751919124,891.9217018956022
752,safe_linucb,2,100,128,10,1.0,9.747653914159626,612.2146046079909
753,safe_linucb,2,100,128,10,1.0,17.97572126257503,895.9542927282001
754,safe_linucb,2,100,128,10,1.0,15.909973397997234,1414.4118811835813
755,safe_linucb,2,100,128,10,1.0,4.161552787657149,577.2271032822209
756,safe_linucb,2,100,128,10,1.0,9.282272045728478,938.6272681135483
757,safe_linucb,2,100,128,10,1.0,11.94279887333827,1078.6940810098047
758,safe_linucb,2,100,128,10,1.0,7.8337936861490745,977.0692194754992
759,safe_linucb,2,100,128,10,1.0,20.038735610824848,875.6864117259911
760,safe_linucb,2,100,128,10,1.0,9.133695968891667,866.6219757861586
761,safe_linucb,2,100,128,10,1.0,8.287932924993992,854.7855378230797
762,safe_linucb,2,100,128,10,1.0,12.520389252446886,1161.8811614891713
763,safe_linucb,2,100,128,10,1.0,22.633414530106243,911.8858718200036
764,safe_linucb,2,100,128,10,1.0,22.75266585265289,1101.6983785620873
765,safe_linucb,2,100,128,10,1.0,11.956677539351565,1347.9236477131562
766,safe_linucb,2,100,128,10,1.0,9.45447435539539,920.380628525987
767,safe_linucb,2,100,128,10,1.0,20.88487502439426,886.1388990725437
768,safe_linucb,2,100,128,10,1.0,10.423675534857374,955.592332606559
769,safe_linucb,2,100,128,10,1.0,11.289413959073489,921.5532526814741
770,safe_linucb,2,100,128,10,1.0,3.8690656104571994,1134.4056589926467
771,safe_linucb,2,100,128,10,1.0,12.027262107959263,789.6125679608987
772,safe_linucb,2,100,128,10,1.0,8.111854003593074,1164.8998187556856
773,safe_linucb,2,100,128,10,1.0,8.200728773952417,991.4877144078861
774,safe_linucb,2,100,128,10,1.0,13.420610888038139,820.9600833893867
775,safe_linucb,2,100,128,10,1.0,8.487647952914205,1000.9490862460981
776,safe_linucb,2,100,128,10,1.0,-0.026900555132451487,986.7373057833424
777,safe_linucb,2,100,128,10,1.0,-0.8037500197146557,1086.7527621525503
778,safe_linucb,2,100,128,10,1.0,9.814400654072719,966.0577356091318
779,safe_linucb,2,100,128,10,1.0,5.814155375875075,1141.4257631922487
780,safe_linucb,2,100,128,10,1.0,8.63714716031502,786.5310786725581
781,safe_linucb,2,100,128,10,1.0,18.9384084816678,1275.4915648827691
782,safe_linucb,2,100,128,10,1.0,7.719399329921995,1005.5914442544193
783,safe_linucb,2,100,128,10,1.0,11.381516662489467,997.3102290099596
784,safe_linucb,2,100,128,10,1.0,7.7455769549388,961.0132985779841
785,safe_linucb,2,100,128,10,1.0,16.89986821536841,1070.5448967934296
786,safe_linucb,2,100,128,10,1.0,9.435356538466182,1192.733022957662
787,safe_linucb,2,100,128,10,1.0,11.129031773865258,977.9301432329522
788,safe_linucb,2,100,128,10,1.0,10.731637841931951,689.7963339518603
789,safe_linucb,2,100,128,10,1.0,-2.994723222828206,1113.571517977185
790,safe_linucb,2,100,128,10,1.0,11.607793236882635,1045.45625884977
791,safe_linucb,2,100,128,10,1.0,9.250177118271676,1271.4351118870366
792,safe_linucb,2,100,128,10,1.0,6.2016023008837475,1122.9429696042052
793,safe_linucb,2,100,128,10,1.0,13.47148614674629,1167.0067540859995
794,safe_linucb,2,100,128,10,1.0,21.332663715625394,829.7226603443942
795,safe_linucb,2,100,128,10,1.0,6.064637641620174,1066.7738588480427
796,safe_linucb,2,100,128,10,1.0,0.5281643882258464,896.7042281101317
797,safe_linucb,2,100,128,10,1.0,11.498488037710658,1008.5161784670763
798,safe_linucb,2,100,128,10,1.0,8.38262359070263,993.965342540031
799,safe_linucb,2,100,128,10,1.0,8.132907727524596,842.3290899206398
800,safe_linucb,2,100,128,10,1.0,11.714870302489333,1036.3944153749212
801,safe_linucb,2,100,128,10,1.0,12.101180941668323,989.52353250098
802,safe_linucb,2,100,128,10,1.0,17.757498438375343,1253.6145470217243
803,safe_linucb,2,100,128,10,1.0,11.699019220965106,753.2997624550937
804,safe_linucb,2,100,128,10,1.0,6.682579985628426,1284.4823169123704
805,safe_linucb,2,100,128,10,1.0,6.970770112589487,1108.7757297022963
806,safe_linucb,2,100,128,10,1.0,12.059295574127145,1087.878277131478
807,safe_linucb,2,100,128,10,1.0,21.065586193599966,757.744520119702
808,safe_linucb,2,100,128,10,1.0,13.7988269014102,914.6626924837384
809,safe_linucb,2,100,128,10,1.0,14.176755514737314,772.6660610507727
810,safe_linucb,2,100,128,10,1.0,12.45408062011251,1002.1366152203881
811,safe_linucb,2,100,128,10,1.0,11.954679424965997,800.3928454439409
812,safe_linucb,2,100,128,10,1.0,13.058789167092296,779.475334556192
813,safe_linucb,2,100,128,10,1.0,13.010477057577114,1146.8353955841665
814,safe_linucb,2,100,128,10,1.0,13.9680883029785,678.0458048107328
815,safe_linucb,2,100,128,10,1.0,5.189395919424944,1173.0170953768084
816,safe_linucb,2,100,128,10,1.0,2.5382304647104093,1185.928241417148
817,safe_linucb,2,100,128,10,1.0,14.953198253109846,853.148722054945
818,safe_linucb,2,100,128,10,1.0,6.328888537664596,1216.2915453948037
819,safe_linucb,2,100,128,10,1.0,6.221935166961665,1356.08791121814
820,safe_linucb,2,100,128,10,1.0,11.805074879245808,599.257239131548
821,safe_linucb,2,100,128,10,1.0,15.505028023685414,641.4399316837253
822,safe_linucb,2,100,128,10,1.0,1.9547270453711842,876.8071815961626
823,safe_linucb,2,100,128,10,1.0,8.512455885242069,1010.856824905235
824,safe_linucb,2,100,128,10,1.0,7.268326451722917,980.0944211997257
825,safe_linucb,2,100,128,10,1.0,2.0160240582529596,703.3197935634169
826,safe_linucb,2,100,128,10,1.0,16.325700153569116,1433.7075141093255
827,safe_linucb,2,100,128,10,1.0,14.994181603642541,728.8901987177236
828,safe_linucb,2,100,128,10,1.0,9.418643623564556,853.4616796102997
829,safe_linucb,2,100,128,10,1.0,11.197332652789854,920.3933456090155
830,safe_linucb,2,100,128,10,1.0,16.136687206488673,1017.3359502671711
831,safe_linucb,2,100,128,10,1.0,9.022205407499046,793.1415843914104
832,safe_linucb,2,100,128,10,1.0,9.914099734345916,1100.2237269313327
833,safe_linucb,2,100,128,10,1.0,6.509601729319906,827.5337344006527
834,safe_linucb,2,100,128,10,1.0,17.54306134260741,1088.644804462533
835,safe_linucb,2,100,128,10,1.0,9.629023555190475,994.4111961808325
836,safe_linucb,2,100,128,10,1.0,15.155243448573302,953.1902540255267
837,safe_linucb,2,100,128,10,1.0,16.503874206058207,701.9670539525002
838,safe_linucb,2,100,128,10,1.0,9.572407281069975,716.4999642096625
839,safe_linucb,2,100,128,10,1.0,13.941524228751991,1284.1337294793161
840,safe_linucb,2,100,128,10,1.0,10.160237021468863,1024.713772970309
841,safe_linucb,2,100,128,10,1.0,19.519036350637045,728.4698756877636
842,safe_linucb,2,100,128,10,1.0,11.41064989825095,914.4816093934857
843,safe_linucb,2,100,128,10,1.0,12.266153159425148,879.2123720946148
844,safe_linucb,2,100,128,10,1.0,10.134367992229809,1072.744127119153
845,safe_linucb,2,100,128,10,1.0,12.23784913658411,698.8474264299211
846,safe_linucb,2,100,128,10,1.0,22.58459738745757,1174.12735692283
847,safe_linucb,2,100,128,10,1.0,9.98245484308851,1128.5531818936227
848,safe_linucb,2,100,128,10,1.0,12.327576314422881,1036.4744608878714
849,safe_linucb,2,100,128,10,1.0,2.573987350386222,1031.9431172349737
850,safe_linucb,2,100,128,10,1.0,13.059321478421285,1483.9104267522837
851,safe_linucb,2,100,128,10,1.0,18.56062633212433,1331.993370345225
852,safe_linucb,2,100,128,10,1.0,2.0227065308236565,910.0421290755215
853,safe_linucb,2,100,128,10,1.0,0.40626892987671503,637.260912751066
854,safe_linucb,2,100,128,10,1.0,15.148512325267639,962.6717939089633
855,safe_linucb,2,100,128,10,1.0,18.61829869123978,1010.7075259432805
856,safe_linucb,2,100,128,10,1.0,7.3738914402504365,631.9838422681186
857,safe_linucb,2,100,128,10,1.0,11.45463169027202,645.3993484898855
858,safe_linucb,2,100,128,10,1.0,13.582904395842263,1017.2992796690165
859,safe_linucb,2,100,128,10,1.0,10.972996481675755,1048.8327420123528
860,safe_linucb,2,100,128,10,1.0,7.45665110325681,728.9325852462508
861,safe_linucb,2,100,128,10,1.0,16.35967776368471,1474.4830504172767
862,safe_linucb,2,100,128,10,1.0,6.1987975923794885,819.8259278278683
863,safe_linucb,2,100,128,10,1.0,11.444543837561472,823.6573346659245
864,safe_linucb,2,100,128,10,1.0,6.86243331599427,925.3413509038234
865,safe_linucb,2,100,128,10,1.0,6.396395961761733,1022.493088068966
866,safe_linucb,2,100,128,10,1.0,7.097717506807866,1037.6869471433545
867,safe_linucb,2,100,128,10,1.0,18.5512402063002,1175.0344640379874
868,safe_linucb,2,100,128,10,1.0,14.478256655530425,1131.5205839656296
869,safe_linucb,2,100,128,10,1.0,6.204432708159326,1113.9446039147665
870,safe_linucb,2,100,128,10,1.0,5.053177000000534,1134.4374493963385
871,safe_linucb,2,100,128,10,1.0,5.639730137712798,675.7503283834901
872,safe_linucb,2,100,128,10,1.0,12.739473448592129,905.5155900364979
873,safe_linucb,2,100,128,10,1.0,-2.358137078763356,1027.5852863197126
874,safe_linucb,2,100,128,10,1.0,12.613060224001615,1207.6623616122438
875,safe_linucb,2,100,128,10,1.0,10.275823999035198,947.6471492955257
876,safe_linucb,2,100,128,10,1.0,18.688368605636263,964.8234260045593
877,safe_linucb,2,100,128,10,1.0,-1.2757456893001624,684.9015928307545
878,safe_linucb,2,100,128,10,1.0,11.448680210279056,1331.5513340401408
879,safe_linucb,2,100,128,10,1.0,8.676869184094212,754.6418017743231
880,safe_linucb,2,100,128,10,1.0,10.703238099605478,1130.3634158097489
881,safe_linucb,2,100,128,10,1.0,16.09466142115867,1250.6927306397924
882,safe_linucb,2,100,128,10,1.0,6.604078295897127,807.4845779511843
883,safe_linucb,2,100,128,10,1.0,9.13733386078473,822.3447567254079
884,safe_linucb,2,100,128,10,1.0,7.7789805042150935,1008.146294081161
885,safe_linucb,2,100,128,10,1.0,15.101132030623852,1127.6283671635617
886,safe_linucb,2,100,128,10,1.0,12.221973700100177,1091.5109684751696
887,safe_linucb,2,100,128,10,1.0,13.970020865900148,652.354075167466
888,safe_linucb,2,100,128,10,1.0,16.731279817372332,1230.043987690225
889,safe_linucb,2,100,128,10,1.0,8.373036234435846,936.0682496686395
890,safe_linucb,2,100,128,10,1.0,10.296155021714995,828.6668161655422
891,safe_linucb,2,100,128,10,1.0,16.61561003499166,994.6998559616604
892,safe_linucb,2,100,128,10,1.0,7.196963462055492,1079.6775030617798
893,safe_linucb,2,100,128,10,1.0,14.676657611752123,574.7953633298174
894,safe_linucb,2,100,128,10,1.0,4.5770467340840995,720.4104947951896
895,safe_linucb,2,100,128,10,1.0,3.9733006122615233,1100.9519045846614
896,safe_linucb,2,100,128,10,1.0,12.456303428730648,1414.9533217215906
897,safe_linucb,2,100,128,10,1.0,10.557160833541042,1130.007569164821
898,safe_linucb,2,100,128,10,1.0,6.601134199103348,1059.315993342525
899,safe_linucb,2,100,128,10,1.0,13.12725382512161,898.4436526651718
900,safe_linucb,2,100,128,10,1.0,10.536156909948174,905.0465183132858
901,safe_linucb,2,100,128,10,1.0,8.587301626129438,986.221298256603
902,safe_linucb,2,100,128,10,1.0,5.521932068091613,808.6827524881323
903,safe_linucb,2,100,128,10,1.0,13.336919348231746,914.7612924826309
904,safe_linucb,2,100,128,10,1.0,10.05009646583417,1488.3959966131151
905,safe_linucb,2,100,128,10,1.0,13.3971457029371,1142.2815200209543
906,safe_linucb,2,100,128,10,1.0,12.608319805043497,980.498375447349
907,safe_linucb,2,100,128,10,1.0,6.201282041578127,932.5712453697054
908,safe_linucb,2,100,128,10,1.0,9.996655134263634,934.001144844611
909,safe_linucb,2,100,128,10,1.0,3.7299706141695115,1202.7029145003526
910,safe_linucb,2,100,128,10,1.0,6.201938839564926,1381.5326395100356
911,safe_linucb,2,100,128,10,1.0,17.96984670492288,1026.2188951552662
912,safe_linucb,2,100,128,10,1.0,17.194449979480602,867.0389280870043
913,safe_linucb,2,100,128,10,1.0,10.071220411788593,1188.2415565438537
914,safe_linucb,2,100,128,10,1.0,11.65718850725155,878.8293997535467
915,safe_linucb,2,100,128,10,1.0,7.697794139222656,1062.9133557063342
916,safe_linucb,2,100,128,10,1.0,9.144830428274062,676.6726484009
917,safe_linucb,2,100,128,10,1.0,3.3935079303706708,710.7271435874957
918,safe_linucb,2,100,128,10,1.0,6.648517984887752,1243.5705924431204
919,safe_linucb,2,100,128,10,1.0,9.385898314992177,1016.9420631706314
920,safe_linucb,2,100,128,10,1.0,13.175068510471874,842.3080537335104
921,safe_linucb,2,100,128,10,1.0,7.303659559188916,693.8551580805556
922,safe_linucb,2,100,128,10,1.0,2.2037070618772656,849.3508094610233
923,safe_linucb,2,100,128,10,1.0,13.45194212814201,824.1394869629404
924,safe_linucb,2,100,128,10,1.0,10.819532197104463,1024.7158925949134
925,safe_linucb,2,100,128,10,1.0,17.63892197866301,983.6232346070062
926,safe_linucb,2,100,128,10,1.0,7.2259053021238975,957.6538882476884
927,safe_linucb,2,100,128,10,1.0,11.475949926533607,1086.5438717111513
928,safe_linucb,2,100,128,10,1.0,5.045356426082192,915.5647642183706
929,safe_linucb,2,100,128,10,1.0,11.376588398544369,1485.7326405749454
930,safe_linucb,2,100,128,10,1.0,10.754874631754157,999.8413814691958
931,safe_linucb,2,100,128,10,1.0,12.896476823517842,468.08308880095467
932,safe_linucb,2,100,128,10,1.0,2.6818740484008385,1139.5450241955443
933,safe_linucb,2,100,128,10,1.0,2.6819132432900865,1010.9999847798971
934,safe_linucb,2,100,128,10,1.0,12.01644699666755,1079.7581458561021
935,safe_linucb,2,100,128,10,1.0,10.874588057507369,990.8452605552276
936,safe_linucb,2,100,128,10,1.0,6.318109162381483,937.8160321778369
937,safe_linucb,2,100,128,10,1.0,3.5769274108644202,1276.4005611411476
938,safe_linucb,2,100,128,10,1.0476081249784959,8.125029784577253,977.2189229244229
939,safe_linucb,2,100,128,10,1.0,20.111216022998402,1191.0662431714497
940,safe_linucb,2,100,128,10,1.0,11.47982964047218,719.6514296040375
941,safe_linucb,2,100,128,10,1.0,9.627949494477576,809.1953824698122
942,safe_linucb,2,100,128,10,1.0,5.059239633069091,742.2169071539355
943,safe_linucb,2,100,128,10,1.0,20.78161815408643,1075.6059293169883
944,safe_linucb,2,100,128,10,1.0,13.690686827575904,1113.738472955981
945,safe_linucb,2,100,128,10,1.0,0.5085364218541795,1046.5294724183696
946,safe_linucb,2,100,128,10,1.0,-2.5947826998934946,1029.6248870346164
947,safe_linucb,2,100,128,10,1.0,0.9113443337614964,1168.5670264891062
948,safe_linucb,2,100,128,10,1.0,-2.196279077757472,1121.1428323903099
949,safe_linucb,2,100,128,10,1.0,6.280436875675867,928.402352483558
950,safe_linucb,2,100,128,10,1.0,-0.02419569981072911,1008.2035151184289
951,safe_linucb,2,100,128,10,1.0,15.262793937845567,1369.3152244326661
952,safe_linucb,2,100,128,10,1.0,10.984112290678592,1001.9319925497529
953,safe_linucb,2,100,128,10,1.0,3.0590699332851656,975.570042712291
954,safe_linucb,2,100,128,10,1.0,5.926727950882551,1402.255730693264
955,safe_linucb,2,100,128,10,1.0,2.436221141461484,683.0846778972209
956,safe_linucb,2,100,128,10,1.0,12.749310078867463,1013.3653999222144
957,safe_linucb,2,100,128,10,1.0,10.471313585643452,1011.3951037342396
958,safe_linucb,2,100,128,10,1.0,10.406958375485448,1014.1832900551741
959,safe_linucb,2,100,128,10,1.0,17.94096867557402,1225.053101646924
960,safe_linucb,2,100,128,10,1.0,20.840363101419285,1246.6626300322305
961,safe_linucb,2,100,128,10,1.0,1.8310966468141263,904.0448407146534
962,safe_linucb,2,100,128,10,1.0,12.708615500858373,992.1512981853479
963,safe_linucb,2,100,128,10,1.0,12.200015578597272,1159.9233088821468
964,safe_linucb,2,100,128,10,1.0,12.490765357020628,1090.1967863465604
965,safe_linucb,2,100,128,10,1.0,11.688981450386533,1138.4857917403062
966,safe_linucb,2,100,128,10,1.0,22.980510783419334,1297.5388737338637
967,safe_linucb,2,100,128,10,1.0,10.98135640661974,920.6073410969591
968,safe_linucb,2,100,128,10,1.0,11.192759626329602,761.9871290982647
969,safe_linucb,2,100,128,10,1.0,4.0029151037356865,1206.641148327387
970,safe_linucb,2,100,128,10,1.0,13.573074265376938,976.9827013655695
971,safe_linucb,2,100,128,10,1.0,12.097696347693475,1258.6495944803867
972,safe_linucb,2,100,128,10,1.0,4.040248744864305,753.9565012777288
973,safe_linucb,2,100,128,10,1.0,16.938156388262886,1087.995341055371
974,safe_linucb,2,100,128,10,1.0,5.781710313108776,894.5207760412356
975,safe_linucb,2,100,128,10,1.0,9.86322105488336,1094.2079336507547
976,safe_linucb,2,100,128,10,1.0,16.78818540996032,838.3911261561095
977,safe_linucb,2,100,128,10,1.0,14.344883397500062,796.453886609143
978,safe_linucb,2,100,128,10,1.0,15.407169095124893,1109.4196275672368
979,safe_linucb,2,100,128,10,1.0,3.4700028142427843,1202.0792643749528
980,safe_linucb,2,100,128,10,1.0,9.209291907016048,1047.29542909918
981,safe_linucb,2,100,128,10,1.0,5.268790068781996,1278.4532112331094
982,safe_linucb,2,100,128,10,1.0191347845910301,6.572627792184607,1187.7173262107783
983,safe_linucb,2,100,128,10,1.0,12.44082436354687,1279.199981205347
984,safe_linucb,2,100,128,10,1.0,10.410201901050902,1238.7933229423736
985,safe_linucb,2,100,128,10,1.0,19.211842097269177,861.2354810504709
986,safe_linucb,2,100,128,10,1.0,8.59558744822395,1214.220717346616
987,safe_linucb,2,100,128,10,1.0,9.284399634962716,1032.4146446016919
988,safe_linucb,2,100,128,10,1.0875369061941549,12.199707342612323,935.3784030233593
989,safe_linucb,2,100,128,10,1.0,1.729374428991786,921.2167244769291
990,safe_linucb,2,100,128,10,1.0,10.874354646317842,928.9069399252481
991,safe_linucb,2,100,128,10,1.0,5.014185835173051,1072.2513971418832
992,safe_linucb,2,100,128,10,1.0,6.384579381014294,1058.456041754876
993,safe_linucb,2,100,128,10,1.0,9.52132826175146,1297.851879737721
994,safe_linucb,2,100,128,10,1.0,5.850419049015546,1095.505455177399
995,safe_linucb,2,100,128,10,1.0,6.46326104244641,963.904392667165
996,safe_linucb,2,100,128,10,1.0,12.592530981184282,938.8812695377114
997,safe_linucb,2,100,128,10,1.0,7.187692960119298,919.4592501035298
998,safe_linucb,2,100,128,10,1.0,15.713089619810905,1257.6377091399008
999,safe_linucb,2,100,128,10,1.0,7.818136222103548,883.2322996907117
1000,safe_linucb,2,100,128,10,1.0,3.072239827214096,1105.581406255533
