t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
610,lyapunov_greedy_oracle,2,50,256,10,1.3563129768326847,13.928415486679366,1287.062414052567
611,lyapunov_greedy_oracle,2,50,256,10,1.2177942947060982,10.234646848728774,954.356287044649
612,lyapunov_greedy_oracle,2,50,256,10,1.383988835027842,9.75690813910667,809.3033258524601
613,lyapunov_greedy_oracle,2,50,256,10,1.2741609037611312,-0.3990273194128857,884.1134236728262
614,lyapunov_greedy_oracle,2,50,256,10,1.3134994744159991,6.308872283892233,758.7590666922517
615,lyapunov_greedy_oracle,2,50,256,10,1.241626513290149,10.69452730321073,783.3962072058814
616,lyapunov_greedy_oracle,2,50,256,10,1.2573740942531622,7.510466870179092,1127.5965467351893
617,lyapunov_greedy_oracle,2,50,256,10,1.2541421313579366,0.27341393690195837,1173.1083801603952
618,lyapunov_greedy_oracle,2,50,256,10,1.2750148577863298,11.630026313692856,913.2241483888281
619,lyapunov_greedy_oracle,2,50,256,10,1.2187086149190602,2.8989545013699844,1089.3225587761185
620,lyapunov_greedy_oracle,2,50,256,10,1.1770691526828785,13.352230672802289,1082.2072377436223
621,lyapunov_greedy_oracle,2,50,256,10,1.4151158827400565,16.290167678436944,1133.656539069064
622,lyapunov_greedy_oracle,2,50,256,10,1.3121342598017498,12.88514150633639,1085.6123914314217
623,lyapunov_greedy_oracle,2,50,256,10,1.3753404758586905,5.046536289544533,1090.5486181890888
624,lyapunov_greedy_oracle,2,50,256,10,1.332479414923186,15.989482250009697,987.1263183653215
625,lyapunov_greedy_oracle,2,50,256,10,1.284326387333026,10.368823882628034,899.6979711113083
626,lyapunov_greedy_oracle,2,50,256,10,1.2835481405244669,14.232669334436709,1208.0394169450901
627,lyapunov_greedy_oracle,2,50,256,10,1.2245927460009796,6.923141050201689,835.7395814893657
628,lyapunov_greedy_oracle,2,50,256,10,1.2272537735964573,13.899472829494856,1186.5437653666875
629,lyapunov_greedy_oracle,2,50,256,10,1.3480505996630658,15.246206494757306,1048.0660667980278
630,lyapunov_greedy_oracle,2,50,256,10,1.4928019998425728,5.329733874971474,1100.9247242365898
631,lyapunov_greedy_oracle,2,50,256,10,1.3803945600207912,0.7820504384095468,985.4692790633502
632,lyapunov_greedy_oracle,2,50,256,10,1.4361104218413376,10.098170138321908,796.0963586111552
633,lyapunov_greedy_oracle,2,50,256,10,1.2774823820986756,11.189150828900775,707.8534889352372
634,lyapunov_greedy_oracle,2,50,256,10,1.3505929667604573,11.983026584492192,846.7135916442512
635,lyapunov_greedy_oracle,2,50,256,10,1.2999298089526057,5.007268559653602,968.7503977235409
636,lyapunov_greedy_oracle,2,50,256,10,1.3116011830975063,11.258240979581052,1157.6585120634702
637,lyapunov_greedy_oracle,2,50,256,10,1.328693848119034,13.286600239185294,909.9613007577267
638,lyapunov_greedy_oracle,2,50,256,10,1.410946674517982,9.28081462988084,769.5856868355955
639,lyapunov_greedy_oracle,2,50,256,10,1.3491697751514158,8.631167259654937,1054.6392108405378
640,lyapunov_greedy_oracle,2,50,256,10,1.4584623070235958,12.98750230166042,1290.0629492169162
641,lyapunov_greedy_oracle,2,50,256,10,1.2458283813540956,12.487209512326817,939.5954691438693
642,lyapunov_greedy_oracle,2,50,256,10,1.3200602771066279,17.514925006689044,1127.2130934249026
643,lyapunov_greedy_oracle,2,50,256,10,1.2959414085864112,9.009062286162687,959.838978579769
644,lyapunov_greedy_oracle,2,50,256,10,1.4256892884868289,3.1949494031992787,741.749693599375
645,lyapunov_greedy_oracle,2,50,256,10,1.29186569640479,10.837000753997344,1086.9160974083215
646,lyapunov_greedy_oracle,2,50,256,10,1.2527766719599163,9.140639834948791,1139.6977477014211
647,lyapunov_greedy_oracle,2,50,256,10,1.438727922187527,12.984336407618908,738.5149204308766
648,lyapunov_greedy_oracle,2,50,256,10,1.4048522871632443,10.1082186390733,861.4734487542788
649,lyapunov_greedy_oracle,2,50,256,10,1.3852894840389522,3.3474060529697116,979.1565665391911
650,lyapunov_greedy_oracle,2,50,256,10,1.3429350702829093,7.299313509580896,966.9562202944992
651,lyapunov_greedy_oracle,2,50,256,10,1.2529818772766619,15.893317819436048,1144.777505531722
652,lyapunov_greedy_oracle,2,50,256,10,1.435849744361529,11.561268817896478,1313.5546507838937
653,lyapunov_greedy_oracle,2,50,256,10,1.4215506956691042,-2.0628552495457786,1087.4289545545253
654,lyapunov_greedy_oracle,2,50,256,10,1.2223717476712213,14.10881020423334,840.3165407378092
655,lyapunov_greedy_oracle,2,50,256,10,1.469644038793997,3.3102170983770485,1059.5131144788133
656,lyapunov_greedy_oracle,2,50,256,10,1.2858318615054602,11.408473974275195,1262.8550116907788
657,lyapunov_greedy_oracle,2,50,256,10,1.362892545601737,9.377395628992584,1053.7915075992598
658,lyapunov_greedy_oracle,2,50,256,10,1.3015050185835078,1.9309704839285597,1334.7327927414628
659,lyapunov_greedy_oracle,2,50,256,10,1.345260812065657,13.800668979183303,1020.9835592400677
660,lyapunov_greedy_oracle,2,50,256,10,1.470571681344832,15.540927937438367,974.2609501935738
661,lyapunov_greedy_oracle,2,50,256,10,1.3877477421495144,16.38008569588055,1160.1603329887885
662,lyapunov_greedy_oracle,2,50,256,10,1.4284381342570558,7.5824709164988,793.2578366027647
663,lyapunov_greedy_oracle,2,50,256,10,1.3192475878381276,13.620153107571273,889.0836122277541
664,lyapunov_greedy_oracle,2,50,256,10,1.378524536591574,14.207071644221845,1068.9184353056492
665,lyapunov_greedy_oracle,2,50,256,10,1.462397679831383,9.926969956133226,1085.7058202269964
666,lyapunov_greedy_oracle,2,50,256,10,1.4424239040122186,15.261444034351456,690.8248430681413
667,lyapunov_greedy_oracle,2,50,256,10,1.3748673086102083,15.393704148545131,1271.3400307002596
668,lyapunov_greedy_oracle,2,50,256,10,1.386431061663371,13.742104792882124,998.1806618160971
669,lyapunov_greedy_oracle,2,50,256,10,1.5193715798926508,10.39636177789724,1261.2228215797861
670,lyapunov_greedy_oracle,2,50,256,10,1.3439435443660919,12.007733248370446,816.2183289073693
671,lyapunov_greedy_oracle,2,50,256,10,1.414710810954275,3.20482720537667,1118.8599179891528
672,lyapunov_greedy_oracle,2,50,256,10,1.4880525083344458,8.59007944934513,1191.866574405989
673,lyapunov_greedy_oracle,2,50,256,10,1.3890017079166705,9.185832780392639,986.9763089851228
674,lyapunov_greedy_oracle,2,50,256,10,1.4078938794348863,-1.06831414850266,1091.9289892123154
675,lyapunov_greedy_oracle,2,50,256,10,1.4926778868507669,-1.5221147191593065,999.0569120879412
676,lyapunov_greedy_oracle,2,50,256,10,1.3234974302367244,2.671954186730618,945.496347618636
677,lyapunov_greedy_oracle,2,50,256,10,1.3459442778551667,21.63831358825861,1065.147649708081
678,lyapunov_greedy_oracle,2,50,256,10,1.2741610511824037,4.568859070155073,881.6291418277812
679,lyapunov_greedy_oracle,2,50,256,10,1.3289143384183055,4.519929740357805,1253.8608798718246
680,lyapunov_greedy_oracle,2,50,256,10,1.4946816808771692,1.2499791054707963,831.1302936694193
681,lyapunov_greedy_oracle,2,50,256,10,1.538024234435939,8.879285887036607,732.0993158563863
682,lyapunov_greedy_oracle,2,50,256,10,1.4091058452332286,9.160707228920645,872.0799717156355
683,lyapunov_greedy_oracle,2,50,256,10,1.3482241866566782,10.597894921530816,1256.8924758567941
684,lyapunov_greedy_oracle,2,50,256,10,1.4363460921140654,12.800411326480296,912.1816500492121
685,lyapunov_greedy_oracle,2,50,256,10,1.5642665184939022,11.382893605688537,957.9787574904341
686,lyapunov_greedy_oracle,2,50,256,10,1.367244289245376,8.991341965365303,1304.648308759521
687,lyapunov_greedy_oracle,2,50,256,10,1.376309237092724,15.815988063284937,933.0168000370288
688,lyapunov_greedy_oracle,2,50,256,10,1.534529517694317,10.107475085714826,1270.4432767657224
689,lyapunov_greedy_oracle,2,50,256,10,1.3082156989858713,15.989346156014577,1531.5218437270883
690,lyapunov_greedy_oracle,2,50,256,10,1.443767012733892,11.500722014661143,1132.8244242173848
691,lyapunov_greedy_oracle,2,50,256,10,1.40349036390706,9.477643368115135,927.7840259447772
692,lyapunov_greedy_oracle,2,50,256,10,1.3417282216544613,10.976487274709543,844.6150421188788
693,lyapunov_greedy_oracle,2,50,256,10,1.456605174978064,11.222390138246771,962.5823225838101
694,lyapunov_greedy_oracle,2,50,256,10,1.530453024522493,9.782704467496485,877.9328946330272
695,lyapunov_greedy_oracle,2,50,256,10,1.4022937329976948,17.156865368121736,1393.1185928829734
696,lyapunov_greedy_oracle,2,50,256,10,1.4464609393429004,15.385131509078846,831.9943956072906
697,lyapunov_greedy_oracle,2,50,256,10,1.5080621598408699,15.68746262832388,1282.2367703189957
698,lyapunov_greedy_oracle,2,50,256,10,1.5166985208677988,5.141047738740196,763.371340918022
699,lyapunov_greedy_oracle,2,50,256,10,1.4160509674207578,11.583843741669192,1169.677134004219
700,lyapunov_greedy_oracle,2,50,256,10,1.441817893600296,3.905810574656683,1027.3692755564664
701,lyapunov_greedy_oracle,2,50,256,10,1.4082870346134386,16.29822318955084,1004.3222435277675
702,lyapunov_greedy_oracle,2,50,256,10,1.4188507662716208,14.215788459715734,1238.8904879962547
703,lyapunov_greedy_oracle,2,50,256,10,1.4029585899413404,12.19223143750789,1049.008932837169
704,lyapunov_greedy_oracle,2,50,256,10,1.3907103320934666,18.12024297724631,1136.1384515930815
705,lyapunov_greedy_oracle,2,50,256,10,1.3813924647172264,15.654479703697483,589.5263358062882
706,lyapunov_greedy_oracle,2,50,256,10,1.3980266540650113,4.0818954798781295,711.9246823932108
707,lyapunov_greedy_oracle,2,50,256,10,1.5090468753724022,14.964179171836314,1084.0838624932212
708,lyapunov_greedy_oracle,2,50,256,10,1.4564264773079227,14.781095981899231,1034.9694202032138
709,lyapunov_greedy_oracle,2,50,256,10,1.4622689840034926,12.300480334588617,1370.555912928428
710,lyapunov_greedy_oracle,2,50,256,10,1.3885647882043888,7.593336730228133,1144.1585275608913
711,lyapunov_greedy_oracle,2,50,256,10,1.4468664453076026,9.81160612694237,887.2119185130596
712,lyapunov_greedy_oracle,2,50,256,10,1.4038873091711557,9.351670602340695,1138.873690954878
713,lyapunov_greedy_oracle,2,50,256,10,1.3381567524338611,1.9427650375740875,989.585563194794
714,lyapunov_greedy_oracle,2,50,256,10,1.502049543304782,6.175251233988196,978.9470641257128
715,lyapunov_greedy_oracle,2,50,256,10,1.427358055180483,1.5797753362523075,978.9190416548167
716,lyapunov_greedy_oracle,2,50,256,10,1.509134908208273,12.084329774043054,821.7771504408279
717,lyapunov_greedy_oracle,2,50,256,10,1.4677475197510426,3.168131914203536,1254.9493134753945
718,lyapunov_greedy_oracle,2,50,256,10,1.4114765908044367,16.843873640093474,880.456610630711
719,lyapunov_greedy_oracle,2,50,256,10,1.4480910430388596,18.85191400630513,960.7838184315734
720,lyapunov_greedy_oracle,2,50,256,10,1.4702032229948807,18.715411869243766,968.1263896716304
721,lyapunov_greedy_oracle,2,50,256,10,1.5285234673354244,3.7329357255617355,927.0762268903759
722,lyapunov_greedy_oracle,2,50,256,10,1.4127886044008584,12.640810690433756,1105.2793987600016
723,lyapunov_greedy_oracle,2,50,256,10,1.4084985653399171,19.675877945243826,794.0097554681729
724,lyapunov_greedy_oracle,2,50,256,10,1.5055319647434195,-3.6750899933262318,1115.4125870162075
725,lyapunov_greedy_oracle,2,50,256,10,1.4059245271195366,15.214830690567911,865.1308524581711
726,lyapunov_greedy_oracle,2,50,256,10,1.4273782446806649,9.501308076994057,1025.3539252210126
727,lyapunov_greedy_oracle,2,50,256,10,1.5052279039522294,6.416691324355899,1291.6021885930195
728,lyapunov_greedy_oracle,2,50,256,10,1.608942520056859,13.7878966757624,864.878686153477
729,lyapunov_greedy_oracle,2,50,256,10,1.501983351090742,10.241551668196298,683.1931620092226
730,lyapunov_greedy_oracle,2,50,256,10,1.3612876448249316,11.793979516396071,1389.0037767151177
731,lyapunov_greedy_oracle,2,50,256,10,1.487979600421385,12.09653892603092,692.88607029081
732,lyapunov_greedy_oracle,2,50,256,10,1.4867183474482126,5.338751784782005,1149.204994991175
733,lyapunov_greedy_oracle,2,50,256,10,1.655756551314249,14.017637740375749,1036.3223951750745
734,lyapunov_greedy_oracle,2,50,256,10,1.6497756979996643,14.468232889234375,832.2812291125404
735,lyapunov_greedy_oracle,2,50,256,10,1.5193373872664893,12.498658382349443,921.7889385820722
736,lyapunov_greedy_oracle,2,50,256,10,1.5155576588273902,12.578646972540204,1009.7439487365682
737,lyapunov_greedy_oracle,2,50,256,10,1.4741110323674842,14.14571315205648,1300.0437271668957
738,lyapunov_greedy_oracle,2,50,256,10,1.518481565116229,16.47467565012944,988.7724464052276
739,lyapunov_greedy_oracle,2,50,256,10,1.4409787355320856,6.106403176094742,1040.8521317212706
740,lyapunov_greedy_oracle,2,50,256,10,1.4503003100115333,6.69930321791248,857.7646591831472
741,lyapunov_greedy_oracle,2,50,256,10,1.5767119663976137,7.6682436614933565,778.5086431612306
742,lyapunov_greedy_oracle,2,50,256,10,1.5988830409293369,5.082432610848022,1445.8461922310705
743,lyapunov_greedy_oracle,2,50,256,10,1.533520187417947,-4.997116757787101,742.5279584993928
744,lyapunov_greedy_oracle,2,50,256,10,1.4184130598814968,2.6521416565315086,1096.1480303703593
745,lyapunov_greedy_oracle,2,50,256,10,1.5237655617017543,1.1111826905079738,824.102070172289
746,lyapunov_greedy_oracle,2,50,256,10,1.4448474510101976,13.75977038347492,1117.3099721285284
747,lyapunov_greedy_oracle,2,50,256,10,1.6944836367974565,9.17336715622011,1098.8060125692764
748,lyapunov_greedy_oracle,2,50,256,10,1.5098787125751933,15.262488023873882,1015.4391118799151
749,lyapunov_greedy_oracle,2,50,256,10,1.57170902159877,7.05792717624238,1279.814190062591
750,lyapunov_greedy_oracle,2,50,256,10,1.530354139809791,11.66664951264848,1041.200005407296
751,lyapunov_greedy_oracle,2,50,256,10,1.5892256921745753,6.083446783769957,888.1393721981113
752,lyapunov_greedy_oracle,2,50,256,10,1.5059284525034127,-5.016575293674242,786.7524629206608
753,lyapunov_greedy_oracle,2,50,256,10,1.67173516041572,9.359008309402993,840.4767092019567
754,lyapunov_greedy_oracle,2,50,256,10,1.5183516241348882,2.3639043646046023,1193.8952284699508
755,lyapunov_greedy_oracle,2,50,256,10,1.6065927306108008,9.76857026063585,826.7779287531288
756,lyapunov_greedy_oracle,2,50,256,10,1.5585309497968007,10.786694488845617,1195.922332344175
757,lyapunov_greedy_oracle,2,50,256,10,1.5818849307182647,12.742084310541806,790.9169143883065
758,lyapunov_greedy_oracle,2,50,256,10,1.4990595766942572,5.575022965224507,1041.3555421363421
759,lyapunov_greedy_oracle,2,50,256,10,1.65621515967067,6.109674789840215,843.454337417969
760,lyapunov_greedy_oracle,2,50,256,10,1.4070201757946479,9.55509387036549,1076.5909767200649
761,lyapunov_greedy_oracle,2,50,256,10,1.6419602305628738,6.746149734950718,877.2091144486428
762,lyapunov_greedy_oracle,2,50,256,10,1.5364580018944116,-5.548270354646425,916.7113249751502
763,lyapunov_greedy_oracle,2,50,256,10,1.587071528302471,14.326828431617185,959.6030308472417
764,lyapunov_greedy_oracle,2,50,256,10,1.4091027732556605,3.4316781342494727,999.7483476673633
765,lyapunov_greedy_oracle,2,50,256,10,1.5263000196464085,5.720351341223648,709.4884304197216
766,lyapunov_greedy_oracle,2,50,256,10,1.6316095054988227,11.032688074687876,814.5087479723466
767,lyapunov_greedy_oracle,2,50,256,10,1.4499405475255993,8.591124775758455,922.3251110993106
768,lyapunov_greedy_oracle,2,50,256,10,1.5763434229408506,14.143554994927435,911.389004877266
769,lyapunov_greedy_oracle,2,50,256,10,1.5167552441249599,11.388368039340225,1078.1265419050308
770,lyapunov_greedy_oracle,2,50,256,10,1.4988581698404122,18.643705324792407,972.6898580182664
771,lyapunov_greedy_oracle,2,50,256,10,1.4911460668060048,14.263377040101075,983.4034733505406
772,lyapunov_greedy_oracle,2,50,256,10,1.5821711647483885,2.1912902848247464,820.4956132281781
773,lyapunov_greedy_oracle,2,50,256,10,1.541745734468754,5.435727017899356,843.5640238350322
774,lyapunov_greedy_oracle,2,50,256,10,1.6235575672921805,9.807299315318035,857.8662096156578
775,lyapunov_greedy_oracle,2,50,256,10,1.6161560335547283,12.91339070763144,796.3372045839849
776,lyapunov_greedy_oracle,2,50,256,10,1.4778225080576533,11.034796822925424,1163.054735179336
777,lyapunov_greedy_oracle,2,50,256,10,1.552166386056541,0.7255543408298344,1167.5136561099525
778,lyapunov_greedy_oracle,2,50,256,10,1.6910559424249119,15.764164076649779,883.316825415487
779,lyapunov_greedy_oracle,2,50,256,10,1.5020975911919001,7.721305817674976,972.8433352318966
780,lyapunov_greedy_oracle,2,50,256,10,1.5067561656409094,10.213797522706107,1218.4907236765796
781,lyapunov_greedy_oracle,2,50,256,10,1.499999903256451,7.881021523566818,909.5248617902184
782,lyapunov_greedy_oracle,2,50,256,10,1.600886908114456,6.873166845365975,923.981420749938
783,lyapunov_greedy_oracle,2,50,256,10,1.4910372161296401,13.992865710090609,1013.5882453208493
784,lyapunov_greedy_oracle,2,50,256,10,1.5131199333061192,3.2396252903194913,765.0635834839028
785,lyapunov_greedy_oracle,2,50,256,10,1.5258757626513242,10.397062895532674,1282.005270340303
786,lyapunov_greedy_oracle,2,50,256,10,1.535127054984697,23.042710300752088,874.0438899175609
787,lyapunov_greedy_oracle,2,50,256,10,1.4980746595422385,6.866766421135001,867.9167575250233
788,lyapunov_greedy_oracle,2,50,256,10,1.5626285565487077,18.606855596947067,968.0205770752924
789,lyapunov_greedy_oracle,2,50,256,10,1.568611825540411,13.465592282488796,848.624488362537
790,lyapunov_greedy_oracle,2,50,256,10,1.583023158272859,15.239591367037432,805.4563503857707
791,lyapunov_greedy_oracle,2,50,256,10,1.4785481384206363,-0.9853126580645899,831.0337169891701
792,lyapunov_greedy_oracle,2,50,256,10,1.5884104481975811,10.87858019238773,1135.6367982210445
793,lyapunov_greedy_oracle,2,50,256,10,1.618060920381522,0.008817234505576366,478.7887439140195
794,lyapunov_greedy_oracle,2,50,256,10,1.5603577606996195,13.362401359453226,792.5098661169175
795,lyapunov_greedy_oracle,2,50,256,10,1.6307812376342181,5.552693752938328,849.6564880318593
796,lyapunov_greedy_oracle,2,50,256,10,1.6238185451221523,1.6765605168614321,879.2191288752337
797,lyapunov_greedy_oracle,2,50,256,10,1.611857918423399,6.552970743893314,818.4008900517846
798,lyapunov_greedy_oracle,2,50,256,10,1.6442015384109827,9.21545272913378,870.5862622708648
799,lyapunov_greedy_oracle,2,50,256,10,1.600389320744501,12.577712496572584,1025.412689760526
800,lyapunov_greedy_oracle,2,50,256,10,1.7097063341869254,8.315586766523225,940.0329504821407
801,lyapunov_greedy_oracle,2,50,256,10,1.6233595645297978,6.383416056347745,817.6724452180317
802,lyapunov_greedy_oracle,2,50,256,10,1.5256297277029,16.961434492737084,1366.5053102318273
803,lyapunov_greedy_oracle,2,50,256,10,1.5716971396864348,8.325943725543224,1171.9889834610576
804,lyapunov_greedy_oracle,2,50,256,10,1.5944980518170881,0.06673526307305622,1116.4264090802342
805,lyapunov_greedy_oracle,2,50,256,10,1.734965443363742,8.78496528675598,889.6338131016614
806,lyapunov_greedy_oracle,2,50,256,10,1.5079586794121016,5.964804044276343,864.9964158109669
807,lyapunov_greedy_oracle,2,50,256,10,1.6075173836495764,11.155914523608523,1234.745496381166
808,lyapunov_greedy_oracle,2,50,256,10,1.6804475427327177,11.446128777706384,1143.7293956123292
809,lyapunov_greedy_oracle,2,50,256,10,1.5931197291259187,4.154414085155506,1038.6206036140406
810,lyapunov_greedy_oracle,2,50,256,10,1.7185264519698926,10.189473000280275,1158.2913168525336
811,lyapunov_greedy_oracle,2,50,256,10,1.519360784347982,11.598228879950163,1057.3555911767307
812,lyapunov_greedy_oracle,2,50,256,10,1.608027527711548,9.59839683735301,825.7109905118941
813,lyapunov_greedy_oracle,2,50,256,10,1.5891342229601164,13.104901425558095,1026.7118386748093
814,lyapunov_greedy_oracle,2,50,256,10,1.6715130607342374,9.391720338115364,739.3491276055557
815,lyapunov_greedy_oracle,2,50,256,10,1.6223223262844246,15.43787050947238,935.6719738993277
816,lyapunov_greedy_oracle,2,50,256,10,1.6569318470638512,19.765496855142644,1301.1159250687733
817,lyapunov_greedy_oracle,2,50,256,10,1.7521231056359616,14.28108282712663,1036.8801327261388
818,lyapunov_greedy_oracle,2,50,256,10,1.7416198832406593,12.383615363201427,1104.0377181888587
819,lyapunov_greedy_oracle,2,50,256,10,1.5058258846481505,7.920084417455569,1408.9073241114988
820,lyapunov_greedy_oracle,2,50,256,10,1.5366627435736009,2.0921872482123236,1260.2873972387015
821,lyapunov_greedy_oracle,2,50,256,10,1.7779689951810456,12.071593329360102,801.1615614918965
822,lyapunov_greedy_oracle,2,50,256,10,1.775902625184809,12.86878644770565,843.438062792201
823,lyapunov_greedy_oracle,2,50,256,10,1.6331166613470558,0.41287697119270206,554.5006622410308
824,lyapunov_greedy_oracle,2,50,256,10,1.7991277099215746,4.851947908987179,1590.9279378244537
825,lyapunov_greedy_oracle,2,50,256,10,1.693714465276399,8.510551313755334,949.3946122316875
826,lyapunov_greedy_oracle,2,50,256,10,1.4843204573812205,5.292588802850523,1195.3869371579406
827,lyapunov_greedy_oracle,2,50,256,10,1.7061711078132074,5.211501969916725,979.1054106493235
828,lyapunov_greedy_oracle,2,50,256,10,1.6461047412999532,15.399956905043766,1106.1872875021988
829,lyapunov_greedy_oracle,2,50,256,10,1.7339935695427544,10.852061967581054,1005.8396646672436
830,lyapunov_greedy_oracle,2,50,256,10,1.6927313574823835,18.931712200089677,803.1449760876211
831,lyapunov_greedy_oracle,2,50,256,10,1.617917941380414,18.549386285226074,1366.7629420516662
832,lyapunov_greedy_oracle,2,50,256,10,1.7243725878035088,7.570161213751611,1325.3737745536864
833,lyapunov_greedy_oracle,2,50,256,10,1.6337313654849794,10.968423940465845,794.0649272967997
834,lyapunov_greedy_oracle,2,50,256,10,1.7775928600831803,0.879700845870282,1278.0864373862673
835,lyapunov_greedy_oracle,2,50,256,10,1.6468831335632517,7.189736194158856,859.8778204167526
836,lyapunov_greedy_oracle,2,50,256,10,1.6736150877362355,7.371328331135734,1022.0497909923967
837,lyapunov_greedy_oracle,2,50,256,10,1.656840574400863,7.285532681298462,885.9240510568854
838,lyapunov_greedy_oracle,2,50,256,10,1.6630623812896324,2.8094290321195405,1087.487131161959
839,lyapunov_greedy_oracle,2,50,256,10,1.582246003472864,6.183872156101721,1073.040193078193
840,lyapunov_greedy_oracle,2,50,256,10,1.8044678742494695,4.9484306257458535,956.2672419348178
841,lyapunov_greedy_oracle,2,50,256,10,1.650844043786889,10.345641172467822,1282.5064464506659
842,lyapunov_greedy_oracle,2,50,256,10,1.5508085517072927,6.468171061730406,802.8982953293511
843,lyapunov_greedy_oracle,2,50,256,10,1.78063452622932,4.0220964028170325,1056.0045965914178
844,lyapunov_greedy_oracle,2,50,256,10,1.6640131942390528,16.196222449228873,998.1057976767306
845,lyapunov_greedy_oracle,2,50,256,10,1.7331016642266939,15.099762483095759,1236.4287229024728
846,lyapunov_greedy_oracle,2,50,256,10,1.5528683776498986,7.042067051958918,1162.0375757320935
847,lyapunov_greedy_oracle,2,50,256,10,1.8030447329908186,-0.2813034682964304,618.967560928679
848,lyapunov_greedy_oracle,2,50,256,10,1.540842704194083,4.44717488759454,994.1640250126003
849,lyapunov_greedy_oracle,2,50,256,10,1.7338531849376264,13.029566535281026,1145.7383193290289
850,lyapunov_greedy_oracle,2,50,256,10,1.7807124299781816,13.466161751756356,814.4631781873101
851,lyapunov_greedy_oracle,2,50,256,10,1.6550499462364285,8.754805598654551,1087.4722450979577
852,lyapunov_greedy_oracle,2,50,256,10,1.6488244334331348,10.300061545905182,828.8396906333617
853,lyapunov_greedy_oracle,2,50,256,10,1.7263631349772093,19.71293450328757,821.7749466129383
854,lyapunov_greedy_oracle,2,50,256,10,1.853626546409758,14.799178432354285,772.7664760131968
855,lyapunov_greedy_oracle,2,50,256,10,1.7243568380196297,16.729891104813845,919.0677476884123
856,lyapunov_greedy_oracle,2,50,256,10,1.7795618777217697,15.649756145914616,1054.8383376058748
857,lyapunov_greedy_oracle,2,50,256,10,1.6685288325501315,2.3712510460124347,892.8452486664087
858,lyapunov_greedy_oracle,2,50,256,10,1.6288473584741305,17.36560038599953,687.2567492143492
859,lyapunov_greedy_oracle,2,50,256,10,1.582010440645448,9.803607868748163,961.7833404066404
860,lyapunov_greedy_oracle,2,50,256,10,1.7282557917149424,11.795044685301093,1179.388021932848
861,lyapunov_greedy_oracle,2,50,256,10,1.8145670440366426,9.047187320267533,991.2482277180884
862,lyapunov_greedy_oracle,2,50,256,10,1.6977885677904243,5.829492034916521,832.8853271416612
863,lyapunov_greedy_oracle,2,50,256,10,1.7090104747519808,17.41206003164753,867.0394327577502
864,lyapunov_greedy_oracle,2,50,256,10,1.609019695943512,5.641691275333415,1014.4982990456559
865,lyapunov_greedy_oracle,2,50,256,10,1.6821199054077287,0.1480969579980318,1008.1933295397513
866,lyapunov_greedy_oracle,2,50,256,10,1.5545222743611835,11.19356194157038,929.0265907528662
867,lyapunov_greedy_oracle,2,50,256,10,1.601204660392823,11.435725659192066,929.2906612864123
868,lyapunov_greedy_oracle,2,50,256,10,1.8176582099143601,14.395674437551238,542.3523315400707
869,lyapunov_greedy_oracle,2,50,256,10,1.6475927271557145,9.173084172406186,944.4244430420435
870,lyapunov_greedy_oracle,2,50,256,10,1.795051364727699,9.196228014596532,772.6345329060288
871,lyapunov_greedy_oracle,2,50,256,10,1.7383923446164842,7.659357374498334,951.247903520215
872,lyapunov_greedy_oracle,2,50,256,10,1.664433032475735,-0.32361751944930006,1601.6933570787344
873,lyapunov_greedy_oracle,2,50,256,10,1.6484071993798255,9.48028776427548,1039.289050401578
874,lyapunov_greedy_oracle,2,50,256,10,1.8311895539336445,12.54622856574368,833.8112275054393
875,lyapunov_greedy_oracle,2,50,256,10,1.6593047175099134,6.461837134636984,372.8477766173369
876,lyapunov_greedy_oracle,2,50,256,10,1.6976558156572747,15.152292263423856,818.1452968120643
877,lyapunov_greedy_oracle,2,50,256,10,1.7397527961134802,8.785201143506256,1115.575095028329
878,lyapunov_greedy_oracle,2,50,256,10,1.8945271433404436,9.309722598064342,1139.8451724030253
879,lyapunov_greedy_oracle,2,50,256,10,1.6493468121911496,15.78726800631528,726.4368975352415
880,lyapunov_greedy_oracle,2,50,256,10,1.8504351657144045,5.698667261853144,1017.8356000647844
881,lyapunov_greedy_oracle,2,50,256,10,1.8233819924549108,7.302373062264344,1212.2146496351718
882,lyapunov_greedy_oracle,2,50,256,10,1.810469231635214,13.568570483139295,1045.871788528306
883,lyapunov_greedy_oracle,2,50,256,10,1.7843391257604293,6.769947564491758,752.9407606085521
884,lyapunov_greedy_oracle,2,50,256,10,1.7606344187997527,14.230225389393539,704.6757238493053
885,lyapunov_greedy_oracle,2,50,256,10,1.6683420096087902,-0.15650687940368968,685.6925042484984
886,lyapunov_greedy_oracle,2,50,256,10,1.7203339645041031,14.305438953654477,853.5465386767942
887,lyapunov_greedy_oracle,2,50,256,10,1.7170982420777294,7.993694184252724,831.159500315864
888,lyapunov_greedy_oracle,2,50,256,10,1.762164125450067,6.169345885270433,986.8561741245637
889,lyapunov_greedy_oracle,2,50,256,10,1.6843046792048866,7.062927192238474,991.1415230768295
890,lyapunov_greedy_oracle,2,50,256,10,1.6791368951403154,13.975625576595835,1498.5734405202365
891,lyapunov_greedy_oracle,2,50,256,10,1.8070129155624808,17.20722629742816,1193.8522971239877
892,lyapunov_greedy_oracle,2,50,256,10,1.6410495087399883,12.9457649134435,922.9680217684164
