t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
883,lyapunov_greedy_oracle,2,100,512,50,2.3004031205028572,12.501255780963874,933.1722375971343
884,lyapunov_greedy_oracle,2,100,512,50,2.2450590225350986,19.123141979671157,772.6290456258349
885,lyapunov_greedy_oracle,2,100,512,50,2.1784522516038995,8.833681897420776,972.6228677435191
886,lyapunov_greedy_oracle,2,100,512,50,2.2014285259878226,5.645835377569178,870.7108876691519
887,lyapunov_greedy_oracle,2,100,512,50,2.2079754085003236,2.989948242851579,1206.7600614713049
888,lyapunov_greedy_oracle,2,100,512,50,2.2895111628095792,11.34630901580602,1117.5051315071637
889,lyapunov_greedy_oracle,2,100,512,50,2.3625599262645998,19.388938948957758,974.270469653923
890,lyapunov_greedy_oracle,2,100,512,50,2.310554370356708,11.735655672780027,1103.0833398941893
891,lyapunov_greedy_oracle,2,100,512,50,2.294443701171287,3.3573687779765606,719.6641034323256
892,lyapunov_greedy_oracle,2,100,512,50,2.334592663006039,3.9538848672183056,823.5372210771159
893,lyapunov_greedy_oracle,2,100,512,50,2.165713163406735,9.471582230108558,1376.5031790157857
894,lyapunov_greedy_oracle,2,100,512,50,2.3067773726197216,8.10034573532281,1112.0470788655593
895,lyapunov_greedy_oracle,2,100,512,50,2.310138776867688,9.449305694528626,1312.3363281518332
896,lyapunov_greedy_oracle,2,100,512,50,2.305485007655273,11.319494089223175,1326.5480790921283
897,lyapunov_greedy_oracle,2,100,512,50,2.330748073130576,14.03278826275429,898.1779770636019
898,lyapunov_greedy_oracle,2,100,512,50,2.2822354015347774,14.351156854903266,848.2385497331348
899,lyapunov_greedy_oracle,2,100,512,50,2.2676648418326124,10.227524778852874,626.1803019381573
900,lyapunov_greedy_oracle,2,100,512,50,2.3080093637617956,12.829942027788363,1271.9915157660892
901,lyapunov_greedy_oracle,2,100,512,50,2.2979980037647576,11.064228151025919,894.2196598387504
902,lyapunov_greedy_oracle,2,100,512,50,2.263843290583458,10.667591271368085,1084.9607375417684
903,lyapunov_greedy_oracle,2,100,512,50,2.219594599768201,5.074121914147169,561.268724715841
904,lyapunov_greedy_oracle,2,100,512,50,2.26903125736458,15.930396155773177,1112.3982010032196
905,lyapunov_greedy_oracle,2,100,512,50,2.211369993308949,3.2008893789361084,1082.4167196061924
906,lyapunov_greedy_oracle,2,100,512,50,2.275541287387436,3.86701532228105,1084.5030690022056
907,lyapunov_greedy_oracle,2,100,512,50,2.3514211549167765,17.903524520635493,890.560664169655
908,lyapunov_greedy_oracle,2,100,512,50,2.3269431049718725,14.108293717408813,982.1244833519064
909,lyapunov_greedy_oracle,2,100,512,50,2.236624169245672,12.531788632054493,861.7041555650834
910,lyapunov_greedy_oracle,2,100,512,50,2.3378322226214707,5.433549714455999,591.5342170216975
911,lyapunov_greedy_oracle,2,100,512,50,2.296808648507817,15.895755388324044,648.2506153862591
912,lyapunov_greedy_oracle,2,100,512,50,2.2982999309714027,11.06404866617129,917.6948398713762
913,lyapunov_greedy_oracle,2,100,512,50,2.292410657113754,2.6774033125540653,890.2601804762257
914,lyapunov_greedy_oracle,2,100,512,50,2.2865538782511186,2.8045628624589645,889.5183119696152
915,lyapunov_greedy_oracle,2,100,512,50,2.281234142544779,6.859219032814496,681.3804428113747
916,lyapunov_greedy_oracle,2,100,512,50,2.3480001872613827,7.483155555535388,710.3324585027335
917,lyapunov_greedy_oracle,2,100,512,50,2.194591145890026,8.632256738867465,820.0673895809376
918,lyapunov_greedy_oracle,2,100,512,50,2.3510202495005466,10.702298381357917,1110.1574809095166
919,lyapunov_greedy_oracle,2,100,512,50,2.1530331067376594,10.638532662178246,1269.083566399438
920,lyapunov_greedy_oracle,2,100,512,50,2.3226895780789154,12.06728183127956,1384.8690442194686
921,lyapunov_greedy_oracle,2,100,512,50,2.2213218556947374,0.22907206127307056,915.4462902104859
922,lyapunov_greedy_oracle,2,100,512,50,2.2347508633819686,8.090748657578613,917.9787884902394
923,lyapunov_greedy_oracle,2,100,512,50,2.2171052136635643,9.249786425163634,963.583382821825
924,lyapunov_greedy_oracle,2,100,512,50,2.349169560829302,4.654831432683033,1108.8687459906128
925,lyapunov_greedy_oracle,2,100,512,50,2.411165998349742,14.737267106112402,1033.7113934594574
926,lyapunov_greedy_oracle,2,100,512,50,2.267670434953391,7.1461341925566595,582.2451946651973
927,lyapunov_greedy_oracle,2,100,512,50,2.194264598196385,0.4291099191439969,1184.8639069058759
928,lyapunov_greedy_oracle,2,100,512,50,2.27987669354004,17.28493848127581,881.7568700339076
929,lyapunov_greedy_oracle,2,100,512,50,2.31729945384151,11.681487057293683,686.913765232782
930,lyapunov_greedy_oracle,2,100,512,50,2.3013888618070952,14.565117257370323,1015.1406905154433
931,lyapunov_greedy_oracle,2,100,512,50,2.430156680639415,-3.2601511090936164,712.4813959332265
932,lyapunov_greedy_oracle,2,100,512,50,2.2384024710493176,17.16135480999454,1049.1202809989165
933,lyapunov_greedy_oracle,2,100,512,50,2.32055737102876,8.880547666986493,893.3744983560953
934,lyapunov_greedy_oracle,2,100,512,50,2.3009532511648203,10.476920005922072,884.9738405911571
935,lyapunov_greedy_oracle,2,100,512,50,2.315716067634312,10.450712428249224,902.2446182915825
936,lyapunov_greedy_oracle,2,100,512,50,2.26040187341073,8.311559416144602,1212.6557542797877
937,lyapunov_greedy_oracle,2,100,512,50,2.389381668458126,5.111549794998077,852.4786810480189
938,lyapunov_greedy_oracle,2,100,512,50,2.43785558500441,13.758940314914248,1034.2676353876402
939,lyapunov_greedy_oracle,2,100,512,50,2.3446465185926013,7.464030333308877,975.2527432680605
940,lyapunov_greedy_oracle,2,100,512,50,2.3993502230252046,17.61734154649799,1063.7490017630969
941,lyapunov_greedy_oracle,2,100,512,50,2.39326122157874,9.909667854936366,1260.2860024286872
942,lyapunov_greedy_oracle,2,100,512,50,2.3882464341504956,15.364717349201513,1255.0916681739657
943,lyapunov_greedy_oracle,2,100,512,50,2.4363824411610757,4.601978607182099,1075.2603513765953
944,lyapunov_greedy_oracle,2,100,512,50,2.364357387848941,7.685419374057233,818.839422568316
945,lyapunov_greedy_oracle,2,100,512,50,2.341697155591743,16.423657612530228,950.9557347428698
946,lyapunov_greedy_oracle,2,100,512,50,2.4272176404156878,11.232637072905264,972.1487224612131
947,lyapunov_greedy_oracle,2,100,512,50,2.3170921996900553,15.061995784892108,698.3946038487754
948,lyapunov_greedy_oracle,2,100,512,50,2.272471358272461,15.057761980170328,919.9436313314358
949,lyapunov_greedy_oracle,2,100,512,50,2.2513587007137237,8.653747158873067,1199.5465386247615
950,lyapunov_greedy_oracle,2,100,512,50,2.2928807044252517,11.805686264481333,866.8683284874855
951,lyapunov_greedy_oracle,2,100,512,50,2.347432405740763,13.835873538951324,827.4069232670054
952,lyapunov_greedy_oracle,2,100,512,50,2.3248964838550017,5.4222181376450695,801.8184175363357
953,lyapunov_greedy_oracle,2,100,512,50,2.3487059923060456,6.514484493387522,952.5273183591702
954,lyapunov_greedy_oracle,2,100,512,50,2.3332631609925967,10.152227602968212,1155.757490152546
955,lyapunov_greedy_oracle,2,100,512,50,2.3065717185706975,4.876625204649301,1092.21481038598
956,lyapunov_greedy_oracle,2,100,512,50,2.4145426193300383,-0.9465674239572213,1061.9027956736095
957,lyapunov_greedy_oracle,2,100,512,50,2.2545678990635096,8.56186786915115,697.0942470608227
958,lyapunov_greedy_oracle,2,100,512,50,2.4168944057712713,4.426133377190856,1078.0074970542305
959,lyapunov_greedy_oracle,2,100,512,50,2.33485077095293,12.371715882432628,879.2800261867369
960,lyapunov_greedy_oracle,2,100,512,50,2.4199583502178648,16.936569143031655,1137.0504521897644
961,lyapunov_greedy_oracle,2,100,512,50,2.3566700297319954,8.371738229424373,1123.571447254511
962,lyapunov_greedy_oracle,2,100,512,50,2.4032614265139203,16.297408390976685,983.421358389761
963,lyapunov_greedy_oracle,2,100,512,50,2.4450905978099984,12.576726987695071,972.0449082117362
964,lyapunov_greedy_oracle,2,100,512,50,2.4582389611431426,13.436512299160514,1317.2448805819722
965,lyapunov_greedy_oracle,2,100,512,50,2.3090744142485513,14.426501044140952,1014.5209629669067
966,lyapunov_greedy_oracle,2,100,512,50,2.364989732776526,6.933596985465487,786.7103625614163
967,lyapunov_greedy_oracle,2,100,512,50,2.415367711654783,18.487871176485285,1014.0037511824444
968,lyapunov_greedy_oracle,2,100,512,50,2.386788589183552,14.420729956655869,1395.8682298161993
969,lyapunov_greedy_oracle,2,100,512,50,2.3455803409448857,5.966323120066839,1189.599743873578
970,lyapunov_greedy_oracle,2,100,512,50,2.4023858407012524,9.043690036536704,1082.4223533062457
971,lyapunov_greedy_oracle,2,100,512,50,2.3986524903520205,11.581534330365892,739.2810264361674
972,lyapunov_greedy_oracle,2,100,512,50,2.3923033651154055,9.484486374371278,482.8593801749266
973,lyapunov_greedy_oracle,2,100,512,50,2.4394916075145647,14.190761551606048,848.5719633821361
974,lyapunov_greedy_oracle,2,100,512,50,2.4617820480704524,11.325507360145785,1135.4016136917157
975,lyapunov_greedy_oracle,2,100,512,50,2.4194136238683748,8.377303756867526,1306.2933874517898
976,lyapunov_greedy_oracle,2,100,512,50,2.3863709105751805,7.210620680172961,1045.5151185547822
977,lyapunov_greedy_oracle,2,100,512,50,2.4200015862078277,7.041966547957621,916.9381871146834
978,lyapunov_greedy_oracle,2,100,512,50,2.491126985690413,12.016588223347394,860.9600348697527
979,lyapunov_greedy_oracle,2,100,512,50,2.345483371987362,15.298623805719426,997.3319880528989
980,lyapunov_greedy_oracle,2,100,512,50,2.4002633248652985,4.644504161624977,1380.5345864850656
981,lyapunov_greedy_oracle,2,100,512,50,2.474201462853535,9.499023406919552,1380.6679673271842
982,lyapunov_greedy_oracle,2,100,512,50,2.400783958930573,14.685599325910522,970.7205558789441
983,lyapunov_greedy_oracle,2,100,512,50,2.394345608186446,17.185220673153257,819.3697058587898
984,lyapunov_greedy_oracle,2,100,512,50,2.379929740195592,12.476129109891772,826.0892780500775
985,lyapunov_greedy_oracle,2,100,512,50,2.5355266095126523,11.303302605297512,1315.7553192324149
986,lyapunov_greedy_oracle,2,100,512,50,2.4501078286740845,11.506483022179607,1100.0712554076306
987,lyapunov_greedy_oracle,2,100,512,50,2.361700189319247,8.938478823711513,1030.3296272507514
988,lyapunov_greedy_oracle,2,100,512,50,2.494277158843032,12.673532400597956,1001.6459214962848
989,lyapunov_greedy_oracle,2,100,512,50,2.42456089506943,9.218553409706727,1111.4048244638702
990,lyapunov_greedy_oracle,2,100,512,50,2.45697921110211,1.7463247917471847,947.4176366802656
991,lyapunov_greedy_oracle,2,100,512,50,2.3276010691288307,9.081032176522896,1169.571252771938
992,lyapunov_greedy_oracle,2,100,512,50,2.3384536552042077,10.808787555686376,1120.8118487694476
993,lyapunov_greedy_oracle,2,100,512,50,2.342420123521722,2.6042020365277256,794.4693616775468
994,lyapunov_greedy_oracle,2,100,512,50,2.405386932035564,9.882362564225069,1012.1259283178728
995,lyapunov_greedy_oracle,2,100,512,50,2.513286037201563,12.965243967805959,1056.1106260315357
996,lyapunov_greedy_oracle,2,100,512,50,2.3414424627352926,17.18854178738993,1259.5474623800662
997,lyapunov_greedy_oracle,2,100,512,50,2.518128293444673,12.973266419099165,1345.4552729976829
998,lyapunov_greedy_oracle,2,100,512,50,2.324049485919623,8.326965529580773,1015.8851251222155
999,lyapunov_greedy_oracle,2,100,512,50,2.4988161593031504,7.97907734613588,761.7797999721097
1000,lyapunov_greedy_oracle,2,100,512,50,2.4529053101907246,9.62366254990521,1122.0302156681705
