t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,1,50,512,50,1.6433320129856974,22.145896751719622,1143.5231190053228
602,lyapunov_greedy_oracle,1,50,512,50,1.6675511213937608,12.378263042663846,1228.1412131348163
603,lyapunov_greedy_oracle,1,50,512,50,1.5479325562244455,7.6411259977543455,1023.4163241608311
604,lyapunov_greedy_oracle,1,50,512,50,1.7255926749840897,8.001901284448534,1000.117280433273
605,lyapunov_greedy_oracle,1,50,512,50,1.6608290229422142,8.174399375084919,661.0530942978207
606,lyapunov_greedy_oracle,1,50,512,50,1.590739022557004,12.69209708525116,1071.912103353395
607,lyapunov_greedy_oracle,1,50,512,50,1.627672881284706,0.196657170773614,995.0545442221503
608,lyapunov_greedy_oracle,1,50,512,50,1.612832514342027,2.999658762145919,731.0182166607261
609,lyapunov_greedy_oracle,1,50,512,50,1.5656113246567278,11.099456297583338,1098.4769989388642
610,lyapunov_greedy_oracle,1,50,512,50,1.689304266979427,13.899154611448145,1125.1272577691461
611,lyapunov_greedy_oracle,1,50,512,50,1.6624595812509915,8.80512593017514,1006.2950186518638
612,lyapunov_greedy_oracle,1,50,512,50,1.6471744177376724,13.203169662785735,1186.020615978053
613,lyapunov_greedy_oracle,1,50,512,50,1.6524593273071073,14.249176739318449,997.0133765642399
614,lyapunov_greedy_oracle,1,50,512,50,1.6819671232407463,20.020647185889565,829.9757867199397
615,lyapunov_greedy_oracle,1,50,512,50,1.6925740447408808,8.011100910066622,1304.5912123637613
616,lyapunov_greedy_oracle,1,50,512,50,1.6819894985572543,7.685316604669389,996.6990069186359
617,lyapunov_greedy_oracle,1,50,512,50,1.5232752036083281,6.887040745988104,743.735812027629
618,lyapunov_greedy_oracle,1,50,512,50,1.5960470649031067,18.739223783488608,1073.96095465614
619,lyapunov_greedy_oracle,1,50,512,50,1.5726656924046036,12.47151732968668,879.927741552207
620,lyapunov_greedy_oracle,1,50,512,50,1.7516512523107453,11.878941402886376,1129.769275131927
621,lyapunov_greedy_oracle,1,50,512,50,1.5822328556209329,4.515732421411132,1132.5972749107955
622,lyapunov_greedy_oracle,1,50,512,50,1.6062379591151537,16.212992200539524,899.2662794841929
623,lyapunov_greedy_oracle,1,50,512,50,1.5856674623416995,12.72326995885672,866.7062195060944
624,lyapunov_greedy_oracle,1,50,512,50,1.610739013316931,-5.702826559594243,887.0648455550336
625,lyapunov_greedy_oracle,1,50,512,50,1.5482290367080616,12.41361823263384,1041.8589985456583
626,lyapunov_greedy_oracle,1,50,512,50,1.5455401880101163,13.739442492080759,956.4802017864583
627,lyapunov_greedy_oracle,1,50,512,50,1.752684484237906,4.332728763433185,935.3877470001704
628,lyapunov_greedy_oracle,1,50,512,50,1.7736534414599112,7.20378305569518,1038.9536309995506
629,lyapunov_greedy_oracle,1,50,512,50,1.7835642694199412,4.344880451151143,491.40160493459206
630,lyapunov_greedy_oracle,1,50,512,50,1.7382269933087082,17.098342252546324,597.2887086625126
631,lyapunov_greedy_oracle,1,50,512,50,1.598772258013182,23.840304244172493,750.4196377197811
632,lyapunov_greedy_oracle,1,50,512,50,1.678039002696142,6.187403117993007,979.3761531966064
633,lyapunov_greedy_oracle,1,50,512,50,1.651034372573173,10.405177692444795,840.1877408235732
634,lyapunov_greedy_oracle,1,50,512,50,1.780982992484287,15.94884471135987,1071.2166545822165
635,lyapunov_greedy_oracle,1,50,512,50,1.720537087990974,10.035809916138126,1032.8026453014847
636,lyapunov_greedy_oracle,1,50,512,50,1.5813359106883444,5.158299781118311,883.6289529489366
637,lyapunov_greedy_oracle,1,50,512,50,1.6289950910257511,7.404600418808348,920.6202127734341
638,lyapunov_greedy_oracle,1,50,512,50,1.6926256757910052,8.26751417299243,1151.269868711752
639,lyapunov_greedy_oracle,1,50,512,50,1.6591677279211974,9.719225980043918,1101.6638129091557
640,lyapunov_greedy_oracle,1,50,512,50,1.5259104764201727,4.896749505398383,1129.9675251672388
641,lyapunov_greedy_oracle,1,50,512,50,1.6415809839135294,11.829164807499232,903.4244651107584
642,lyapunov_greedy_oracle,1,50,512,50,1.6899190615174648,14.497789430114274,616.6483972982047
643,lyapunov_greedy_oracle,1,50,512,50,1.7373324791826348,5.429929109209935,1266.79098322315
644,lyapunov_greedy_oracle,1,50,512,50,1.741678823704964,13.895854456490639,1321.08794860216
645,lyapunov_greedy_oracle,1,50,512,50,1.70542892014999,9.26346216299657,1269.5889306516212
646,lyapunov_greedy_oracle,1,50,512,50,1.6625074927900145,9.397733781492256,817.9980592264704
647,lyapunov_greedy_oracle,1,50,512,50,1.7121952209615336,16.889501746016585,769.9029908995727
648,lyapunov_greedy_oracle,1,50,512,50,1.6354350429330171,16.96267576170643,932.7582208730472
649,lyapunov_greedy_oracle,1,50,512,50,1.686811771713002,7.476836189729964,811.1948685452294
650,lyapunov_greedy_oracle,1,50,512,50,1.7764112714499178,10.453647412048905,872.7327003840551
651,lyapunov_greedy_oracle,1,50,512,50,1.6912053127072488,9.868094440943842,1186.2446746010914
652,lyapunov_greedy_oracle,1,50,512,50,1.678279213550887,6.357241033558029,1075.5050161823249
653,lyapunov_greedy_oracle,1,50,512,50,1.6612536549405206,9.291506082264286,1101.2393426422714
654,lyapunov_greedy_oracle,1,50,512,50,1.6897924562312006,7.784773443478606,1202.4483563136007
655,lyapunov_greedy_oracle,1,50,512,50,1.6113081308245838,10.174027553388253,1049.3800337086946
656,lyapunov_greedy_oracle,1,50,512,50,1.6356189963492862,9.299368500802094,997.7191754580234
657,lyapunov_greedy_oracle,1,50,512,50,1.634791501220628,15.699075558982713,924.0325820526276
658,lyapunov_greedy_oracle,1,50,512,50,1.8331921881707385,8.068492074904734,907.8300351310303
659,lyapunov_greedy_oracle,1,50,512,50,1.6630012226739364,5.077501080010835,1168.4322143839167
660,lyapunov_greedy_oracle,1,50,512,50,1.7504145773015942,3.3125970333916097,1073.2312714885854
661,lyapunov_greedy_oracle,1,50,512,50,1.6599935543929667,12.84660310656616,908.7313950224917
662,lyapunov_greedy_oracle,1,50,512,50,1.7742586460751912,9.94276818675533,786.2449879612044
663,lyapunov_greedy_oracle,1,50,512,50,1.7221179276059488,14.667286682055533,722.1631915826426
664,lyapunov_greedy_oracle,1,50,512,50,1.7348757589395103,8.038855225628474,913.0721177744628
665,lyapunov_greedy_oracle,1,50,512,50,1.6984274314944403,9.151193375426333,548.4149210470896
666,lyapunov_greedy_oracle,1,50,512,50,1.6820172720046103,8.3458831369248,1172.71441007687
667,lyapunov_greedy_oracle,1,50,512,50,1.6764742794352279,5.453473779623061,1191.9760372493279
668,lyapunov_greedy_oracle,1,50,512,50,1.6838549319576845,10.28932845498016,868.437300041137
669,lyapunov_greedy_oracle,1,50,512,50,1.7541626671033956,10.512748744838715,1077.086893479558
670,lyapunov_greedy_oracle,1,50,512,50,1.7364108240497262,10.747527102581229,683.7459779572864
671,lyapunov_greedy_oracle,1,50,512,50,1.8208671607514055,7.583865756792125,1091.7045606030886
672,lyapunov_greedy_oracle,1,50,512,50,1.68512776978238,6.621890626860651,854.4156558112908
673,lyapunov_greedy_oracle,1,50,512,50,1.695087797080081,8.094535432063326,1064.379902043965
674,lyapunov_greedy_oracle,1,50,512,50,1.6660200390502724,6.671719675494004,1161.3678445898786
675,lyapunov_greedy_oracle,1,50,512,50,1.7537896866761347,13.18343108411458,785.0958846196522
676,lyapunov_greedy_oracle,1,50,512,50,1.6888498065250963,10.16155111720484,975.959160795053
677,lyapunov_greedy_oracle,1,50,512,50,1.8449205905077217,14.963254982859748,907.918400551396
678,lyapunov_greedy_oracle,1,50,512,50,1.803746022275667,6.749028134079303,1281.2637953006888
679,lyapunov_greedy_oracle,1,50,512,50,1.759600782074629,19.18970876176729,982.2753836491729
680,lyapunov_greedy_oracle,1,50,512,50,1.761545473088306,11.847347515984747,630.415132249399
681,lyapunov_greedy_oracle,1,50,512,50,1.8373273969601376,7.270601284813278,762.657022180886
682,lyapunov_greedy_oracle,1,50,512,50,1.720649434799553,3.432209299305521,1050.2117008602806
683,lyapunov_greedy_oracle,1,50,512,50,1.7467549448804591,5.134793080717462,1015.3714792606361
684,lyapunov_greedy_oracle,1,50,512,50,1.7521285756599576,6.8355303975223425,1179.5689533086452
685,lyapunov_greedy_oracle,1,50,512,50,1.6532745185906044,11.890659495595617,1115.9581542352087
686,lyapunov_greedy_oracle,1,50,512,50,1.7323426729885827,0.9851089031151528,831.9400033362156
687,lyapunov_greedy_oracle,1,50,512,50,1.7808010476234115,9.313695172321953,1128.298198294027
688,lyapunov_greedy_oracle,1,50,512,50,1.7971913655065577,7.55472554253438,1070.2374387952602
689,lyapunov_greedy_oracle,1,50,512,50,1.8250752963419283,16.405372185505875,1198.5446464226402
690,lyapunov_greedy_oracle,1,50,512,50,1.6088684416702883,9.00095064285744,1369.171812862296
691,lyapunov_greedy_oracle,1,50,512,50,1.8538947766404372,2.0437563768499505,1235.2925367593614
692,lyapunov_greedy_oracle,1,50,512,50,1.6700174840435178,6.459098720651433,1015.9189801413639
693,lyapunov_greedy_oracle,1,50,512,50,1.7218556817680981,15.227215314470534,689.0118811834841
694,lyapunov_greedy_oracle,1,50,512,50,1.783441163467711,4.857825035436331,874.8049402185575
695,lyapunov_greedy_oracle,1,50,512,50,1.7560731866946593,12.213479186237498,1026.8211157383325
696,lyapunov_greedy_oracle,1,50,512,50,1.7488405655874066,22.292409867293454,1249.228359757601
697,lyapunov_greedy_oracle,1,50,512,50,1.7042427797523105,12.359140295323497,1180.8364857820197
698,lyapunov_greedy_oracle,1,50,512,50,1.6113765911659519,8.513848554228924,733.3740597559906
699,lyapunov_greedy_oracle,1,50,512,50,1.9569405668842892,10.061799697386585,1001.6027091607193
700,lyapunov_greedy_oracle,1,50,512,50,1.8670251159991518,7.477488233960379,970.5111456256382
701,lyapunov_greedy_oracle,1,50,512,50,1.9070176858563048,16.606499437826812,933.9866897594759
702,lyapunov_greedy_oracle,1,50,512,50,1.790009308765335,13.593477521503964,1093.1289301706709
703,lyapunov_greedy_oracle,1,50,512,50,1.7679096663201,8.81055853499479,696.6949375547113
704,lyapunov_greedy_oracle,1,50,512,50,1.8811673551226453,5.152080406572546,1201.415943748971
705,lyapunov_greedy_oracle,1,50,512,50,1.7198581095012884,2.523196816857637,846.5715855580706
706,lyapunov_greedy_oracle,1,50,512,50,1.7933716910653479,5.627932290472883,892.8429516637884
707,lyapunov_greedy_oracle,1,50,512,50,1.873080003669266,7.274316860371224,1164.008296172112
708,lyapunov_greedy_oracle,1,50,512,50,1.6792343103238265,-0.8533634760569893,986.0593878036868
709,lyapunov_greedy_oracle,1,50,512,50,1.8894799605506263,13.54835928358068,661.6618196994009
710,lyapunov_greedy_oracle,1,50,512,50,1.856420061142179,7.483378339179988,891.973477344856
711,lyapunov_greedy_oracle,1,50,512,50,1.749285241038644,14.70944530025038,808.0092672746899
712,lyapunov_greedy_oracle,1,50,512,50,1.8556849395976536,11.353552056893468,785.8182387952706
713,lyapunov_greedy_oracle,1,50,512,50,1.928135707505168,7.205619178000865,1042.3717020362014
714,lyapunov_greedy_oracle,1,50,512,50,1.7473321513560303,12.596334219752343,706.4041175206042
715,lyapunov_greedy_oracle,1,50,512,50,1.763217085781539,4.286469183607608,1211.1002404339547
716,lyapunov_greedy_oracle,1,50,512,50,1.8735505920651008,6.195647509278127,918.4801611968309
717,lyapunov_greedy_oracle,1,50,512,50,1.844875899408065,5.4879517085038065,1468.2457217097094
718,lyapunov_greedy_oracle,1,50,512,50,1.7921687306468732,6.990357954013496,968.0507009073677
719,lyapunov_greedy_oracle,1,50,512,50,1.8084966797737863,1.0838297119858424,929.5868436644273
720,lyapunov_greedy_oracle,1,50,512,50,1.7526519252331347,10.209086680023072,1101.0299191173128
721,lyapunov_greedy_oracle,1,50,512,50,1.8281949598713132,4.229191187570807,1067.3529225812822
722,lyapunov_greedy_oracle,1,50,512,50,1.9556311081554307,12.311868631568181,1279.7722776862774
723,lyapunov_greedy_oracle,1,50,512,50,1.7123260879049156,12.646872189363147,695.3511436704034
724,lyapunov_greedy_oracle,1,50,512,50,1.767727300652693,8.171485177116088,628.2843241797422
725,lyapunov_greedy_oracle,1,50,512,50,1.893365634467708,10.21892227879313,875.6375420466147
726,lyapunov_greedy_oracle,1,50,512,50,1.806802413910071,9.192194703250749,1263.6564010043376
727,lyapunov_greedy_oracle,1,50,512,50,1.7446220192026736,9.761859261767523,937.6890803489677
728,lyapunov_greedy_oracle,1,50,512,50,1.8943731314975754,10.49025969658483,1001.6580491054654
729,lyapunov_greedy_oracle,1,50,512,50,1.8306950490537288,13.07707487284873,747.0545661608454
730,lyapunov_greedy_oracle,1,50,512,50,1.792029226939441,8.121625696768511,1037.16117391257
731,lyapunov_greedy_oracle,1,50,512,50,1.8663317550338425,6.002674893417696,1015.3471679801777
732,lyapunov_greedy_oracle,1,50,512,50,1.940334117086537,6.591684453753715,1223.0578401026053
733,lyapunov_greedy_oracle,1,50,512,50,1.730470529079005,7.489779990276382,832.7625282058619
734,lyapunov_greedy_oracle,1,50,512,50,1.874746335298579,12.322920448385707,858.7318308306264
735,lyapunov_greedy_oracle,1,50,512,50,1.8125794432109503,17.03968764665612,1236.0858894124692
736,lyapunov_greedy_oracle,1,50,512,50,1.8816675742654445,8.155510191992022,1087.7427551021804
737,lyapunov_greedy_oracle,1,50,512,50,1.9471861312088534,11.674972003659427,948.0462898476289
738,lyapunov_greedy_oracle,1,50,512,50,1.8473744618667207,10.473797759025885,855.7096501611819
739,lyapunov_greedy_oracle,1,50,512,50,1.9146911763908947,14.32821179660333,914.8498782526149
740,lyapunov_greedy_oracle,1,50,512,50,2.039069746725693,13.377548375662315,1461.1429739246084
741,lyapunov_greedy_oracle,1,50,512,50,1.8715904583643626,13.906163467728032,1246.4871877747503
742,lyapunov_greedy_oracle,1,50,512,50,1.9069737420131687,12.58244281450888,996.1855287072945
743,lyapunov_greedy_oracle,1,50,512,50,1.8530079069679277,3.731876910307009,716.3885954597813
744,lyapunov_greedy_oracle,1,50,512,50,1.9250369838602974,20.021154989353725,1394.8845670675505
745,lyapunov_greedy_oracle,1,50,512,50,1.816720934636186,0.6924467168636319,1208.3134963860944
746,lyapunov_greedy_oracle,1,50,512,50,1.931818648513717,7.91621997788139,890.4358943300281
747,lyapunov_greedy_oracle,1,50,512,50,1.8505795747669507,15.211226024980988,1207.216971772448
748,lyapunov_greedy_oracle,1,50,512,50,1.9412440313098076,15.609811353680403,822.3590066258403
749,lyapunov_greedy_oracle,1,50,512,50,1.9374789055580852,8.836601105020048,908.8431710675779
750,lyapunov_greedy_oracle,1,50,512,50,1.9087092854831968,10.497201908227847,975.5568036642962
751,lyapunov_greedy_oracle,1,50,512,50,1.7736503827566403,19.115959627367076,814.8662089363553
752,lyapunov_greedy_oracle,1,50,512,50,1.880386973176482,7.54335446373692,1037.902032277283
753,lyapunov_greedy_oracle,1,50,512,50,1.948653027470981,13.38316919045334,734.2111024833818
754,lyapunov_greedy_oracle,1,50,512,50,1.9447080075958758,6.799312905776318,1238.6525605082666
755,lyapunov_greedy_oracle,1,50,512,50,1.8693320047742312,10.43368393417208,1254.6267583387923
756,lyapunov_greedy_oracle,1,50,512,50,2.1019945899724597,11.155190735936005,1186.3689248401631
757,lyapunov_greedy_oracle,1,50,512,50,1.9312601356339327,12.08051076870916,954.5768951883177
758,lyapunov_greedy_oracle,1,50,512,50,1.9578017529026426,6.383731355910414,811.1317978386854
759,lyapunov_greedy_oracle,1,50,512,50,2.024546765864769,5.6216307177556395,610.0129747525558
760,lyapunov_greedy_oracle,1,50,512,50,1.8583584358892036,6.079419210211103,1117.0465114127742
761,lyapunov_greedy_oracle,1,50,512,50,1.803675922921651,10.267600996837789,990.4531409090088
762,lyapunov_greedy_oracle,1,50,512,50,1.9781839098336578,9.90052154008195,904.5446266011547
763,lyapunov_greedy_oracle,1,50,512,50,2.0499546311121546,2.9387246222545027,733.0426441186983
764,lyapunov_greedy_oracle,1,50,512,50,1.8354323634316454,9.046980008353877,976.4343584062015
765,lyapunov_greedy_oracle,1,50,512,50,1.8741017588194164,7.460721624426253,857.8555536258741
766,lyapunov_greedy_oracle,1,50,512,50,1.9215650636752772,10.099819333029599,939.9145560566541
767,lyapunov_greedy_oracle,1,50,512,50,1.881558790978114,12.430407420586846,1004.5345724754064
768,lyapunov_greedy_oracle,1,50,512,50,1.9196974548584949,3.9582575924492556,1139.387589395074
769,lyapunov_greedy_oracle,1,50,512,50,1.920744591725759,6.974399571009808,843.9149318891505
770,lyapunov_greedy_oracle,1,50,512,50,1.9745498492103972,8.748315306034131,1365.297450335432
771,lyapunov_greedy_oracle,1,50,512,50,2.047824083487064,5.836785892698421,838.7102719442557
772,lyapunov_greedy_oracle,1,50,512,50,2.0048027424673798,18.525570704466787,1465.171984369432
773,lyapunov_greedy_oracle,1,50,512,50,1.9621188003271886,13.539238731315324,1266.0344738869014
774,lyapunov_greedy_oracle,1,50,512,50,1.8570096727521261,3.780711510662588,943.3822587340006
775,lyapunov_greedy_oracle,1,50,512,50,1.9864916590484631,9.178687541768369,1174.7133589942061
776,lyapunov_greedy_oracle,1,50,512,50,1.7675769658053655,15.21274486881633,1078.3194979503671
777,lyapunov_greedy_oracle,1,50,512,50,1.9294677801211613,8.32090261288128,906.9160710684669
778,lyapunov_greedy_oracle,1,50,512,50,2.0511599137930934,7.020748716709461,962.8763872222434
779,lyapunov_greedy_oracle,1,50,512,50,1.8921472321158161,3.4577515492389486,1108.0570089147468
780,lyapunov_greedy_oracle,1,50,512,50,1.8903477029471256,12.231216096145648,729.5590452116879
781,lyapunov_greedy_oracle,1,50,512,50,1.9377158619764576,13.723159810772652,914.3343205754876
782,lyapunov_greedy_oracle,1,50,512,50,1.836512302324562,17.24752447885927,888.7910330641521
783,lyapunov_greedy_oracle,1,50,512,50,1.8971507930015035,6.5225996870442655,887.7792120913756
784,lyapunov_greedy_oracle,1,50,512,50,2.013281375409469,13.859117807856265,1157.7505702483763
785,lyapunov_greedy_oracle,1,50,512,50,1.9695607428041104,8.514188005776523,1059.1095236738306
786,lyapunov_greedy_oracle,1,50,512,50,2.035832128044984,9.271778788347246,1098.0712722793562
787,lyapunov_greedy_oracle,1,50,512,50,1.8510574448155328,12.796096955952748,772.4662238887616
788,lyapunov_greedy_oracle,1,50,512,50,1.8520439916589497,10.806017426954057,766.9637671951638
789,lyapunov_greedy_oracle,1,50,512,50,2.051312653633608,13.236437439665053,1023.4089767877272
790,lyapunov_greedy_oracle,1,50,512,50,2.00805230325259,6.701130816449311,1238.3444620968653
791,lyapunov_greedy_oracle,1,50,512,50,1.9814684732098113,9.58507899616434,1072.365363165054
792,lyapunov_greedy_oracle,1,50,512,50,1.904488801845455,9.227825224974193,917.5486821506574
793,lyapunov_greedy_oracle,1,50,512,50,1.870415147868365,10.331242717200796,1239.5525872563703
794,lyapunov_greedy_oracle,1,50,512,50,1.9647366660009318,15.758796464236557,665.0917994396245
795,lyapunov_greedy_oracle,1,50,512,50,2.1034522740899586,13.41576634658118,1291.0818898399198
796,lyapunov_greedy_oracle,1,50,512,50,1.9918248136962595,16.00291734015039,987.100255687929
797,lyapunov_greedy_oracle,1,50,512,50,1.89001542934925,16.97437586647629,1097.0268902463306
798,lyapunov_greedy_oracle,1,50,512,50,2.0221276143320224,8.360339158976986,1028.9645308907102
799,lyapunov_greedy_oracle,1,50,512,50,1.9673018914256675,5.355549574275919,660.7863089029923
800,lyapunov_greedy_oracle,1,50,512,50,1.9746138101013384,6.576408895409703,1150.327407156426
801,lyapunov_greedy_oracle,1,50,512,50,1.9293521287944544,4.019280902448637,1089.4557661052463
802,lyapunov_greedy_oracle,1,50,512,50,2.030074361929982,3.827963007664481,1009.1609424965626
803,lyapunov_greedy_oracle,1,50,512,50,2.0717675653762364,14.350554678310587,942.0786227059293
804,lyapunov_greedy_oracle,1,50,512,50,2.039078580951138,5.6983473095216866,825.8697955255129
805,lyapunov_greedy_oracle,1,50,512,50,1.8895601549113208,13.048701694324745,992.6031215908846
806,lyapunov_greedy_oracle,1,50,512,50,2.0461369917568035,7.238457045940345,1228.1771637220995
807,lyapunov_greedy_oracle,1,50,512,50,2.0351764036878093,5.784558487470624,935.3350444327741
808,lyapunov_greedy_oracle,1,50,512,50,1.9429436196720438,10.67014655882181,1150.0695110456365
809,lyapunov_greedy_oracle,1,50,512,50,2.0070712715199837,9.949492068868855,1188.9172199247284
810,lyapunov_greedy_oracle,1,50,512,50,1.9841400537357947,7.955783651324505,689.3894617545707
811,lyapunov_greedy_oracle,1,50,512,50,2.043596079670574,4.735668894245366,1220.121696537055
812,lyapunov_greedy_oracle,1,50,512,50,2.0213457530334837,9.091025374036422,1244.2346251599415
813,lyapunov_greedy_oracle,1,50,512,50,2.0474499214720456,4.369592931720112,1086.4806618827704
814,lyapunov_greedy_oracle,1,50,512,50,2.0617743989965938,6.187758342862823,728.6580897209681
815,lyapunov_greedy_oracle,1,50,512,50,1.9650248689108698,12.149095964941816,1236.5702899213757
816,lyapunov_greedy_oracle,1,50,512,50,2.083772658863193,17.646554428312754,996.3771085673554
817,lyapunov_greedy_oracle,1,50,512,50,2.0843862780603026,5.734109208993088,624.173354109503
818,lyapunov_greedy_oracle,1,50,512,50,1.9913900075658468,14.760663138936891,757.1052852760322
819,lyapunov_greedy_oracle,1,50,512,50,1.9404582354895081,9.16856983482993,1034.0459147594443
820,lyapunov_greedy_oracle,1,50,512,50,2.059844532383085,-0.027452747534864486,953.6716997884452
821,lyapunov_greedy_oracle,1,50,512,50,2.096368173425525,11.72920628910245,873.992909430057
822,lyapunov_greedy_oracle,1,50,512,50,1.962489497346466,11.327523215652679,1071.1996077880378
823,lyapunov_greedy_oracle,1,50,512,50,2.078001326291266,16.504234683585945,1083.9813206043386
824,lyapunov_greedy_oracle,1,50,512,50,2.132202967738638,10.532369460483137,930.1306676968562
825,lyapunov_greedy_oracle,1,50,512,50,2.114381668689732,2.765789313105068,1067.6730931607133
826,lyapunov_greedy_oracle,1,50,512,50,1.9548541799305266,11.013253455283131,667.6339760547473
827,lyapunov_greedy_oracle,1,50,512,50,2.031304893626468,11.893463353183998,817.3836071116212
828,lyapunov_greedy_oracle,1,50,512,50,2.0978688996500385,9.590991425068296,1297.8534418650754
829,lyapunov_greedy_oracle,1,50,512,50,2.176863845236201,24.89784517458103,851.4901739118671
830,lyapunov_greedy_oracle,1,50,512,50,1.9847981395610108,16.23944753888703,822.1290523797778
831,lyapunov_greedy_oracle,1,50,512,50,2.0448997191451497,11.13207290906675,1238.6335564770634
832,lyapunov_greedy_oracle,1,50,512,50,2.093714663899898,10.401831678886454,1084.9396866558093
833,lyapunov_greedy_oracle,1,50,512,50,2.1597854189218575,11.56095427597562,896.2819254908492
834,lyapunov_greedy_oracle,1,50,512,50,1.9919524589093245,2.130943125131493,878.8010485386073
835,lyapunov_greedy_oracle,1,50,512,50,2.029987195431739,4.504396753601432,1246.956365401546
836,lyapunov_greedy_oracle,1,50,512,50,2.2464572237909444,3.902632259241966,1355.8807318288436
837,lyapunov_greedy_oracle,1,50,512,50,2.0599290923082987,5.246986728676559,934.3383248671146
838,lyapunov_greedy_oracle,1,50,512,50,2.0115417195554466,8.578345756831956,1235.1902323746667
839,lyapunov_greedy_oracle,1,50,512,50,1.9852350940507337,17.08193404744956,1206.8689759344447
840,lyapunov_greedy_oracle,1,50,512,50,2.0277107552353884,6.282043746804342,933.7829212868535
841,lyapunov_greedy_oracle,1,50,512,50,1.9175251198881353,19.245339665625693,774.229325319629
842,lyapunov_greedy_oracle,1,50,512,50,2.0293104913918185,13.6594494659055,921.9799929094531
843,lyapunov_greedy_oracle,1,50,512,50,2.0631895209881836,6.399077589811897,1224.4232032252585
844,lyapunov_greedy_oracle,1,50,512,50,1.973892948896991,17.59830033804635,1075.675127519704
845,lyapunov_greedy_oracle,1,50,512,50,1.979630354245913,14.738025415649975,922.4933806000752
846,lyapunov_greedy_oracle,1,50,512,50,2.1642971731453695,6.058036902641316,713.829994067172
847,lyapunov_greedy_oracle,1,50,512,50,2.1261362319864237,4.367330613156688,596.8062041289977
848,lyapunov_greedy_oracle,1,50,512,50,1.9965750849704842,7.5203975848727636,953.6888902283879
849,lyapunov_greedy_oracle,1,50,512,50,2.086079153944936,7.928131205724135,812.0295194156006
850,lyapunov_greedy_oracle,1,50,512,50,2.1176237343075983,4.41240298164699,888.5461352822143
851,lyapunov_greedy_oracle,1,50,512,50,2.0798636743251895,4.934549025397665,1086.9061881158634
852,lyapunov_greedy_oracle,1,50,512,50,2.0088559831536297,15.221621302422443,1186.611509035707
853,lyapunov_greedy_oracle,1,50,512,50,2.0757748871566344,10.555541617429776,946.106624316252
854,lyapunov_greedy_oracle,1,50,512,50,2.0689389294376697,13.298338422764829,966.2320502304908
855,lyapunov_greedy_oracle,1,50,512,50,1.996103305174514,15.579059009595591,1064.6199108091541
856,lyapunov_greedy_oracle,1,50,512,50,2.1832706906532664,13.449632094634328,1163.2394767248793
857,lyapunov_greedy_oracle,1,50,512,50,2.237218491421243,8.412803267574713,1033.111473427131
858,lyapunov_greedy_oracle,1,50,512,50,1.977154315011084,11.371452021920156,1048.530330613288
859,lyapunov_greedy_oracle,1,50,512,50,2.1547168638104366,18.022066748694662,1002.0553858856035
860,lyapunov_greedy_oracle,1,50,512,50,2.1264194327662587,17.13564983399327,1037.6764737141923
861,lyapunov_greedy_oracle,1,50,512,50,2.1934809043817918,0.9232765742102504,1036.6025354083952
862,lyapunov_greedy_oracle,1,50,512,50,2.062753750106202,4.430397916582632,1416.403384777661
863,lyapunov_greedy_oracle,1,50,512,50,2.087417123232501,7.7717914907341274,1303.2186731705333
864,lyapunov_greedy_oracle,1,50,512,50,2.039108423975394,9.692375551522971,902.0659983668336
865,lyapunov_greedy_oracle,1,50,512,50,2.1091174733220392,9.538015557471901,1078.3348778881405
866,lyapunov_greedy_oracle,1,50,512,50,2.124057393924044,10.549679575274842,822.0425768175328
867,lyapunov_greedy_oracle,1,50,512,50,2.081156124546272,11.995600537885558,1123.0358438113233
868,lyapunov_greedy_oracle,1,50,512,50,2.1118583734755374,12.197745705102678,1175.143776347043
869,lyapunov_greedy_oracle,1,50,512,50,2.0342640434802264,16.41777377302811,1313.7353796024856
870,lyapunov_greedy_oracle,1,50,512,50,2.1243372867966404,10.300855952861088,848.7224706573454
871,lyapunov_greedy_oracle,1,50,512,50,2.0726171989456463,7.7548374054994405,960.8812615591467
872,lyapunov_greedy_oracle,1,50,512,50,2.02628100660674,9.964284729287142,1137.7456132354123
873,lyapunov_greedy_oracle,1,50,512,50,2.098099142228052,7.0936738943170585,636.9409441920147
874,lyapunov_greedy_oracle,1,50,512,50,2.0567519981749567,16.042637384209492,1429.4384472088923
875,lyapunov_greedy_oracle,1,50,512,50,2.120261017358753,16.506850803006113,721.0550409472913
876,lyapunov_greedy_oracle,1,50,512,50,2.109250182830758,-7.4232487165096686,653.4705150366113
877,lyapunov_greedy_oracle,1,50,512,50,2.2577218007500126,7.678975923759396,1257.2829086199686
878,lyapunov_greedy_oracle,1,50,512,50,2.0611790512121764,6.023966758575105,1041.5271510166551
879,lyapunov_greedy_oracle,1,50,512,50,2.1174852741142733,6.945904587866587,864.7027009554231
880,lyapunov_greedy_oracle,1,50,512,50,2.1620352962115743,7.886644609155359,1325.5411045638969
881,lyapunov_greedy_oracle,1,50,512,50,2.203874468118753,6.751623937308618,974.9324648155323
882,lyapunov_greedy_oracle,1,50,512,50,2.2568551854457595,18.485181285306233,944.5517307431095
883,lyapunov_greedy_oracle,1,50,512,50,2.0872167405505677,14.16383363160594,979.7597765212379
884,lyapunov_greedy_oracle,1,50,512,50,2.146567961977022,7.543145406283262,918.5554174071567
