t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
869,lyapunov_greedy_oracle,3,800,512,50,3.6435785428666803,8.044115309142745,638.1286636920892
870,lyapunov_greedy_oracle,3,800,512,50,3.5750508439304465,14.093976529200322,723.5273735670537
871,lyapunov_greedy_oracle,3,800,512,50,3.717020147930696,8.383989343641122,1148.2486235749016
872,lyapunov_greedy_oracle,3,800,512,50,3.5635125981937237,10.957632959503597,1235.0613864182214
873,lyapunov_greedy_oracle,3,800,512,50,3.623763695156963,9.267300034732441,620.2138652150805
874,lyapunov_greedy_oracle,3,800,512,50,3.6434803525442763,16.542071493504594,834.3869982396686
875,lyapunov_greedy_oracle,3,800,512,50,3.5324254026910813,10.469672699446376,1212.1738696645366
876,lyapunov_greedy_oracle,3,800,512,50,3.6587320635928853,3.962937850086929,854.1685482509658
877,lyapunov_greedy_oracle,3,800,512,50,3.7632936040590916,15.078066052834142,1440.2814110295726
878,lyapunov_greedy_oracle,3,800,512,50,3.6302718494793997,13.791599600164805,1366.1547746868214
879,lyapunov_greedy_oracle,3,800,512,50,3.6076966776578514,9.095167734064205,814.9809091161085
880,lyapunov_greedy_oracle,3,800,512,50,3.5847131826731755,10.016974080833517,1108.8043848026532
881,lyapunov_greedy_oracle,3,800,512,50,3.725611574203052,5.654240451340534,1034.0005015687505
882,lyapunov_greedy_oracle,3,800,512,50,3.544527409881546,13.334105760287065,780.9338242737533
883,lyapunov_greedy_oracle,3,800,512,50,3.6928916007237387,4.578283099489694,995.5914693072243
884,lyapunov_greedy_oracle,3,800,512,50,3.632279271045961,12.215583242366982,769.6979472838591
885,lyapunov_greedy_oracle,3,800,512,50,3.62272977129151,4.410097189587265,857.364349897417
886,lyapunov_greedy_oracle,3,800,512,50,3.7202092674794467,9.543134064672454,1083.213571952315
887,lyapunov_greedy_oracle,3,800,512,50,3.593844296440763,6.474638969921056,788.5560776163995
888,lyapunov_greedy_oracle,3,800,512,50,3.580494080607879,11.73239997281445,1085.3089749618573
889,lyapunov_greedy_oracle,3,800,512,50,3.628686300218541,20.75578419526477,1013.6200149569937
890,lyapunov_greedy_oracle,3,800,512,50,3.652896385473875,-0.2906837681500374,1077.6422899000179
891,lyapunov_greedy_oracle,3,800,512,50,3.76401646761293,13.030884335467185,793.9244685304357
892,lyapunov_greedy_oracle,3,800,512,50,3.708024999493959,13.820493559002827,1540.0974772423801
893,lyapunov_greedy_oracle,3,800,512,50,3.7345734789932186,6.482512103195495,1167.9243061481898
894,lyapunov_greedy_oracle,3,800,512,50,3.8026084884436564,4.711263748731669,938.9496082776241
895,lyapunov_greedy_oracle,3,800,512,50,3.6666050387674267,6.880277598699341,1058.7548928635208
896,lyapunov_greedy_oracle,3,800,512,50,3.759109437362923,2.628642239643856,1169.977585265035
897,lyapunov_greedy_oracle,3,800,512,50,3.8029783377456865,8.538694887047441,1128.384916221397
898,lyapunov_greedy_oracle,3,800,512,50,3.6784480607722374,9.19895936708754,1113.8326161929572
899,lyapunov_greedy_oracle,3,800,512,50,3.718752111498836,11.675908426067641,1396.4495243823649
900,lyapunov_greedy_oracle,3,800,512,50,3.5776601184585988,10.542160332596932,803.556388708844
901,lyapunov_greedy_oracle,3,800,512,50,3.697930402977949,2.525984999821061,1008.4058225970067
902,lyapunov_greedy_oracle,3,800,512,50,3.832720857921519,3.341644541822788,896.6309134390908
903,lyapunov_greedy_oracle,3,800,512,50,3.773690085764247,7.050477079406734,985.6675892272002
904,lyapunov_greedy_oracle,3,800,512,50,3.6333970544897474,7.43326017364496,661.989089926856
905,lyapunov_greedy_oracle,3,800,512,50,3.721267337978959,9.131266381084114,920.2084782662253
906,lyapunov_greedy_oracle,3,800,512,50,3.7699463802497926,10.774752438733273,591.4277659411464
907,lyapunov_greedy_oracle,3,800,512,50,3.79666626581625,20.313940006667064,1046.9322396031198
908,lyapunov_greedy_oracle,3,800,512,50,3.697309279895713,5.155578299432394,986.6627086082052
909,lyapunov_greedy_oracle,3,800,512,50,3.7292583002106316,2.1044943886981384,984.184144385372
910,lyapunov_greedy_oracle,3,800,512,50,3.652028447448412,3.262520025737884,1042.6329250587441
911,lyapunov_greedy_oracle,3,800,512,50,3.7884862487752704,12.930622850915402,952.8262604957227
912,lyapunov_greedy_oracle,3,800,512,50,3.758477254317531,11.611004182899086,1116.719515785574
913,lyapunov_greedy_oracle,3,800,512,50,3.738148185223051,8.414200102851117,1249.4777113235668
914,lyapunov_greedy_oracle,3,800,512,50,3.778093953660204,4.572784751469154,1340.2789461316397
915,lyapunov_greedy_oracle,3,800,512,50,3.763000671939992,12.854607690390711,1116.9569255150332
916,lyapunov_greedy_oracle,3,800,512,50,3.7118426188051536,7.129664781049106,578.0687711756553
917,lyapunov_greedy_oracle,3,800,512,50,3.7834737976084303,6.697409732724573,1441.8675665889052
918,lyapunov_greedy_oracle,3,800,512,50,3.725158343963968,12.79923347879126,936.6921148495854
919,lyapunov_greedy_oracle,3,800,512,50,3.7750902532388886,12.376921508025482,1119.8821531167246
920,lyapunov_greedy_oracle,3,800,512,50,3.788531775746991,11.416349942404517,1011.7785187992746
921,lyapunov_greedy_oracle,3,800,512,50,3.7290662584739107,19.293271981622375,1066.1382497270954
922,lyapunov_greedy_oracle,3,800,512,50,3.8113536344848673,24.153688008042252,1197.163778652677
923,lyapunov_greedy_oracle,3,800,512,50,3.734813799393163,10.135277370032473,1197.547531698678
924,lyapunov_greedy_oracle,3,800,512,50,3.784717065403178,8.478947553537798,838.5636789916339
925,lyapunov_greedy_oracle,3,800,512,50,3.777001588810737,16.82804267272912,969.4649645834855
926,lyapunov_greedy_oracle,3,800,512,50,3.73689074357247,7.936958504089487,752.54927200742
927,lyapunov_greedy_oracle,3,800,512,50,3.7642137939704607,17.617029414787794,904.9086999214588
928,lyapunov_greedy_oracle,3,800,512,50,3.730742187442494,9.700659036260452,1382.5861037917934
929,lyapunov_greedy_oracle,3,800,512,50,3.7772691158306624,6.847227861706746,973.7838426178527
930,lyapunov_greedy_oracle,3,800,512,50,3.851082312389168,3.417964869517391,617.8622285755984
931,lyapunov_greedy_oracle,3,800,512,50,3.8677886526466563,10.50973254098541,1239.8585124738647
932,lyapunov_greedy_oracle,3,800,512,50,3.733650630869475,9.185695516881022,1025.7088132565495
933,lyapunov_greedy_oracle,3,800,512,50,3.7275423209646172,12.147894423343033,1060.730539107655
934,lyapunov_greedy_oracle,3,800,512,50,3.831444299263206,4.88629489250374,1210.973358867566
935,lyapunov_greedy_oracle,3,800,512,50,3.7722061707140067,6.646007164772684,804.6429740793717
936,lyapunov_greedy_oracle,3,800,512,50,3.8229522071651725,11.809685971582697,1296.385282548266
937,lyapunov_greedy_oracle,3,800,512,50,3.8623364454629314,14.531902402840075,1130.7982094164365
938,lyapunov_greedy_oracle,3,800,512,50,3.914942190884368,16.869970024070092,1130.805800077644
939,lyapunov_greedy_oracle,3,800,512,50,3.7999774209281947,3.4274702752358612,1069.361055226623
940,lyapunov_greedy_oracle,3,800,512,50,3.839813512900924,19.231614891349643,1188.193705729278
941,lyapunov_greedy_oracle,3,800,512,50,3.829391297666966,4.909897091718328,1048.288206453419
942,lyapunov_greedy_oracle,3,800,512,50,3.89410105187251,8.211494788070148,911.87298362792
943,lyapunov_greedy_oracle,3,800,512,50,3.952802811842422,6.819490524116977,1035.358630991533
944,lyapunov_greedy_oracle,3,800,512,50,3.8767159371689877,3.3285675810217867,797.344075423907
945,lyapunov_greedy_oracle,3,800,512,50,3.788993664206453,17.633698500943332,1141.6621970136264
946,lyapunov_greedy_oracle,3,800,512,50,3.8632333047844165,16.371894217155948,1019.4408554224084
947,lyapunov_greedy_oracle,3,800,512,50,3.7994325429851057,11.328627101119203,1147.6824353654854
948,lyapunov_greedy_oracle,3,800,512,50,3.7864318179100978,8.464027536738396,1175.1322228301635
949,lyapunov_greedy_oracle,3,800,512,50,3.880476648970197,15.54052810577882,816.295495608905
950,lyapunov_greedy_oracle,3,800,512,50,3.938245880365888,7.113520806295217,908.2585923901894
951,lyapunov_greedy_oracle,3,800,512,50,3.949136163375507,6.848516910014098,988.4388030745029
952,lyapunov_greedy_oracle,3,800,512,50,3.93574381212897,18.226686202367425,960.6259757733468
953,lyapunov_greedy_oracle,3,800,512,50,3.749014762385325,2.550862376589328,983.6403632256842
954,lyapunov_greedy_oracle,3,800,512,50,3.9395443235477807,7.8998972282795625,1110.4944096170623
955,lyapunov_greedy_oracle,3,800,512,50,3.8251327993448023,12.182702022454999,1129.6452511597336
956,lyapunov_greedy_oracle,3,800,512,50,3.768631061289051,5.068969572991482,1100.116606789709
957,lyapunov_greedy_oracle,3,800,512,50,4.004081452173987,7.80829303888058,966.512225942381
958,lyapunov_greedy_oracle,3,800,512,50,3.8654337381418404,6.628101084693833,1002.2601343093542
959,lyapunov_greedy_oracle,3,800,512,50,3.870737153849826,7.882643393829343,872.6789548713012
960,lyapunov_greedy_oracle,3,800,512,50,3.9162653662084828,9.104270897921118,1021.034199315555
961,lyapunov_greedy_oracle,3,800,512,50,3.813608864350684,9.3657644132952,1168.1880470461674
962,lyapunov_greedy_oracle,3,800,512,50,3.727048799990857,5.3229300564077855,1385.538924534984
963,lyapunov_greedy_oracle,3,800,512,50,3.9057356545376667,8.538282759746203,1075.7512583040816
964,lyapunov_greedy_oracle,3,800,512,50,3.821203093897582,6.723449745771086,1079.33269174267
965,lyapunov_greedy_oracle,3,800,512,50,3.756867758242114,18.132972138908432,809.8568087218097
966,lyapunov_greedy_oracle,3,800,512,50,3.89689573915101,0.9660802627417766,1022.3172850761739
967,lyapunov_greedy_oracle,3,800,512,50,3.736697252471899,2.207698559067344,769.504427437553
968,lyapunov_greedy_oracle,3,800,512,50,4.024844428920233,9.003297938187776,674.3841234960913
969,lyapunov_greedy_oracle,3,800,512,50,3.9626755398140334,12.522586942964871,595.8956147271094
970,lyapunov_greedy_oracle,3,800,512,50,3.850911844590115,6.463458893235568,957.5886061830827
971,lyapunov_greedy_oracle,3,800,512,50,4.0575207104254645,14.94702573357463,837.6026989357749
972,lyapunov_greedy_oracle,3,800,512,50,3.918071631741703,6.834240545039676,669.2677922349924
973,lyapunov_greedy_oracle,3,800,512,50,3.898606966000583,3.9698971516994144,689.1002321468702
974,lyapunov_greedy_oracle,3,800,512,50,3.9244531565425427,3.2012575027125685,595.7720458850981
975,lyapunov_greedy_oracle,3,800,512,50,3.929154394715739,4.251585275086444,913.4708848499802
976,lyapunov_greedy_oracle,3,800,512,50,3.9000620025451034,-2.180840221402761,895.8868583490166
977,lyapunov_greedy_oracle,3,800,512,50,4.019716437090621,10.693769443631222,1208.340846073034
978,lyapunov_greedy_oracle,3,800,512,50,3.9498802274668594,16.169152711815023,968.6432116139964
979,lyapunov_greedy_oracle,3,800,512,50,3.905787800489742,4.612601823297064,1084.233380376807
980,lyapunov_greedy_oracle,3,800,512,50,3.968573251312168,6.445069901574253,614.6058371435445
981,lyapunov_greedy_oracle,3,800,512,50,3.865514392096455,7.7635636737943585,868.02832889767
982,lyapunov_greedy_oracle,3,800,512,50,3.9866935912451367,3.180705405580091,1058.9834021922286
983,lyapunov_greedy_oracle,3,800,512,50,4.102161230066509,14.750242396479106,1078.4907495418763
984,lyapunov_greedy_oracle,3,800,512,50,3.995259279334648,5.228187967255683,1044.4465977560478
985,lyapunov_greedy_oracle,3,800,512,50,3.968647800952269,2.9646528433533357,1200.8366381322849
986,lyapunov_greedy_oracle,3,800,512,50,3.9588341347117026,14.714102265417925,904.8705332248475
987,lyapunov_greedy_oracle,3,800,512,50,3.906064526613496,11.718507334883451,843.6632213502523
988,lyapunov_greedy_oracle,3,800,512,50,3.999274235138771,15.260482844722182,1325.3929249213002
989,lyapunov_greedy_oracle,3,800,512,50,4.060434551639907,-0.8828294128611276,691.5117113115965
990,lyapunov_greedy_oracle,3,800,512,50,3.9436935874987635,6.186014468978444,938.3890718810613
991,lyapunov_greedy_oracle,3,800,512,50,3.9644315912396983,14.169626368577196,1090.3807943352435
992,lyapunov_greedy_oracle,3,800,512,50,3.9528735091263814,11.712767373081618,1007.4133237942226
993,lyapunov_greedy_oracle,3,800,512,50,4.062919153358933,1.8400000355870851,954.6156004629845
994,lyapunov_greedy_oracle,3,800,512,50,3.9732015472831415,2.061168550911775,936.9193209115683
995,lyapunov_greedy_oracle,3,800,512,50,3.897344304396316,10.72590379187461,996.543657855101
996,lyapunov_greedy_oracle,3,800,512,50,3.9397555380771436,20.191497010593913,1284.0342497522215
997,lyapunov_greedy_oracle,3,800,512,50,3.95210085696526,9.39515512781384,1220.422639815484
998,lyapunov_greedy_oracle,3,800,512,50,3.98386764171593,15.39744408613901,901.0156524768819
999,lyapunov_greedy_oracle,3,800,512,50,3.9955461287660636,12.581894649970938,1191.3685600560823
1000,lyapunov_greedy_oracle,3,800,512,50,4.0277519931820835,3.721227006850599,658.853198070595
