t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
899,lyapunov_greedy_oracle,3,100,64,10,1.5699438167777577,15.920887044530696,909.5308632350616
900,lyapunov_greedy_oracle,3,100,64,10,1.527856599683363,8.71832121917006,1241.3492790677305
901,lyapunov_greedy_oracle,3,100,64,10,1.5486113315411902,23.530391989556474,1060.8642507079471
902,lyapunov_greedy_oracle,3,100,64,10,1.5856322291237095,12.97733446937238,1020.8013748201304
903,lyapunov_greedy_oracle,3,100,64,10,1.4689233481514288,7.70362349741043,539.2623873093521
904,lyapunov_greedy_oracle,3,100,64,10,1.3817574355310496,4.872436325254139,1103.381781540696
905,lyapunov_greedy_oracle,3,100,64,10,1.6583116768144817,7.620432048318459,898.4833731269941
906,lyapunov_greedy_oracle,3,100,64,10,1.6372547056846007,1.5393229313902985,909.9976814813979
907,lyapunov_greedy_oracle,3,100,64,10,1.6749439645045925,12.626801426770797,1104.9745820342334
908,lyapunov_greedy_oracle,3,100,64,10,1.6172897268355861,14.161978545136424,894.4319868199088
909,lyapunov_greedy_oracle,3,100,64,10,1.6231716712565765,13.65767526948008,1379.2758172443291
910,lyapunov_greedy_oracle,3,100,64,10,1.582581340586899,6.754615373520496,801.0645602333612
911,lyapunov_greedy_oracle,3,100,64,10,1.7343433776867232,8.938091848541895,973.9083253547892
912,lyapunov_greedy_oracle,3,100,64,10,1.5224870796531638,-0.587458203233842,1054.7303286748124
913,lyapunov_greedy_oracle,3,100,64,10,1.7168696008417452,12.084958627160853,1059.0410639840586
914,lyapunov_greedy_oracle,3,100,64,10,1.5595868197531997,11.871720426378834,676.2714016804447
915,lyapunov_greedy_oracle,3,100,64,10,1.6519967003812135,10.702069059686915,1151.20033989693
916,lyapunov_greedy_oracle,3,100,64,10,1.4932128153658502,16.947973440833376,1060.763864453706
917,lyapunov_greedy_oracle,3,100,64,10,1.7178588516033095,7.361208556895563,891.2961258215984
918,lyapunov_greedy_oracle,3,100,64,10,1.794101666764683,19.51599053502762,963.2239114067963
919,lyapunov_greedy_oracle,3,100,64,10,1.5661266532870959,17.39074401252223,574.6357851301068
920,lyapunov_greedy_oracle,3,100,64,10,1.5638118467330866,9.306564645027969,609.9226476610181
921,lyapunov_greedy_oracle,3,100,64,10,1.7323341609066925,4.300256184366705,1156.9726738892425
922,lyapunov_greedy_oracle,3,100,64,10,1.5551618219636711,11.279656784130324,1369.7774487701683
923,lyapunov_greedy_oracle,3,100,64,10,1.6974017456578072,7.241590225062273,1173.3859637878274
924,lyapunov_greedy_oracle,3,100,64,10,1.7152918877107055,19.03502706280411,932.0258308034977
925,lyapunov_greedy_oracle,3,100,64,10,1.7019221324002225,8.925590384975951,1257.3044063018235
926,lyapunov_greedy_oracle,3,100,64,10,1.6852231489240785,18.262143623954234,1008.6834678168597
927,lyapunov_greedy_oracle,3,100,64,10,1.5368281123688015,11.604175245022564,1297.304117056084
928,lyapunov_greedy_oracle,3,100,64,10,1.575046365111572,12.237908449472206,1046.506288160383
929,lyapunov_greedy_oracle,3,100,64,10,1.5396225011398694,18.893623148172008,739.447460773819
930,lyapunov_greedy_oracle,3,100,64,10,1.6991804933972312,11.959998384447735,1024.2764223289141
931,lyapunov_greedy_oracle,3,100,64,10,1.564391409706841,0.18465385867938977,955.0182666928606
932,lyapunov_greedy_oracle,3,100,64,10,1.6889393097755618,8.077025760844014,1100.9549676702345
933,lyapunov_greedy_oracle,3,100,64,10,1.7447807352036449,5.031906648456403,831.9469791587488
934,lyapunov_greedy_oracle,3,100,64,10,1.5362471159262179,8.243394946441896,849.4614947062903
935,lyapunov_greedy_oracle,3,100,64,10,1.7355455300302167,17.73590141913055,826.1204711263757
936,lyapunov_greedy_oracle,3,100,64,10,1.6666046985354286,-1.030334576524794,693.0483909457066
937,lyapunov_greedy_oracle,3,100,64,10,1.6335730792396392,14.596348815617862,952.8212466442066
938,lyapunov_greedy_oracle,3,100,64,10,1.6875600784178184,7.99653734150402,1257.7138892254573
939,lyapunov_greedy_oracle,3,100,64,10,1.7131987882334467,16.94781109059063,737.6090522664958
940,lyapunov_greedy_oracle,3,100,64,10,1.6449185668966577,14.553523441832189,1210.109277018128
941,lyapunov_greedy_oracle,3,100,64,10,1.740810071079499,14.633773178358691,1107.9256516413034
942,lyapunov_greedy_oracle,3,100,64,10,1.7355855629550183,5.647000262147802,1168.6026652679109
943,lyapunov_greedy_oracle,3,100,64,10,1.7894930099338933,5.055801927578382,880.8635060021022
944,lyapunov_greedy_oracle,3,100,64,10,1.6148607558949726,1.0579690189486115,1015.7287070877752
945,lyapunov_greedy_oracle,3,100,64,10,1.7090749329110417,7.265146191982256,533.6238255258345
946,lyapunov_greedy_oracle,3,100,64,10,1.751759569881691,7.62517505808276,1000.2947226539038
947,lyapunov_greedy_oracle,3,100,64,10,1.8679376925405713,11.027232931285768,1240.0392716775254
948,lyapunov_greedy_oracle,3,100,64,10,1.592410599493365,8.291260655674051,1210.1061315509378
949,lyapunov_greedy_oracle,3,100,64,10,1.5193405737056878,10.900802694537562,1073.7576705182782
950,lyapunov_greedy_oracle,3,100,64,10,1.624337473422346,16.47732552385383,1085.192682804707
951,lyapunov_greedy_oracle,3,100,64,10,1.6365204836757101,-0.34623691570229376,1027.0995360252437
952,lyapunov_greedy_oracle,3,100,64,10,1.8127847692018,11.87618551571855,1175.665834022925
953,lyapunov_greedy_oracle,3,100,64,10,1.6428453153632325,13.40712611715881,947.6112720983961
954,lyapunov_greedy_oracle,3,100,64,10,1.6320911493522832,16.598678614148383,1181.3013696040846
955,lyapunov_greedy_oracle,3,100,64,10,1.714408934803325,5.1490535464555585,1103.6081212358129
956,lyapunov_greedy_oracle,3,100,64,10,1.6647197450794884,7.1881865468153645,1034.5714093093102
957,lyapunov_greedy_oracle,3,100,64,10,1.755893331584428,13.329057496349655,1355.6704156028477
958,lyapunov_greedy_oracle,3,100,64,10,1.7544321912384118,7.301575289240127,1054.2350924961763
959,lyapunov_greedy_oracle,3,100,64,10,1.6465043532173733,9.566167785811723,846.9048492706673
960,lyapunov_greedy_oracle,3,100,64,10,1.707151652370642,6.6493737020910855,1101.3950867315932
961,lyapunov_greedy_oracle,3,100,64,10,1.6501348915513385,5.279925854227773,855.7879803281605
962,lyapunov_greedy_oracle,3,100,64,10,1.7573180226268343,15.695471396982464,927.6896587817209
963,lyapunov_greedy_oracle,3,100,64,10,1.7522771045257939,4.7205849098819455,1117.5060512234513
964,lyapunov_greedy_oracle,3,100,64,10,1.66683156937789,4.138249079639692,1186.0104284368952
965,lyapunov_greedy_oracle,3,100,64,10,1.7433365451771716,7.545298290164182,1170.3972007705113
966,lyapunov_greedy_oracle,3,100,64,10,1.660896926764294,16.731756351279707,972.5055242356788
967,lyapunov_greedy_oracle,3,100,64,10,1.82940038494745,4.110040297738874,1271.4177082059618
968,lyapunov_greedy_oracle,3,100,64,10,1.6009278275085221,14.372759056163689,1186.1765438113575
969,lyapunov_greedy_oracle,3,100,64,10,1.6913060722494035,7.6080486095233075,971.623913663518
970,lyapunov_greedy_oracle,3,100,64,10,1.7480806468999721,13.590272007584343,823.1840684115115
971,lyapunov_greedy_oracle,3,100,64,10,1.6779121511601804,9.207348873704804,1307.4713278368492
972,lyapunov_greedy_oracle,3,100,64,10,1.7602511891236952,6.024371748925037,957.9314505386908
973,lyapunov_greedy_oracle,3,100,64,10,1.5918498032068094,9.853264922096065,1054.4014627204228
974,lyapunov_greedy_oracle,3,100,64,10,1.7582342862072498,11.201737682779454,670.8944525631009
975,lyapunov_greedy_oracle,3,100,64,10,1.506247417521199,15.593685451618494,546.9372067328657
976,lyapunov_greedy_oracle,3,100,64,10,1.5977901450732355,7.546751253159571,1047.2358342681046
977,lyapunov_greedy_oracle,3,100,64,10,1.6572436647483975,13.46063669490929,1176.5947806729941
978,lyapunov_greedy_oracle,3,100,64,10,1.7836887674901871,8.19777565283603,1318.4534589932032
979,lyapunov_greedy_oracle,3,100,64,10,1.5729162287446452,14.16079744011295,1054.3536228760458
980,lyapunov_greedy_oracle,3,100,64,10,1.6578651423572628,7.057616421097559,1355.9590601546226
981,lyapunov_greedy_oracle,3,100,64,10,1.7508406250975292,6.164960436197671,685.8222401792677
982,lyapunov_greedy_oracle,3,100,64,10,1.5793098942012322,10.489782320835475,1166.9620931934223
983,lyapunov_greedy_oracle,3,100,64,10,1.5849793465280355,12.579172449258081,839.6489806576842
984,lyapunov_greedy_oracle,3,100,64,10,1.74051613692054,7.230208940242225,1198.9458188070225
985,lyapunov_greedy_oracle,3,100,64,10,1.7566637444355233,14.333950956773826,992.8584458580241
986,lyapunov_greedy_oracle,3,100,64,10,1.7529280729062515,15.37013140835959,1337.7902706090413
987,lyapunov_greedy_oracle,3,100,64,10,1.55709729085336,19.204345830242154,780.2139889150535
988,lyapunov_greedy_oracle,3,100,64,10,1.797217363420179,7.793589452301192,1298.9772714433818
989,lyapunov_greedy_oracle,3,100,64,10,1.8324734515142942,11.199684837173688,994.1455469162274
990,lyapunov_greedy_oracle,3,100,64,10,1.7040407009548773,0.9771603840486591,822.9159242924741
991,lyapunov_greedy_oracle,3,100,64,10,1.7762747804224872,5.229127706300417,988.9763144346684
992,lyapunov_greedy_oracle,3,100,64,10,1.6550878520821142,7.1024070170880425,651.9537851777579
993,lyapunov_greedy_oracle,3,100,64,10,1.6921126847356596,4.813902643998114,735.5992466741366
994,lyapunov_greedy_oracle,3,100,64,10,1.8086125326968436,17.226791719699595,941.6718619737164
995,lyapunov_greedy_oracle,3,100,64,10,1.6701514701904856,4.719049729288417,811.3897507589168
996,lyapunov_greedy_oracle,3,100,64,10,1.891384571277071,5.801698181775993,1131.9493422762089
997,lyapunov_greedy_oracle,3,100,64,10,1.6694646899490206,12.761707350784933,855.94625073512
998,lyapunov_greedy_oracle,3,100,64,10,1.712016422683641,13.313010673791464,870.0007054444706
999,lyapunov_greedy_oracle,3,100,64,10,1.7298212504774106,7.238606646244713,922.242178471406
1000,lyapunov_greedy_oracle,3,100,64,10,1.7740980858241764,8.683398885134771,566.1453264237512
