t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
890,lyapunov_greedy_oracle,1,50,256,50,1.876734897833366,14.742475655920135,1116.8283478108822
891,lyapunov_greedy_oracle,1,50,256,50,1.8052895447382344,9.310881191498556,1371.1088784600042
892,lyapunov_greedy_oracle,1,50,256,50,1.890294500893711,12.926552840810958,1031.277778639518
893,lyapunov_greedy_oracle,1,50,256,50,1.8301516136952194,6.02056588676252,918.5054031652421
894,lyapunov_greedy_oracle,1,50,256,50,1.9435728787653217,14.720212843334703,642.0603250921006
895,lyapunov_greedy_oracle,1,50,256,50,1.952382408667374,11.884473674626957,1125.0404959171472
896,lyapunov_greedy_oracle,1,50,256,50,1.958042773499199,11.174350414311752,1425.2987971648477
897,lyapunov_greedy_oracle,1,50,256,50,1.8735589732448656,20.92127090243945,1127.8440801834129
898,lyapunov_greedy_oracle,1,50,256,50,1.8935139165496198,15.741699592816225,1072.3001856143712
899,lyapunov_greedy_oracle,1,50,256,50,1.8224032290529573,4.551611987006407,879.8554614481501
900,lyapunov_greedy_oracle,1,50,256,50,1.9577735770144165,10.216480388684898,974.7598481069944
901,lyapunov_greedy_oracle,1,50,256,50,1.9549975419419081,8.184801772282881,1167.5991224805969
902,lyapunov_greedy_oracle,1,50,256,50,2.075492608153401,1.7236104156511693,1066.3860407765094
903,lyapunov_greedy_oracle,1,50,256,50,1.9559257576215414,9.189229594354158,972.2197784971203
904,lyapunov_greedy_oracle,1,50,256,50,1.7710386537509348,10.580496738182838,806.8584576961389
905,lyapunov_greedy_oracle,1,50,256,50,1.9734648411972022,13.30106548523942,1436.4831789672426
906,lyapunov_greedy_oracle,1,50,256,50,2.0478695389544237,2.9210657715188404,993.0745090897361
907,lyapunov_greedy_oracle,1,50,256,50,1.8079082225148606,12.794822121948004,1027.1368610366565
908,lyapunov_greedy_oracle,1,50,256,50,1.98948019484471,12.46843785726891,1420.252688624069
909,lyapunov_greedy_oracle,1,50,256,50,1.9831118851621603,7.4416940152731765,940.8335854790306
910,lyapunov_greedy_oracle,1,50,256,50,1.9215308452840998,5.762187355851067,980.5857527190115
911,lyapunov_greedy_oracle,1,50,256,50,1.9716955738172997,12.945180354910418,1392.7683205501176
912,lyapunov_greedy_oracle,1,50,256,50,1.9342519981976607,13.600971021249869,947.9310686422243
913,lyapunov_greedy_oracle,1,50,256,50,1.9212732001893011,9.16049026208956,890.967709405934
914,lyapunov_greedy_oracle,1,50,256,50,1.8921941159437399,12.416304293732615,879.1704045109452
915,lyapunov_greedy_oracle,1,50,256,50,1.9174946805842967,5.838233046678995,663.5140704039233
916,lyapunov_greedy_oracle,1,50,256,50,1.8158951207050427,4.535531782951768,996.1844761859305
917,lyapunov_greedy_oracle,1,50,256,50,1.9290977082859042,6.289311520580819,784.0868090504201
918,lyapunov_greedy_oracle,1,50,256,50,2.0234033408061998,8.734705677904204,652.2426021812618
919,lyapunov_greedy_oracle,1,50,256,50,1.815228285354393,5.540710362345208,1202.7822686690013
920,lyapunov_greedy_oracle,1,50,256,50,1.9580558344856842,16.214489903916107,670.6393807766287
921,lyapunov_greedy_oracle,1,50,256,50,1.880099303295619,15.05008642213808,1065.0876548362432
922,lyapunov_greedy_oracle,1,50,256,50,1.926118926269094,5.495494644491249,777.4135493113263
923,lyapunov_greedy_oracle,1,50,256,50,2.0894350514208546,12.314573871705914,951.2157568847499
924,lyapunov_greedy_oracle,1,50,256,50,1.7232613757209003,13.285407306704945,1229.3890894957874
925,lyapunov_greedy_oracle,1,50,256,50,2.0051876990612656,15.556823565963999,1099.3250220449509
926,lyapunov_greedy_oracle,1,50,256,50,2.047006537234596,8.028726564495075,964.3103764479399
927,lyapunov_greedy_oracle,1,50,256,50,1.991888918529303,7.729204539440158,1128.6736546623938
928,lyapunov_greedy_oracle,1,50,256,50,1.884195291789996,3.622784275364717,1053.1807516155582
929,lyapunov_greedy_oracle,1,50,256,50,1.951304554910718,12.591041668436798,944.1248205061305
930,lyapunov_greedy_oracle,1,50,256,50,1.9682377366623482,13.466482970535012,876.0972796250749
931,lyapunov_greedy_oracle,1,50,256,50,2.030089827388309,4.429754236748239,966.438942882709
932,lyapunov_greedy_oracle,1,50,256,50,1.9410350711722846,3.503974168208874,1183.7466010553392
933,lyapunov_greedy_oracle,1,50,256,50,1.940685225562356,11.761364347103616,928.4408564171246
934,lyapunov_greedy_oracle,1,50,256,50,2.014868645503532,5.729316289573669,837.8751715934708
935,lyapunov_greedy_oracle,1,50,256,50,1.933729589387496,12.941787587972765,1289.3981960175236
936,lyapunov_greedy_oracle,1,50,256,50,2.0023779069810566,3.0530452351116395,702.8429981126894
937,lyapunov_greedy_oracle,1,50,256,50,1.9386572652024148,10.095923184409354,890.6855677377772
938,lyapunov_greedy_oracle,1,50,256,50,1.9440492590877418,7.379716534658709,872.9726891685946
939,lyapunov_greedy_oracle,1,50,256,50,1.9941977734306535,9.919253562621236,1093.6960284915401
940,lyapunov_greedy_oracle,1,50,256,50,1.9123217701605688,10.705552594518663,978.8548288940822
941,lyapunov_greedy_oracle,1,50,256,50,2.0546546425566703,9.830715780382084,964.3565092165707
942,lyapunov_greedy_oracle,1,50,256,50,1.9870434212118773,2.2371060666085496,987.6763246865596
943,lyapunov_greedy_oracle,1,50,256,50,1.914018063133932,17.438154441843963,791.8000178362269
944,lyapunov_greedy_oracle,1,50,256,50,1.8589620229477506,11.725154585216954,1013.0207067513805
945,lyapunov_greedy_oracle,1,50,256,50,1.8904023645314685,8.251170157976812,905.9329067184678
946,lyapunov_greedy_oracle,1,50,256,50,1.8187521576943049,9.152670340168003,874.2626275421327
947,lyapunov_greedy_oracle,1,50,256,50,2.075467392832794,11.923601999184424,1280.3457379353101
948,lyapunov_greedy_oracle,1,50,256,50,1.9664854349746548,4.939664648295964,808.0741759654004
949,lyapunov_greedy_oracle,1,50,256,50,1.854336139163266,4.79225947496917,898.8939725865254
950,lyapunov_greedy_oracle,1,50,256,50,1.9286584665096766,14.312720667465157,727.6015629470226
951,lyapunov_greedy_oracle,1,50,256,50,2.104646475234766,5.122631512458668,1226.2569417754896
952,lyapunov_greedy_oracle,1,50,256,50,2.117058503497617,8.697756217227688,1129.3690656135977
953,lyapunov_greedy_oracle,1,50,256,50,2.0508640395311124,15.9980958714733,1008.4359336276474
954,lyapunov_greedy_oracle,1,50,256,50,2.058191842370089,15.402854666386759,799.8837767522726
955,lyapunov_greedy_oracle,1,50,256,50,1.8844255482612489,5.944318589274611,979.3885982431503
956,lyapunov_greedy_oracle,1,50,256,50,1.972057933662507,0.19096942257734284,818.7222118522006
957,lyapunov_greedy_oracle,1,50,256,50,2.0481381967036953,9.42311647150431,918.8246068869255
958,lyapunov_greedy_oracle,1,50,256,50,1.8960146910300122,16.971070640275254,1052.1343037931117
959,lyapunov_greedy_oracle,1,50,256,50,2.1504552761261273,6.237477538396563,1084.5213550838173
960,lyapunov_greedy_oracle,1,50,256,50,1.9670999301700305,8.125079468349348,1153.2190199855913
961,lyapunov_greedy_oracle,1,50,256,50,1.8818049536575527,12.052558379825502,704.250767418472
962,lyapunov_greedy_oracle,1,50,256,50,1.9627443245918927,9.336301625393949,1173.6815814104984
963,lyapunov_greedy_oracle,1,50,256,50,2.011685662416383,5.090261264271114,1085.4482532856994
964,lyapunov_greedy_oracle,1,50,256,50,2.01636686399718,4.012764794490435,1135.6030103833252
965,lyapunov_greedy_oracle,1,50,256,50,2.00132458582439,14.518666018638555,833.8739509502248
966,lyapunov_greedy_oracle,1,50,256,50,1.9670181134308116,12.740190188649056,780.9928163796186
967,lyapunov_greedy_oracle,1,50,256,50,2.02211531587273,9.924582317825061,645.4345101644326
968,lyapunov_greedy_oracle,1,50,256,50,2.031451095140147,16.557341291621526,1086.6705470219704
969,lyapunov_greedy_oracle,1,50,256,50,1.8845914688696022,16.35443838157704,1155.7702235326556
970,lyapunov_greedy_oracle,1,50,256,50,1.9073025067519676,10.87489436601077,1238.7874674038947
971,lyapunov_greedy_oracle,1,50,256,50,2.0520225913785315,12.2414195940905,695.3773157738694
972,lyapunov_greedy_oracle,1,50,256,50,1.9541170807693966,7.11078745868539,1150.7672247607647
973,lyapunov_greedy_oracle,1,50,256,50,1.9300197666028056,5.192340063317725,928.5544717188175
974,lyapunov_greedy_oracle,1,50,256,50,1.9224725273757535,17.75819384185574,1127.1749790812364
975,lyapunov_greedy_oracle,1,50,256,50,2.043759359384651,7.954650982698317,862.1057881735691
976,lyapunov_greedy_oracle,1,50,256,50,1.9299491919109248,5.389159456056574,1307.961169978684
977,lyapunov_greedy_oracle,1,50,256,50,2.0386936140021277,8.214812164788018,979.9334748603733
978,lyapunov_greedy_oracle,1,50,256,50,1.9704854815001807,16.842740536321774,1165.346467258078
979,lyapunov_greedy_oracle,1,50,256,50,2.0796568958231623,17.020404457844847,902.0844702123953
980,lyapunov_greedy_oracle,1,50,256,50,2.1769502297877072,10.822846373581168,1019.4614302282484
981,lyapunov_greedy_oracle,1,50,256,50,1.9914108735692013,18.360015490996922,1108.7358586144373
982,lyapunov_greedy_oracle,1,50,256,50,1.8999183940838191,9.64435873286907,1419.8921444603775
983,lyapunov_greedy_oracle,1,50,256,50,2.1733865953738114,8.871934129177614,860.1990561837822
984,lyapunov_greedy_oracle,1,50,256,50,2.1394643425925874,11.3577582220998,937.0416110212224
985,lyapunov_greedy_oracle,1,50,256,50,2.0058414985329764,1.3225810208927555,1268.9226452295934
986,lyapunov_greedy_oracle,1,50,256,50,1.9760131594224957,9.276875246514036,968.0982772184441
987,lyapunov_greedy_oracle,1,50,256,50,2.050656297252967,6.925598977174262,1125.6657690039901
988,lyapunov_greedy_oracle,1,50,256,50,1.9689973973249242,14.652523268636024,1118.3253153332437
989,lyapunov_greedy_oracle,1,50,256,50,1.874160821775226,22.051799492436587,1217.3585232982555
990,lyapunov_greedy_oracle,1,50,256,50,1.834672507428699,8.825780451154044,883.3653505813155
991,lyapunov_greedy_oracle,1,50,256,50,1.9311315215489961,14.095720322352916,1606.8013244602803
992,lyapunov_greedy_oracle,1,50,256,50,2.1660187875476815,7.874249568250988,1097.1280635119904
993,lyapunov_greedy_oracle,1,50,256,50,1.9669648466973608,7.3525635541924155,1055.3963843507256
994,lyapunov_greedy_oracle,1,50,256,50,2.1173506127127473,17.40551161788978,1185.507698482418
995,lyapunov_greedy_oracle,1,50,256,50,2.0168743169611196,0.9105237806766748,1278.654908653158
996,lyapunov_greedy_oracle,1,50,256,50,2.081832763998138,11.76830422998784,1173.5349730805206
997,lyapunov_greedy_oracle,1,50,256,50,2.065824772969895,9.735866742542157,659.0851430467642
998,lyapunov_greedy_oracle,1,50,256,50,2.1818573688178384,7.995860249237971,1199.8705373725109
999,lyapunov_greedy_oracle,1,50,256,50,2.0485891778497383,12.179537421608494,1009.4227303604669
1000,lyapunov_greedy_oracle,1,50,256,50,1.92395216199723,4.9146474984156265,739.0621802016383
