timestamp,algorithm,seed,time_slot,V,window,grid_density,scenario_id,mos,swer,s_t,D_t,q_semantic,q_energy,violation_flag,q_violate_flag,d_violate_flag,energy_violate_flag,D_bar,V_T,S,drift_level,power,slot_duration_ms,energy_cum
2025-12-02T02:55:52.151197Z,lagrangian_ppo,2025,403,800.0,250,14,stationary,4.998556484236131,0.00036087894096715773,1.0,0.00036087894096715773,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,9.744923076923085
2025-12-02T02:55:52.151197Z,lagrangian_ppo,2025,404,800.0,250,14,stationary,4.999999513496523,1.216258692381061e-07,1.0,1.216258692381061e-07,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,9.766153846153854
2025-12-02T02:55:52.151197Z,lagrangian_ppo,2025,405,800.0,250,14,stationary,4.976739776604079,0.005815055848980274,1.0,0.005815055848980274,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,9.796000000000008
2025-12-02T02:55:52.152203Z,lagrangian_ppo,2025,406,800.0,250,14,stationary,4.68873148673687,0.07781712831578258,1.0,0.07781712831578258,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,9.810769230769239
2025-12-02T02:55:52.152203Z,lagrangian_ppo,2025,407,800.0,250,14,stationary,4.999958198490108,1.0450377473011703e-05,1.0,1.0450377473011703e-05,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,9.842769230769239
2025-12-02T02:55:52.152203Z,lagrangian_ppo,2025,408,800.0,250,14,stationary,4.999890211090687,2.7447227328210858e-05,1.0,2.7447227328210858e-05,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,9.8683076923077
2025-12-02T02:55:52.152203Z,lagrangian_ppo,2025,409,800.0,250,14,stationary,4.999963052194419,9.23695139542692e-06,1.0,9.23695139542692e-06,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,9.891692307692317
2025-12-02T02:55:52.152203Z,lagrangian_ppo,2025,410,800.0,250,14,stationary,4.978077538896868,0.005480615275782963,1.0,0.005480615275782963,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,9.90000000000001
2025-12-02T02:55:52.152203Z,lagrangian_ppo,2025,411,800.0,250,14,stationary,4.94920103327294,0.012699741681764914,1.0,0.012699741681764914,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,9.921230769230778
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,412,800.0,250,14,stationary,4.999959289288995,1.0177677751157764e-05,1.0,1.0177677751157764e-05,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,9.953230769230778
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,413,800.0,250,14,stationary,4.999998540800009,3.6479999771612403e-07,1.0,3.6479999771612403e-07,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,9.983076923076933
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,414,800.0,250,14,stationary,4.941670246868078,0.014582438282980352,1.0,0.014582438282980352,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,9.98923076923078
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,415,800.0,250,14,stationary,4.9999650097082835,8.747572929067611e-06,1.0,8.747572929067611e-06,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,10.016923076923087
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,416,800.0,250,14,stationary,4.999959156657206,1.021083569846721e-05,1.0,1.021083569846721e-05,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.042461538461549
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,417,800.0,250,14,stationary,4.971131443598616,0.007217139100345875,1.0,0.007217139100345875,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,10.063692307692317
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,418,800.0,250,14,stationary,4.999999320743042,1.6981423960197137e-07,1.0,1.6981423960197137e-07,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.08923076923078
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,419,800.0,250,14,stationary,4.999949244445338,1.2688888665593205e-05,1.0,1.2688888665593205e-05,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,10.108307692307703
2025-12-02T02:55:52.153291Z,lagrangian_ppo,2025,420,800.0,250,14,stationary,4.995457783073896,0.001135554231525937,1.0,0.001135554231525937,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,10.129538461538472
2025-12-02T02:55:52.154666Z,lagrangian_ppo,2025,421,800.0,250,14,stationary,4.971816430711709,0.0070458923220725386,1.0,0.0070458923220725386,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,10.161538461538472
2025-12-02T02:55:52.154666Z,lagrangian_ppo,2025,422,800.0,250,14,stationary,4.965863771444815,0.008534057138796276,1.0,0.008534057138796276,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,10.191384615384626
2025-12-02T02:55:52.154666Z,lagrangian_ppo,2025,423,800.0,250,14,stationary,4.206341240483057,0.1984146898792359,1.0,0.1984146898792359,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,10.195384615384626
2025-12-02T02:55:52.155172Z,lagrangian_ppo,2025,424,800.0,250,14,stationary,4.999833935734425,4.15160663937079e-05,1.0,4.15160663937079e-05,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,10.218769230769242
2025-12-02T02:55:52.155172Z,lagrangian_ppo,2025,425,800.0,250,14,stationary,4.999036893702119,0.0002407765744703907,1.0,0.0002407765744703907,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,10.237846153846165
2025-12-02T02:55:52.155172Z,lagrangian_ppo,2025,426,800.0,250,14,stationary,4.897580577608572,0.025604855597857044,1.0,0.025604855597857044,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,10.261230769230782
2025-12-02T02:55:52.155172Z,lagrangian_ppo,2025,427,800.0,250,14,stationary,4.988902407184186,0.002774398203953438,1.0,0.002774398203953438,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,10.27169230769232
2025-12-02T02:55:52.155172Z,lagrangian_ppo,2025,428,800.0,250,14,stationary,4.721944517579009,0.06951387060524782,1.0,0.06951387060524782,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,10.277846153846166
2025-12-02T02:55:52.155172Z,lagrangian_ppo,2025,429,800.0,250,14,stationary,4.9999997566771475,6.083071311569688e-08,1.0,6.083071311569688e-08,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,10.30769230769232
2025-12-02T02:55:52.155172Z,lagrangian_ppo,2025,430,800.0,250,14,stationary,4.999999033799027,2.4155024313725483e-07,1.0,2.4155024313725483e-07,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.333230769230783
2025-12-02T02:55:52.156186Z,lagrangian_ppo,2025,431,800.0,250,14,stationary,4.865378742143784,0.033655314464053794,1.0,0.033655314464053794,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,10.352307692307706
2025-12-02T02:55:52.156186Z,lagrangian_ppo,2025,432,800.0,250,14,stationary,4.9999998113298965,4.716752598598064e-08,1.0,4.716752598598064e-08,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.377846153846168
2025-12-02T02:55:52.156186Z,lagrangian_ppo,2025,433,800.0,250,14,stationary,4.87211603740511,0.03197099064872244,1.0,0.03197099064872244,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.40338461538463
2025-12-02T02:55:52.156691Z,lagrangian_ppo,2025,434,800.0,250,14,stationary,4.205347291836965,0.19866317704075884,1.0,0.19866317704075884,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,10.411692307692322
2025-12-02T02:55:52.156691Z,lagrangian_ppo,2025,435,800.0,250,14,stationary,4.9999148487892455,2.1287802688611313e-05,1.0,2.1287802688611313e-05,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.437230769230784
2025-12-02T02:55:52.156691Z,lagrangian_ppo,2025,436,800.0,250,14,stationary,4.977836802460807,0.005540799384798233,1.0,0.005540799384798233,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,10.44338461538463
2025-12-02T02:55:52.156691Z,lagrangian_ppo,2025,437,800.0,250,14,stationary,4.770503713904923,0.05737407152376926,1.0,0.05737407152376926,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,10.462461538461554
2025-12-02T02:55:52.156691Z,lagrangian_ppo,2025,438,800.0,250,14,stationary,4.999979814332317,5.046416920771493e-06,1.0,5.046416920771493e-06,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,10.494461538461554
2025-12-02T02:55:52.156691Z,lagrangian_ppo,2025,439,800.0,250,14,stationary,4.988350179920796,0.002912455019800894,1.0,0.002912455019800894,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,10.507076923076939
2025-12-02T02:55:52.156691Z,lagrangian_ppo,2025,440,800.0,250,14,stationary,4.991313467310023,0.002171633172494308,1.0,0.002171633172494308,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,10.539076923076939
2025-12-02T02:55:52.157699Z,lagrangian_ppo,2025,441,800.0,250,14,stationary,4.987403173549781,0.0031492066125546397,1.0,0.0031492066125546397,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,10.551692307692324
2025-12-02T02:55:52.157699Z,lagrangian_ppo,2025,442,800.0,250,14,stationary,4.917239353529413,0.020690161617646682,1.0,0.020690161617646682,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,10.56430769230771
2025-12-02T02:55:52.157699Z,lagrangian_ppo,2025,443,800.0,250,14,stationary,4.831717213373631,0.04207069665659226,1.0,0.04207069665659226,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,10.585538461538478
2025-12-02T02:55:52.157699Z,lagrangian_ppo,2025,444,800.0,250,14,stationary,4.866085013951022,0.03347874651224469,1.0,0.03347874651224469,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,10.600307692307709
2025-12-02T02:55:52.157699Z,lagrangian_ppo,2025,445,800.0,250,14,stationary,4.996332150046203,0.0009169624884493139,1.0,0.0009169624884493139,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,10.621538461538478
2025-12-02T02:55:52.157699Z,lagrangian_ppo,2025,446,800.0,250,14,stationary,4.999434563136555,0.00014135921586126116,1.0,0.00014135921586126116,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,10.638461538461554
2025-12-02T02:55:52.158699Z,lagrangian_ppo,2025,447,800.0,250,14,stationary,4.999999834622955,4.134426141055332e-08,1.0,4.134426141055332e-08,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,10.666153846153861
2025-12-02T02:55:52.158699Z,lagrangian_ppo,2025,448,800.0,250,14,stationary,4.9984627629202825,0.00038430926992939806,1.0,0.00038430926992939806,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,10.683076923076937
2025-12-02T02:55:52.158699Z,lagrangian_ppo,2025,449,800.0,250,14,stationary,4.99821865414001,0.00044533646499738164,1.0,0.00044533646499738164,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,10.704307692307706
2025-12-02T02:55:52.158699Z,lagrangian_ppo,2025,450,800.0,250,14,stationary,4.6754043171961985,0.08114892070095046,1.0,0.08114892070095046,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,10.712615384615399
2025-12-02T02:55:52.158699Z,lagrangian_ppo,2025,451,800.0,250,14,stationary,4.985136029789531,0.0037159925526173243,1.0,0.0037159925526173243,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,10.729538461538475
2025-12-02T02:55:52.158699Z,lagrangian_ppo,2025,452,800.0,250,14,stationary,4.999997412093052,6.469767371693939e-07,1.0,6.469767371693939e-07,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,10.748615384615398
2025-12-02T02:55:52.159699Z,lagrangian_ppo,2025,453,800.0,250,14,stationary,4.999843743056837,3.9064235790802116e-05,1.0,3.9064235790802116e-05,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,10.776307692307705
2025-12-02T02:55:52.159699Z,lagrangian_ppo,2025,454,800.0,250,14,stationary,4.960461479224713,0.009884630193821884,1.0,0.009884630193821884,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,10.80615384615386
2025-12-02T02:55:52.159699Z,lagrangian_ppo,2025,455,800.0,250,14,stationary,4.785297477527337,0.0536756306181659,1.0,0.0536756306181659,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,10.81015384615386
2025-12-02T02:55:52.159699Z,lagrangian_ppo,2025,456,800.0,250,14,stationary,4.999094195635146,0.00022645109121365072,1.0,0.00022645109121365072,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,10.84215384615386
2025-12-02T02:55:52.159699Z,lagrangian_ppo,2025,457,800.0,250,14,stationary,4.6538311626979665,0.08654220932550834,1.0,0.08654220932550834,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,10.848307692307706
2025-12-02T02:55:52.159699Z,lagrangian_ppo,2025,458,800.0,250,14,stationary,4.224967101133277,0.19375822471668058,1.0,0.19375822471668058,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,10.852307692307706
2025-12-02T02:55:52.159699Z,lagrangian_ppo,2025,459,800.0,250,14,stationary,4.992174577786571,0.001956355553357273,1.0,0.001956355553357273,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.877846153846168
2025-12-02T02:55:52.160704Z,lagrangian_ppo,2025,460,800.0,250,14,stationary,4.996453215694247,0.0008866960764382747,1.0,0.0008866960764382747,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,10.892615384615398
2025-12-02T02:55:52.160704Z,lagrangian_ppo,2025,461,800.0,250,14,stationary,4.9523657529439715,0.011908561764007225,1.0,0.011908561764007225,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,10.913846153846167
2025-12-02T02:55:52.160704Z,lagrangian_ppo,2025,462,800.0,250,14,stationary,4.02109462989658,0.24472634252585504,1.0,0.24472634252585504,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,10.917846153846167
2025-12-02T02:55:52.160704Z,lagrangian_ppo,2025,463,800.0,250,14,stationary,4.999935381781458,1.6154554635478778e-05,1.0,1.6154554635478778e-05,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,10.949846153846167
2025-12-02T02:55:52.160704Z,lagrangian_ppo,2025,464,800.0,250,14,stationary,4.999998277538534,4.306153663846945e-07,1.0,4.306153663846945e-07,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,10.975384615384629
2025-12-02T02:55:52.160704Z,lagrangian_ppo,2025,465,800.0,250,14,stationary,4.836603580512304,0.04084910487192397,1.0,0.04084910487192397,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,10.996615384615398
2025-12-02T02:55:52.161732Z,lagrangian_ppo,2025,466,800.0,250,14,stationary,4.999023732315605,0.0002440669210987723,1.0,0.0002440669210987723,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,11.013538461538474
2025-12-02T02:55:52.161732Z,lagrangian_ppo,2025,467,800.0,250,14,stationary,4.999570294021166,0.00010742649470857716,1.0,0.00010742649470857716,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,11.034769230769243
2025-12-02T02:55:52.161732Z,lagrangian_ppo,2025,468,800.0,250,14,stationary,4.9404624114666005,0.014884397133349948,1.0,0.014884397133349948,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,11.047384615384628
2025-12-02T02:55:52.161732Z,lagrangian_ppo,2025,469,800.0,250,14,stationary,4.931708677108196,0.01707283072295115,1.0,0.01707283072295115,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,11.064307692307704
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,470,800.0,250,14,stationary,4.999981564825485,4.60879362881773e-06,1.0,4.60879362881773e-06,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,11.092000000000011
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,471,800.0,250,14,stationary,4.9634152635400755,0.009146184114981233,1.0,0.009146184114981233,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,11.117538461538473
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,472,800.0,250,14,stationary,4.993322279610238,0.00166943009744046,1.0,0.00166943009744046,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,11.149538461538473
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,473,800.0,250,14,stationary,4.995162187400065,0.0012094531499837265,1.0,0.0012094531499837265,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,11.181538461538473
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,474,800.0,250,14,stationary,4.999719131425673,7.021714358173146e-05,1.0,7.021714358173146e-05,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,11.20492307692309
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,475,800.0,250,14,stationary,4.997816298678562,0.000545925330359535,1.0,0.000545925330359535,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,11.232615384615396
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,476,800.0,250,14,stationary,4.756365784332272,0.06090855391693201,1.0,0.06090855391693201,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,11.258153846153858
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,477,800.0,250,14,stationary,4.999995634320209,1.0914199477764e-06,1.0,1.0914199477764e-06,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,11.28369230769232
2025-12-02T02:55:52.162236Z,lagrangian_ppo,2025,478,800.0,250,14,stationary,4.6047586719919,0.09881033200202496,1.0,0.09881033200202496,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,11.294153846153858
2025-12-02T02:55:52.163741Z,lagrangian_ppo,2025,479,800.0,250,14,stationary,4.440711286800785,0.13982217829980373,1.0,0.13982217829980373,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,11.304615384615396
2025-12-02T02:55:52.163741Z,lagrangian_ppo,2025,480,800.0,250,14,stationary,4.999964385487596,8.903628101089232e-06,1.0,8.903628101089232e-06,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,11.325846153846165
2025-12-02T02:55:52.163741Z,lagrangian_ppo,2025,481,800.0,250,14,stationary,4.99999999908295,2.2926250732218395e-10,1.0,2.2926250732218395e-10,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,11.355692307692319
2025-12-02T02:55:52.163741Z,lagrangian_ppo,2025,482,800.0,250,14,stationary,4.999976858832955,5.785291761174474e-06,1.0,5.785291761174474e-06,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,11.37046153846155
2025-12-02T02:55:52.163741Z,lagrangian_ppo,2025,483,800.0,250,14,stationary,4.999712874989313,7.178125267180103e-05,1.0,7.178125267180103e-05,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,11.391692307692319
2025-12-02T02:55:52.163741Z,lagrangian_ppo,2025,484,800.0,250,14,stationary,4.967499142326294,0.008125214418426589,1.0,0.008125214418426589,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,11.41723076923078
2025-12-02T02:55:52.163741Z,lagrangian_ppo,2025,485,800.0,250,14,stationary,4.999997752013329,5.619966675813649e-07,1.0,5.619966675813649e-07,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,11.44923076923078
2025-12-02T02:55:52.164750Z,lagrangian_ppo,2025,486,800.0,250,14,stationary,4.998740649361787,0.0003148376595532335,1.0,0.0003148376595532335,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,11.48123076923078
2025-12-02T02:55:52.164750Z,lagrangian_ppo,2025,487,800.0,250,14,stationary,4.999999653521808,8.66195479669974e-08,1.0,8.66195479669974e-08,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,11.511076923076935
2025-12-02T02:55:52.164750Z,lagrangian_ppo,2025,488,800.0,250,14,stationary,4.999986225731666,3.443567083438964e-06,1.0,3.443567083438964e-06,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,11.538769230769242
2025-12-02T02:55:52.164750Z,lagrangian_ppo,2025,489,800.0,250,14,stationary,4.999999972602748,6.849312973247045e-09,1.0,6.849312973247045e-09,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,11.570769230769242
2025-12-02T02:55:52.164750Z,lagrangian_ppo,2025,490,800.0,250,14,stationary,4.999945796454437,1.3550886390694302e-05,1.0,1.3550886390694302e-05,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,11.596307692307704
2025-12-02T02:55:52.164750Z,lagrangian_ppo,2025,491,800.0,250,14,stationary,4.010476696984064,0.24738082575398398,1.0,0.24738082575398398,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,11.60246153846155
2025-12-02T02:55:52.165754Z,lagrangian_ppo,2025,492,800.0,250,14,stationary,4.998685560340715,0.0003286099148211474,1.0,0.0003286099148211474,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,11.628000000000013
2025-12-02T02:55:52.165754Z,lagrangian_ppo,2025,493,800.0,250,14,stationary,4.996376390035818,0.0009059024910456562,1.0,0.0009059024910456562,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,11.640615384615398
2025-12-02T02:55:52.165754Z,lagrangian_ppo,2025,494,800.0,250,14,stationary,4.3079631879316445,0.17300920301708897,1.0,0.17300920301708897,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,11.644615384615397
2025-12-02T02:55:52.165754Z,lagrangian_ppo,2025,495,800.0,250,14,stationary,4.999987322860572,3.1692848569890884e-06,1.0,3.1692848569890884e-06,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,11.676615384615397
2025-12-02T02:55:52.165754Z,lagrangian_ppo,2025,496,800.0,250,14,stationary,4.4930775867586235,0.12673060331034408,1.0,0.12673060331034408,,,0,0,0,0,0.3,10.0,5,low,0.2,20.0,11.680615384615397
2025-12-02T02:55:52.165754Z,lagrangian_ppo,2025,497,800.0,250,14,stationary,4.969491647378804,0.00762708815529907,1.0,0.00762708815529907,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,11.697538461538473
2025-12-02T02:55:52.165754Z,lagrangian_ppo,2025,498,800.0,250,14,stationary,4.98244500756388,0.004388748109029997,1.0,0.004388748109029997,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,11.71446153846155
2025-12-02T02:55:52.166792Z,lagrangian_ppo,2025,499,800.0,250,14,stationary,4.426936147263299,0.14326596318417523,1.0,0.14326596318417523,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,11.727076923076934
2025-12-02T02:55:52.166792Z,lagrangian_ppo,2025,500,800.0,250,14,stationary,4.90973037897635,0.022567405255912637,1.0,0.022567405255912637,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,11.752615384615396
2025-12-02T02:55:52.166792Z,lagrangian_ppo,2025,501,800.0,250,14,stationary,4.983455971459762,0.004136007135059656,1.0,0.004136007135059656,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,11.769538461538472
2025-12-02T02:55:52.167296Z,lagrangian_ppo,2025,502,800.0,250,14,stationary,4.999972232475289,6.941881177706148e-06,1.0,6.941881177706148e-06,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,11.786461538461548
2025-12-02T02:55:52.167296Z,lagrangian_ppo,2025,503,800.0,250,14,stationary,4.997971469548509,0.0005071326128727385,1.0,0.0005071326128727385,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,11.805538461538472
2025-12-02T02:55:52.167296Z,lagrangian_ppo,2025,504,800.0,250,14,stationary,4.993130184679259,0.001717453830185186,1.0,0.001717453830185186,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,11.828923076923088
