t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
587,lyapunov_greedy_oracle,1,800,512,50,2.813077006949962,7.332846190948799,1233.246518399466
588,lyapunov_greedy_oracle,1,800,512,50,2.7628256601045518,5.2366478164819705,931.7290518102785
589,lyapunov_greedy_oracle,1,800,512,50,2.717200601635243,15.872005158969522,1034.9602797940681
590,lyapunov_greedy_oracle,1,800,512,50,2.6788569409977177,1.4792827733747913,1021.3843969232455
591,lyapunov_greedy_oracle,1,800,512,50,2.719918393639122,16.835115029000676,1317.726324663504
592,lyapunov_greedy_oracle,1,800,512,50,2.752128294380864,18.799200602358468,975.3461713834033
593,lyapunov_greedy_oracle,1,800,512,50,2.6248378750401162,6.694989445748627,857.8905695646829
594,lyapunov_greedy_oracle,1,800,512,50,2.712562418439744,1.4217989978727452,1241.2585454430414
595,lyapunov_greedy_oracle,1,800,512,50,2.7883070283147178,12.07466536548769,572.1479140702294
596,lyapunov_greedy_oracle,1,800,512,50,2.736127007955799,14.618086734076373,1125.633633412423
597,lyapunov_greedy_oracle,1,800,512,50,2.714800779828825,-1.1763017980581676,1075.8554401886922
598,lyapunov_greedy_oracle,1,800,512,50,2.780374273258375,7.960743298898487,1145.3468694799062
599,lyapunov_greedy_oracle,1,800,512,50,2.84051435821255,12.621452279854596,906.4789175482283
600,lyapunov_greedy_oracle,1,800,512,50,2.6761518203322416,7.490641234258541,1065.7335057923733
601,lyapunov_greedy_oracle,1,800,512,50,2.867591723930749,12.140536285780184,904.2737340480339
602,lyapunov_greedy_oracle,1,800,512,50,2.659304283647263,12.58969068049582,665.9125002697766
603,lyapunov_greedy_oracle,1,800,512,50,2.7908299254687323,5.549888498223405,959.2414996979402
604,lyapunov_greedy_oracle,1,800,512,50,2.8176676098388893,10.159139188691155,1066.7766471883774
605,lyapunov_greedy_oracle,1,800,512,50,2.8312833367328696,14.924955683625289,878.5806147404281
606,lyapunov_greedy_oracle,1,800,512,50,2.8890231850161805,2.9472050604082467,811.6629588754319
607,lyapunov_greedy_oracle,1,800,512,50,2.676515602974529,14.16001855262062,824.9251227339416
608,lyapunov_greedy_oracle,1,800,512,50,2.840034228326821,8.441840310685642,1110.399722390945
609,lyapunov_greedy_oracle,1,800,512,50,2.8535161032170113,14.000186096372154,1015.5515343371469
610,lyapunov_greedy_oracle,1,800,512,50,2.693508189599804,0.9825268299744732,746.9774725762222
611,lyapunov_greedy_oracle,1,800,512,50,2.9395624606681645,9.694866839003986,697.0429785831752
612,lyapunov_greedy_oracle,1,800,512,50,2.8722147637541364,5.834707482650449,1181.4749382511716
613,lyapunov_greedy_oracle,1,800,512,50,2.7534370391085394,10.433796992318305,920.5888894205228
614,lyapunov_greedy_oracle,1,800,512,50,2.7855531602766828,6.139960385889809,1061.0544137998145
615,lyapunov_greedy_oracle,1,800,512,50,2.6186556684807956,14.232924971906693,1047.0986199594045
616,lyapunov_greedy_oracle,1,800,512,50,2.8173400308579266,-2.2140837685028885,1281.7467408099785
617,lyapunov_greedy_oracle,1,800,512,50,2.831980773320515,13.238248629915999,568.4383043634126
618,lyapunov_greedy_oracle,1,800,512,50,2.7304193377599497,8.413728305233883,1223.5079282577192
619,lyapunov_greedy_oracle,1,800,512,50,2.9388341438330023,9.020086636936462,1171.2787890970471
620,lyapunov_greedy_oracle,1,800,512,50,2.937183549307452,4.111684730385916,898.5009972010647
621,lyapunov_greedy_oracle,1,800,512,50,2.910012455727672,6.45235537493269,881.8938210529664
622,lyapunov_greedy_oracle,1,800,512,50,2.8958207596710297,14.890479709288321,1247.6743089116953
623,lyapunov_greedy_oracle,1,800,512,50,2.8433953138931787,4.23284449646049,1103.65805210529
624,lyapunov_greedy_oracle,1,800,512,50,2.8416551997073065,2.1105680420140924,996.317972040191
625,lyapunov_greedy_oracle,1,800,512,50,2.9110457739773525,9.080060087267848,1244.8163702549693
626,lyapunov_greedy_oracle,1,800,512,50,2.890894135023545,15.412657105961324,1010.3270031705342
627,lyapunov_greedy_oracle,1,800,512,50,2.7539988535095166,9.758460912129152,1263.5805034792797
628,lyapunov_greedy_oracle,1,800,512,50,2.9002281217137007,11.477085847282028,914.1834204149641
629,lyapunov_greedy_oracle,1,800,512,50,2.9171966635299698,9.081552730355458,803.7395477228865
630,lyapunov_greedy_oracle,1,800,512,50,2.7837954175846567,18.702157607087244,731.8128567592073
631,lyapunov_greedy_oracle,1,800,512,50,2.922524148577559,3.3331461795959774,1155.4779706815436
632,lyapunov_greedy_oracle,1,800,512,50,2.8573104924822923,2.9464513684321982,936.3067212562494
633,lyapunov_greedy_oracle,1,800,512,50,2.807003568647601,13.679513037327693,793.0236564363314
634,lyapunov_greedy_oracle,1,800,512,50,2.8407243254425265,7.034477512101537,753.1783978060319
635,lyapunov_greedy_oracle,1,800,512,50,2.8712639984201087,14.079000540437686,903.8472957789048
636,lyapunov_greedy_oracle,1,800,512,50,2.7956301305494895,3.6907094646584557,1184.2884207500178
637,lyapunov_greedy_oracle,1,800,512,50,2.812711006893643,8.263689100454203,883.9266257813091
638,lyapunov_greedy_oracle,1,800,512,50,2.939678541348706,18.150010725940195,1014.452702546881
639,lyapunov_greedy_oracle,1,800,512,50,2.8928640389181286,13.786123658674812,1103.9605230465684
640,lyapunov_greedy_oracle,1,800,512,50,2.890471947710249,16.80656631039906,916.6481385762546
641,lyapunov_greedy_oracle,1,800,512,50,2.8770216280446834,9.738075182671972,896.2854975250602
642,lyapunov_greedy_oracle,1,800,512,50,2.92052891176419,5.333118236267145,883.0910223069416
643,lyapunov_greedy_oracle,1,800,512,50,2.9164540920222626,10.607317845190096,697.6086697685605
644,lyapunov_greedy_oracle,1,800,512,50,2.985203554013222,7.568575005033816,856.9731377573019
645,lyapunov_greedy_oracle,1,800,512,50,3.042270247222838,-2.265329940558793,763.6081569416046
646,lyapunov_greedy_oracle,1,800,512,50,2.712166046865112,12.59990696293306,899.777473078061
647,lyapunov_greedy_oracle,1,800,512,50,2.810566809852506,11.677266705715814,1133.0062528075896
648,lyapunov_greedy_oracle,1,800,512,50,2.9175110594941307,14.092054367956006,1084.0343169788648
649,lyapunov_greedy_oracle,1,800,512,50,2.8919694743842412,11.756182473854937,1024.1661094495007
650,lyapunov_greedy_oracle,1,800,512,50,2.8739106314845255,16.80382765766052,1271.3059312135247
651,lyapunov_greedy_oracle,1,800,512,50,2.9929540429934254,10.352382350110224,747.4866547797363
652,lyapunov_greedy_oracle,1,800,512,50,2.96285298611896,17.576348264142702,1030.494194393479
653,lyapunov_greedy_oracle,1,800,512,50,2.934586537850019,6.37660799811384,1110.904004912699
654,lyapunov_greedy_oracle,1,800,512,50,2.947216166573599,5.698858198564396,919.8363368676348
655,lyapunov_greedy_oracle,1,800,512,50,2.91722543928555,10.164713939089127,656.5592639635634
656,lyapunov_greedy_oracle,1,800,512,50,2.907062253162652,10.143023854614169,922.865561867493
657,lyapunov_greedy_oracle,1,800,512,50,2.957381728682583,-1.6411104160032188,1161.5375505655215
658,lyapunov_greedy_oracle,1,800,512,50,2.900832049120158,0.4164399833557404,897.4512339099931
659,lyapunov_greedy_oracle,1,800,512,50,2.7949284867467292,5.015751735917382,1273.5470500094666
660,lyapunov_greedy_oracle,1,800,512,50,2.9021475358523667,8.412308048483393,1417.0386788438498
661,lyapunov_greedy_oracle,1,800,512,50,2.995539108370935,4.246679822585371,1321.2004662706136
662,lyapunov_greedy_oracle,1,800,512,50,2.986869303811178,7.647455580160591,989.0289137424597
663,lyapunov_greedy_oracle,1,800,512,50,2.948257297156876,11.854885237057397,1104.4077199309718
664,lyapunov_greedy_oracle,1,800,512,50,3.0247045976140594,5.156554680290358,941.1771714796535
665,lyapunov_greedy_oracle,1,800,512,50,2.9846710055394183,8.01516655788834,1147.350168911277
666,lyapunov_greedy_oracle,1,800,512,50,3.0023206867497567,11.653001201635842,987.2296969850867
667,lyapunov_greedy_oracle,1,800,512,50,2.923009571366577,13.900629427273723,1006.8330350669329
668,lyapunov_greedy_oracle,1,800,512,50,2.999249949325109,12.237368730307658,790.7382284569069
669,lyapunov_greedy_oracle,1,800,512,50,2.973102225097099,14.75412596659341,917.298114555201
670,lyapunov_greedy_oracle,1,800,512,50,3.025677248754178,14.464627831588858,877.2771531636395
671,lyapunov_greedy_oracle,1,800,512,50,2.9952537446415546,12.587307067001085,798.8926736376624
672,lyapunov_greedy_oracle,1,800,512,50,2.8584433535973526,4.531588549997647,1355.7052224604122
673,lyapunov_greedy_oracle,1,800,512,50,3.149497463066736,20.92191087139805,418.6370926513333
674,lyapunov_greedy_oracle,1,800,512,50,3.0880980258875663,11.937451694463643,847.9989600071401
675,lyapunov_greedy_oracle,1,800,512,50,3.037832224891348,13.199891524300828,734.953530306195
676,lyapunov_greedy_oracle,1,800,512,50,3.0887939033640044,19.481049343034634,943.8144455834073
677,lyapunov_greedy_oracle,1,800,512,50,3.000381044984616,4.1193478193221225,1209.5724615440354
678,lyapunov_greedy_oracle,1,800,512,50,3.034043029925951,17.90387667839673,598.9323957206868
679,lyapunov_greedy_oracle,1,800,512,50,3.072543514142543,0.7736081562495709,941.7788140187265
680,lyapunov_greedy_oracle,1,800,512,50,2.970192039975375,9.511099501331746,1291.2319886860573
681,lyapunov_greedy_oracle,1,800,512,50,2.964654235704904,-0.7092077728361019,961.1859539198606
682,lyapunov_greedy_oracle,1,800,512,50,3.0171864834153697,11.60786195350022,682.9273011744892
683,lyapunov_greedy_oracle,1,800,512,50,2.9267232582590097,9.862004027959278,810.0527563200756
684,lyapunov_greedy_oracle,1,800,512,50,2.9476191944840258,9.946387528074482,1157.79957756322
685,lyapunov_greedy_oracle,1,800,512,50,3.099124417015969,11.583696012752494,1056.6934169307385
686,lyapunov_greedy_oracle,1,800,512,50,3.0868053509687967,2.8980429528722773,1112.0872933549265
687,lyapunov_greedy_oracle,1,800,512,50,3.113162141617246,11.845083137969272,942.2289197374462
688,lyapunov_greedy_oracle,1,800,512,50,3.0158786234508748,2.770058596741835,1459.2229460877245
689,lyapunov_greedy_oracle,1,800,512,50,3.09702549262909,7.571807737338186,862.5934188381392
690,lyapunov_greedy_oracle,1,800,512,50,3.0595826396143986,8.166225085734101,863.18279539177
691,lyapunov_greedy_oracle,1,800,512,50,3.155007502359142,9.643559269282704,1006.8332507646832
692,lyapunov_greedy_oracle,1,800,512,50,3.092238698367174,8.59317476656301,519.4807856124888
693,lyapunov_greedy_oracle,1,800,512,50,3.0787769487878895,7.637216919035131,1190.6035163527974
694,lyapunov_greedy_oracle,1,800,512,50,3.1089299923482105,5.974624800134572,811.3517215224484
695,lyapunov_greedy_oracle,1,800,512,50,3.1202543607166966,3.7153825839412926,996.0542150257722
696,lyapunov_greedy_oracle,1,800,512,50,3.1389496406455453,3.890258785672036,784.3090503239271
697,lyapunov_greedy_oracle,1,800,512,50,3.1309027181289593,8.346901125045683,716.7078320377088
698,lyapunov_greedy_oracle,1,800,512,50,3.0340397101191194,1.3996898300142195,1197.0037232480358
699,lyapunov_greedy_oracle,1,800,512,50,3.0048869197729147,12.044206346963929,1035.8809122332673
700,lyapunov_greedy_oracle,1,800,512,50,3.0113136050429397,9.120245434157233,875.8548661866557
701,lyapunov_greedy_oracle,1,800,512,50,3.097721495225154,15.954781060206688,1316.4340755031037
702,lyapunov_greedy_oracle,1,800,512,50,3.110474739768097,0.9144575421420527,1073.6251005884906
703,lyapunov_greedy_oracle,1,800,512,50,3.1489215840061626,10.713186130655746,1151.239002176686
704,lyapunov_greedy_oracle,1,800,512,50,3.0318328265990515,10.6776547074937,620.2018106606396
705,lyapunov_greedy_oracle,1,800,512,50,3.1379245419703676,2.242985174747389,657.8775774112285
706,lyapunov_greedy_oracle,1,800,512,50,3.0907708566524597,10.663602785263382,774.966614056686
707,lyapunov_greedy_oracle,1,800,512,50,3.1471583328106028,11.21354973196774,665.5825288679193
708,lyapunov_greedy_oracle,1,800,512,50,3.053454918681504,9.27497419969885,1173.041936597669
709,lyapunov_greedy_oracle,1,800,512,50,3.154895949121155,13.955334231648333,982.6296279592221
710,lyapunov_greedy_oracle,1,800,512,50,3.126885108202794,6.876715769136339,524.2532463242644
711,lyapunov_greedy_oracle,1,800,512,50,3.149968016609311,9.87554404959702,1104.6465667440739
712,lyapunov_greedy_oracle,1,800,512,50,3.1327589852729596,4.566606975654618,779.0741500302402
713,lyapunov_greedy_oracle,1,800,512,50,3.1529171963736213,6.836112302532005,871.6677562860049
714,lyapunov_greedy_oracle,1,800,512,50,3.0393391832246155,18.587664162816885,938.8695425953792
715,lyapunov_greedy_oracle,1,800,512,50,3.2017154562149694,13.353439482009515,960.6394311217803
716,lyapunov_greedy_oracle,1,800,512,50,3.1601140916014385,10.350776291428312,593.0274385336172
717,lyapunov_greedy_oracle,1,800,512,50,3.219012730443476,17.183262412948512,1209.8253591498137
718,lyapunov_greedy_oracle,1,800,512,50,3.223989541889119,8.15908521024215,1142.4132307206094
719,lyapunov_greedy_oracle,1,800,512,50,3.1287009593676425,3.7475052695608237,1238.2733932304086
720,lyapunov_greedy_oracle,1,800,512,50,3.1514092116575885,12.574213255456444,760.8238377032901
721,lyapunov_greedy_oracle,1,800,512,50,3.2393623322820795,8.617702217480305,1233.1055636852766
722,lyapunov_greedy_oracle,1,800,512,50,3.174488796243465,16.618939855360615,686.9487932865732
723,lyapunov_greedy_oracle,1,800,512,50,3.0693787108533064,13.582574700807314,643.5392447962322
724,lyapunov_greedy_oracle,1,800,512,50,3.2041504467130797,21.53534813310538,639.7596135245251
725,lyapunov_greedy_oracle,1,800,512,50,3.0990057596228806,2.3669722105407756,1116.7309195158152
726,lyapunov_greedy_oracle,1,800,512,50,3.209129815518828,10.310680236255033,553.9976946396705
727,lyapunov_greedy_oracle,1,800,512,50,3.056511598778588,10.238205641487394,1053.348644540718
728,lyapunov_greedy_oracle,1,800,512,50,3.2329443935139537,16.601393012958244,1346.0925593886645
729,lyapunov_greedy_oracle,1,800,512,50,3.1382845581277063,10.710723655683106,835.5017518462066
730,lyapunov_greedy_oracle,1,800,512,50,3.140892647528012,9.37942357795309,918.8164417825442
731,lyapunov_greedy_oracle,1,800,512,50,3.1346720670968393,7.231657154146666,756.9022430701281
732,lyapunov_greedy_oracle,1,800,512,50,3.289277527040819,21.724684493149176,1019.6860070241203
733,lyapunov_greedy_oracle,1,800,512,50,3.1833688291408406,10.06715999125781,1208.59887337249
734,lyapunov_greedy_oracle,1,800,512,50,3.3275734310608165,9.058099378025318,786.4601656680296
735,lyapunov_greedy_oracle,1,800,512,50,3.294237433380151,8.891249048564886,960.563312922225
736,lyapunov_greedy_oracle,1,800,512,50,3.1276055252748187,7.5944825413084285,1018.7578652134807
737,lyapunov_greedy_oracle,1,800,512,50,3.23590333617634,8.591292995649454,1206.292632387342
738,lyapunov_greedy_oracle,1,800,512,50,3.2500658136351825,21.006811776060953,960.1975085841613
739,lyapunov_greedy_oracle,1,800,512,50,3.2321015390296934,-3.2945471385117564,865.7074342052697
740,lyapunov_greedy_oracle,1,800,512,50,3.151418301772745,12.704803340275554,937.5760535705782
741,lyapunov_greedy_oracle,1,800,512,50,3.177637914978955,16.532914716111932,1140.205952045867
742,lyapunov_greedy_oracle,1,800,512,50,3.2047583705448264,10.83803621782558,993.220632892444
743,lyapunov_greedy_oracle,1,800,512,50,3.2684057723871356,12.796696627556354,950.6312048750488
744,lyapunov_greedy_oracle,1,800,512,50,3.138773855518829,6.568606324244348,959.0392404610723
745,lyapunov_greedy_oracle,1,800,512,50,3.163847875411811,17.659988879902084,624.8279043642051
746,lyapunov_greedy_oracle,1,800,512,50,3.1963652491279015,17.644954697825284,1090.3384097308121
747,lyapunov_greedy_oracle,1,800,512,50,3.2894879307433906,11.168373189772682,1217.833787362332
748,lyapunov_greedy_oracle,1,800,512,50,3.241725843230094,6.647726283250979,1060.2429689299822
749,lyapunov_greedy_oracle,1,800,512,50,3.2166008377475115,12.15137321614019,1107.3949193293017
750,lyapunov_greedy_oracle,1,800,512,50,3.293258643653719,5.880300368253376,910.5472221033599
751,lyapunov_greedy_oracle,1,800,512,50,3.1934225052531646,15.590502605402659,980.5390716890299
752,lyapunov_greedy_oracle,1,800,512,50,3.211189878953773,13.201676401552463,739.9827159034423
753,lyapunov_greedy_oracle,1,800,512,50,3.178867902660303,9.077726312939951,896.2870093292108
754,lyapunov_greedy_oracle,1,800,512,50,3.2222935562827155,17.668773156744955,1204.7924103591095
755,lyapunov_greedy_oracle,1,800,512,50,3.2714023035257385,10.365087427797105,811.1369857297972
756,lyapunov_greedy_oracle,1,800,512,50,3.228001701456896,9.335694252013294,1259.9063558549683
757,lyapunov_greedy_oracle,1,800,512,50,3.235793021525684,18.958154380788216,1002.5052347013474
758,lyapunov_greedy_oracle,1,800,512,50,3.3158110341332505,5.788344769152614,1195.454107815649
759,lyapunov_greedy_oracle,1,800,512,50,3.427160446567222,2.7171786379123546,997.3222397618492
760,lyapunov_greedy_oracle,1,800,512,50,3.3461908689953392,13.236133762738866,1066.3492030948396
761,lyapunov_greedy_oracle,1,800,512,50,3.292096865004145,13.601032478624143,976.848804316804
762,lyapunov_greedy_oracle,1,800,512,50,3.3667774273147715,13.419054107447135,872.0462637042285
763,lyapunov_greedy_oracle,1,800,512,50,3.3409562490832547,11.981031672108127,952.7834076163474
764,lyapunov_greedy_oracle,1,800,512,50,3.268963800254561,13.462821927195234,1236.7774581482317
765,lyapunov_greedy_oracle,1,800,512,50,3.3039755065813945,19.30076878766092,1305.3905293351795
766,lyapunov_greedy_oracle,1,800,512,50,3.252024259373315,9.957954993264696,794.975174312413
767,lyapunov_greedy_oracle,1,800,512,50,3.2436559650837076,3.122672773258378,1057.6616966839877
768,lyapunov_greedy_oracle,1,800,512,50,3.5076916220626124,4.001087262356046,1012.5069804001973
769,lyapunov_greedy_oracle,1,800,512,50,3.1903802933144063,9.001032186516913,936.6634037818502
770,lyapunov_greedy_oracle,1,800,512,50,3.3434594574038066,14.723416094014333,849.9852541113033
771,lyapunov_greedy_oracle,1,800,512,50,3.2379369748227798,4.826454464349663,838.2008385802349
772,lyapunov_greedy_oracle,1,800,512,50,3.2665216698751838,4.753624370003148,802.6773848898615
773,lyapunov_greedy_oracle,1,800,512,50,3.492939676255882,15.168397046733222,880.7980973572072
774,lyapunov_greedy_oracle,1,800,512,50,3.3552431538927556,3.4444983425777584,1036.2252562756528
775,lyapunov_greedy_oracle,1,800,512,50,3.332041395498387,12.677678425241131,1099.3697165216672
776,lyapunov_greedy_oracle,1,800,512,50,3.375411712786399,17.102312937351343,855.0654803853027
777,lyapunov_greedy_oracle,1,800,512,50,3.3151180415149843,8.012687494185606,1299.7840187300478
778,lyapunov_greedy_oracle,1,800,512,50,3.258843780466924,9.669123654366116,1067.7421803448412
779,lyapunov_greedy_oracle,1,800,512,50,3.400089995092485,3.6202103252130655,809.9194127855808
780,lyapunov_greedy_oracle,1,800,512,50,3.2392770189584494,14.183222849094347,768.1428731319502
781,lyapunov_greedy_oracle,1,800,512,50,3.3508860963591305,14.56756016442182,1285.4372081784588
782,lyapunov_greedy_oracle,1,800,512,50,3.3477095004441835,1.9555412775505836,904.4334971824735
783,lyapunov_greedy_oracle,1,800,512,50,3.339697027307705,14.66020056592857,1184.1502584412701
784,lyapunov_greedy_oracle,1,800,512,50,3.3150775090372786,3.0599772103734946,1030.5404688683404
785,lyapunov_greedy_oracle,1,800,512,50,3.4491522969120343,15.955364478212175,1160.3594624420398
786,lyapunov_greedy_oracle,1,800,512,50,3.41326274153157,7.180437953798759,683.1994572060051
787,lyapunov_greedy_oracle,1,800,512,50,3.338206621534624,8.350958195553368,1104.4731333010657
788,lyapunov_greedy_oracle,1,800,512,50,3.3005475485712226,12.080514700803501,1070.7368318007175
789,lyapunov_greedy_oracle,1,800,512,50,3.3539586490042783,14.952832196794555,1007.0561054748629
790,lyapunov_greedy_oracle,1,800,512,50,3.3731014475127137,14.88113287088904,1054.012578929165
791,lyapunov_greedy_oracle,1,800,512,50,3.3040119144905122,10.108863866623278,1233.0880448618368
792,lyapunov_greedy_oracle,1,800,512,50,3.302984602554551,6.493766466102791,1089.953946761545
793,lyapunov_greedy_oracle,1,800,512,50,3.3645339155391016,7.797845276705852,890.1089944284086
794,lyapunov_greedy_oracle,1,800,512,50,3.3294367502765505,5.925900036437156,1072.166888291152
795,lyapunov_greedy_oracle,1,800,512,50,3.313441943413682,-1.5143597048282516,933.6668904609511
796,lyapunov_greedy_oracle,1,800,512,50,3.3403736800077786,7.999413629043967,943.5219596161531
797,lyapunov_greedy_oracle,1,800,512,50,3.351568772785614,2.45574355347426,1019.5686166259001
798,lyapunov_greedy_oracle,1,800,512,50,3.3927535529624926,22.456646563313626,1082.880852011658
799,lyapunov_greedy_oracle,1,800,512,50,3.4815740480652067,15.147067064001764,1036.6541733844927
800,lyapunov_greedy_oracle,1,800,512,50,3.4776977111224703,14.667792306543689,1000.8221295009674
801,lyapunov_greedy_oracle,1,800,512,50,3.4663362943909677,13.511195892530196,1183.9844273644715
802,lyapunov_greedy_oracle,1,800,512,50,3.4581675005232517,7.463552417103266,1011.4323678825265
803,lyapunov_greedy_oracle,1,800,512,50,3.4266643859442616,5.730614250504338,870.1493204199874
804,lyapunov_greedy_oracle,1,800,512,50,3.4894405236193626,6.953598084991232,948.1266738040812
805,lyapunov_greedy_oracle,1,800,512,50,3.4306221049371306,11.23370086592035,1214.172542448104
806,lyapunov_greedy_oracle,1,800,512,50,3.4870321738288506,15.447258964277538,758.8538080233513
807,lyapunov_greedy_oracle,1,800,512,50,3.551299584931478,17.25774734248716,1041.3731200917657
808,lyapunov_greedy_oracle,1,800,512,50,3.4564283531202133,7.627379307984627,511.326008434853
809,lyapunov_greedy_oracle,1,800,512,50,3.360554717585096,11.084198899893464,1209.2553735065276
810,lyapunov_greedy_oracle,1,800,512,50,3.585959863484492,-1.003425305295412,1051.925781849625
811,lyapunov_greedy_oracle,1,800,512,50,3.542443225285655,4.718758516129248,1203.1006520337037
812,lyapunov_greedy_oracle,1,800,512,50,3.477310284864537,9.780130994428792,1164.7009434490958
813,lyapunov_greedy_oracle,1,800,512,50,3.4533345423039843,11.421236715129648,1111.8980781798489
814,lyapunov_greedy_oracle,1,800,512,50,3.3991261872192466,12.505735179318481,672.4896152602672
815,lyapunov_greedy_oracle,1,800,512,50,3.502589227204956,9.718223291664929,916.9318261166635
816,lyapunov_greedy_oracle,1,800,512,50,3.3515601022755726,4.043269202415095,861.9452682781848
817,lyapunov_greedy_oracle,1,800,512,50,3.479465683257946,14.126477912796272,912.4391972738031
818,lyapunov_greedy_oracle,1,800,512,50,3.501946663148899,11.882837903678135,927.9337689533562
819,lyapunov_greedy_oracle,1,800,512,50,3.5396078270938522,2.4192285868644987,1017.5686281860112
820,lyapunov_greedy_oracle,1,800,512,50,3.4932501752583835,5.036712690826905,748.0036802473289
821,lyapunov_greedy_oracle,1,800,512,50,3.555870036712019,4.149487742328847,988.0767970439331
822,lyapunov_greedy_oracle,1,800,512,50,3.5516276354396408,3.3748608226262338,1124.5508617871787
823,lyapunov_greedy_oracle,1,800,512,50,3.480689238454496,6.911307839430165,967.8812162763912
824,lyapunov_greedy_oracle,1,800,512,50,3.4736626106015787,9.353760915256052,1302.1493874060598
825,lyapunov_greedy_oracle,1,800,512,50,3.5273811231840533,2.3121250414936085,871.0973941735373
826,lyapunov_greedy_oracle,1,800,512,50,3.5434870806997982,12.26446981063665,1107.7897984123454
827,lyapunov_greedy_oracle,1,800,512,50,3.4367107415510456,11.743792259238129,1221.6935567286362
828,lyapunov_greedy_oracle,1,800,512,50,3.404257681981746,8.095913596881015,1053.8692920861777
829,lyapunov_greedy_oracle,1,800,512,50,3.4668526392569157,11.840851714474747,1179.4415754132053
830,lyapunov_greedy_oracle,1,800,512,50,3.480505270009402,5.59657161590708,1221.899910378246
831,lyapunov_greedy_oracle,1,800,512,50,3.5036109695056874,10.105140564940205,1027.8599517571613
832,lyapunov_greedy_oracle,1,800,512,50,3.5579665424295963,10.463031847812324,1219.6170972840064
833,lyapunov_greedy_oracle,1,800,512,50,3.5748339134242766,7.69962535706312,946.6048025216718
834,lyapunov_greedy_oracle,1,800,512,50,3.5946697180884835,9.47101242257436,1134.657285397724
835,lyapunov_greedy_oracle,1,800,512,50,3.438548346690001,10.155014259421966,826.8949392970205
836,lyapunov_greedy_oracle,1,800,512,50,3.529864257293087,11.560158811076919,1238.7974395677961
837,lyapunov_greedy_oracle,1,800,512,50,3.503455478538107,13.038762796786987,853.0222413108286
838,lyapunov_greedy_oracle,1,800,512,50,3.373468927350081,2.623964509176413,804.1522775052215
839,lyapunov_greedy_oracle,1,800,512,50,3.6026503372326313,13.445566105324325,1199.2128552278477
840,lyapunov_greedy_oracle,1,800,512,50,3.6303758532806314,7.414012153639096,1220.4494095195828
841,lyapunov_greedy_oracle,1,800,512,50,3.438624935939959,12.314399178143924,1224.829959283132
842,lyapunov_greedy_oracle,1,800,512,50,3.557726480110151,6.319103450918301,1181.6761651095685
843,lyapunov_greedy_oracle,1,800,512,50,3.516242275672409,8.994530826074136,1042.889233038063
844,lyapunov_greedy_oracle,1,800,512,50,3.5257579381890705,10.377692412706656,1293.4242187523153
845,lyapunov_greedy_oracle,1,800,512,50,3.5610260562767415,10.029733752232659,795.5641268451617
846,lyapunov_greedy_oracle,1,800,512,50,3.553261029085449,6.936880885245302,767.4961734582425
847,lyapunov_greedy_oracle,1,800,512,50,3.521624289780999,13.361166091948544,683.0714637438234
848,lyapunov_greedy_oracle,1,800,512,50,3.3965316572833366,12.467930014773808,1293.2716402351778
849,lyapunov_greedy_oracle,1,800,512,50,3.5474448347462975,12.370643564233182,1185.4167488048395
850,lyapunov_greedy_oracle,1,800,512,50,3.633467172062664,16.759755098417926,852.5725269265943
851,lyapunov_greedy_oracle,1,800,512,50,3.638331856460123,4.317216186739939,971.5951883785069
852,lyapunov_greedy_oracle,1,800,512,50,3.6153222975344024,4.0313219799647415,993.2671975147765
853,lyapunov_greedy_oracle,1,800,512,50,3.5955125420073575,12.66098890096165,716.8330273128867
854,lyapunov_greedy_oracle,1,800,512,50,3.552056573911511,15.11771358024425,1335.750437618377
855,lyapunov_greedy_oracle,1,800,512,50,3.587736290239394,15.37998602230709,807.6786113978699
856,lyapunov_greedy_oracle,1,800,512,50,3.622819575493436,13.330235744793594,1141.3078402279193
857,lyapunov_greedy_oracle,1,800,512,50,3.6806668650744494,9.096022755282288,732.625104705822
858,lyapunov_greedy_oracle,1,800,512,50,3.654339130764273,1.2581017666952885,864.8611342047236
859,lyapunov_greedy_oracle,1,800,512,50,3.674339744097046,7.860775151651534,997.6855084842888
860,lyapunov_greedy_oracle,1,800,512,50,3.6710020637612044,13.329563732568204,695.0830067870861
861,lyapunov_greedy_oracle,1,800,512,50,3.6149357024013042,10.890382975260941,1194.2355668108553
862,lyapunov_greedy_oracle,1,800,512,50,3.6160833198494515,10.95050775482828,1177.9591738119102
863,lyapunov_greedy_oracle,1,800,512,50,3.5284564676606625,9.255376493252927,1041.1767129815346
864,lyapunov_greedy_oracle,1,800,512,50,3.5843651085170314,12.89445435359198,677.3247633164773
865,lyapunov_greedy_oracle,1,800,512,50,3.6946096226977727,14.469290205329942,986.093176005313
866,lyapunov_greedy_oracle,1,800,512,50,3.550452876898605,14.208745674028544,977.3939845854828
867,lyapunov_greedy_oracle,1,800,512,50,3.6947526920216065,13.922225860778674,680.8649016906688
868,lyapunov_greedy_oracle,1,800,512,50,3.6753959146743016,7.762114890817554,558.3418001310517
869,lyapunov_greedy_oracle,1,800,512,50,3.675118621021869,10.213196377860218,1233.1929836929392
870,lyapunov_greedy_oracle,1,800,512,50,3.6467260092496154,15.472921083641133,906.9930515532717
