t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
900,lyapunov_greedy_oracle,3,50,64,10,1.6014760187535457,2.5472073269719147,993.110650864525
901,lyapunov_greedy_oracle,3,50,64,10,1.4938367204146177,9.836893635313542,754.584669178714
902,lyapunov_greedy_oracle,3,50,64,10,1.7059517905377792,7.014283535446637,835.55126223344
903,lyapunov_greedy_oracle,3,50,64,10,1.6085387801516047,8.97554613246895,1074.2301231387664
904,lyapunov_greedy_oracle,3,50,64,10,1.5773361397759345,13.63535338153373,1158.7147572990966
905,lyapunov_greedy_oracle,3,50,64,10,1.6864838546009886,9.485318611120968,996.2178273579261
906,lyapunov_greedy_oracle,3,50,64,10,1.4026432747999416,14.893121183264174,995.5669843856392
907,lyapunov_greedy_oracle,3,50,64,10,1.5016611267718423,3.615783667637265,970.7592896072141
908,lyapunov_greedy_oracle,3,50,64,10,1.5424401806239967,-4.416209202748991,1014.4536594632549
909,lyapunov_greedy_oracle,3,50,64,10,1.640074794293008,16.430922296016682,1277.7881710009044
910,lyapunov_greedy_oracle,3,50,64,10,1.4654663464119457,15.554349755770968,954.798015669284
911,lyapunov_greedy_oracle,3,50,64,10,1.6410228456505918,10.592119881776842,921.4978620337268
912,lyapunov_greedy_oracle,3,50,64,10,1.3974425728396314,10.089817615940316,1255.315393826411
913,lyapunov_greedy_oracle,3,50,64,10,1.5823678478279926,14.279284418836376,1189.0228376135099
914,lyapunov_greedy_oracle,3,50,64,10,1.741970750439123,9.08858600837599,1196.1802271470967
915,lyapunov_greedy_oracle,3,50,64,10,1.4990394103621092,10.915066730040545,803.45328844717
916,lyapunov_greedy_oracle,3,50,64,10,1.5999689429773272,9.93421409880652,1033.2544919123889
917,lyapunov_greedy_oracle,3,50,64,10,1.6732931982873473,14.426369496118982,669.5631432514546
918,lyapunov_greedy_oracle,3,50,64,10,1.5852804098293507,8.765668928810747,993.2791221319511
919,lyapunov_greedy_oracle,3,50,64,10,1.6867128410159191,7.5896979001478755,788.4350784605059
920,lyapunov_greedy_oracle,3,50,64,10,1.6170698106314365,7.363275773529968,704.3806208466328
921,lyapunov_greedy_oracle,3,50,64,10,1.5683235507646225,19.75810177107219,1031.4415016459347
922,lyapunov_greedy_oracle,3,50,64,10,1.689911522470967,1.9174490773739663,1246.1973630687376
923,lyapunov_greedy_oracle,3,50,64,10,1.6023516642620246,6.170284400417151,1174.324015462756
924,lyapunov_greedy_oracle,3,50,64,10,1.5750232451510684,14.546770845281394,802.3181282624937
925,lyapunov_greedy_oracle,3,50,64,10,1.6513319389669372,12.108939401473076,940.4562452957006
926,lyapunov_greedy_oracle,3,50,64,10,1.5919348139818903,2.8167288909355728,957.5781245452855
927,lyapunov_greedy_oracle,3,50,64,10,1.413223754378565,5.595146631487122,1139.2618657094495
928,lyapunov_greedy_oracle,3,50,64,10,1.561879077218614,12.359615824781024,1114.6896196809837
929,lyapunov_greedy_oracle,3,50,64,10,1.6001059383879421,8.8258028217349,1400.214525259984
930,lyapunov_greedy_oracle,3,50,64,10,1.7234558539901208,7.406839708093145,1175.2489795560775
931,lyapunov_greedy_oracle,3,50,64,10,1.6857810794601213,6.217012384890689,1050.029412701367
932,lyapunov_greedy_oracle,3,50,64,10,1.7492518844729592,11.572429745459097,958.9305988281849
933,lyapunov_greedy_oracle,3,50,64,10,1.733178345513862,10.098378384182928,957.6542799486608
934,lyapunov_greedy_oracle,3,50,64,10,1.564521925584989,15.33457273524167,1074.9490834017022
935,lyapunov_greedy_oracle,3,50,64,10,1.480607862649781,12.042278948700883,1128.0251241974624
936,lyapunov_greedy_oracle,3,50,64,10,1.5927817372854796,15.341565386090789,907.2572598197468
937,lyapunov_greedy_oracle,3,50,64,10,1.6601804485256126,3.346812208736263,1224.161822067179
938,lyapunov_greedy_oracle,3,50,64,10,1.537751260276755,11.955373936141843,1407.4914565200975
939,lyapunov_greedy_oracle,3,50,64,10,1.5508359826912328,4.8872332158256775,942.8627880095637
940,lyapunov_greedy_oracle,3,50,64,10,1.626858628723796,10.378864006359485,901.4109338338128
941,lyapunov_greedy_oracle,3,50,64,10,1.6726496587134274,13.760409291443796,1042.9709843313626
942,lyapunov_greedy_oracle,3,50,64,10,1.5535659103462807,13.274555515108807,721.4621194067847
943,lyapunov_greedy_oracle,3,50,64,10,1.6268672391862908,17.5299283547282,964.25345917544
944,lyapunov_greedy_oracle,3,50,64,10,1.6533686453331866,15.480496311577301,920.6609519738438
945,lyapunov_greedy_oracle,3,50,64,10,1.5475202922569895,8.212736500537076,1032.0993259195357
946,lyapunov_greedy_oracle,3,50,64,10,1.6834383749318755,12.987518181042672,837.9733356209993
947,lyapunov_greedy_oracle,3,50,64,10,1.7366671968329217,6.699413803840949,1174.7588590610133
948,lyapunov_greedy_oracle,3,50,64,10,1.673916860186163,5.984015143508214,895.1093236804069
949,lyapunov_greedy_oracle,3,50,64,10,1.6399517759614977,7.390673998484418,817.481712548746
950,lyapunov_greedy_oracle,3,50,64,10,1.639521211567635,5.004522454731358,928.8519525661975
951,lyapunov_greedy_oracle,3,50,64,10,1.581451789556334,11.435543789086834,831.7248722928164
952,lyapunov_greedy_oracle,3,50,64,10,1.6605190190202754,8.783114544861615,1002.7348489152869
953,lyapunov_greedy_oracle,3,50,64,10,1.820368046242697,9.349731116035027,1452.6896052023867
954,lyapunov_greedy_oracle,3,50,64,10,1.453565900138285,11.783442835259065,924.467698932496
955,lyapunov_greedy_oracle,3,50,64,10,1.511737081011198,12.664289014483886,909.2766427215588
956,lyapunov_greedy_oracle,3,50,64,10,1.5189721336118782,7.039050964596527,1673.688879188545
957,lyapunov_greedy_oracle,3,50,64,10,1.5277235430635647,7.6294643565493265,883.0298812551886
958,lyapunov_greedy_oracle,3,50,64,10,1.7076338516728233,14.072162383333072,1108.6467864415747
959,lyapunov_greedy_oracle,3,50,64,10,1.6515744966076567,9.678177186892942,870.630598928987
960,lyapunov_greedy_oracle,3,50,64,10,1.5850407000167503,19.48018300637867,1126.2354617091773
961,lyapunov_greedy_oracle,3,50,64,10,1.6949459648970033,18.811945385545226,1043.2234310289948
962,lyapunov_greedy_oracle,3,50,64,10,1.770516695373987,9.536208951538248,1109.3376896317386
963,lyapunov_greedy_oracle,3,50,64,10,1.5684774373434678,10.07300858744565,1234.7042158288464
964,lyapunov_greedy_oracle,3,50,64,10,1.6797513670338498,13.60369338903495,1075.589384620301
965,lyapunov_greedy_oracle,3,50,64,10,1.602202338422528,-0.04042571121746441,555.1643091969811
966,lyapunov_greedy_oracle,3,50,64,10,1.619335647013619,21.008874478935496,790.4254812726782
967,lyapunov_greedy_oracle,3,50,64,10,1.6661971180378228,9.402549082585963,755.3704485420067
968,lyapunov_greedy_oracle,3,50,64,10,1.6196073463476592,18.740615610232126,1365.0311234821534
969,lyapunov_greedy_oracle,3,50,64,10,1.5712481150826927,10.484300182029374,929.0479090727765
970,lyapunov_greedy_oracle,3,50,64,10,1.7128177554437896,8.933868838740093,1184.1934506388473
971,lyapunov_greedy_oracle,3,50,64,10,1.3442556995296095,7.13870238492756,1001.9331166515575
972,lyapunov_greedy_oracle,3,50,64,10,1.5993174983250429,1.1326760942497813,1184.5782381986046
973,lyapunov_greedy_oracle,3,50,64,10,1.7655354171685747,11.07417638036169,961.8341915467619
974,lyapunov_greedy_oracle,3,50,64,10,1.4647736674810328,12.226060898459368,1092.3657816473337
975,lyapunov_greedy_oracle,3,50,64,10,1.6730927197123264,14.441756314092025,1179.224135177074
976,lyapunov_greedy_oracle,3,50,64,10,1.4958322851938184,14.956408998110682,858.0693767313952
977,lyapunov_greedy_oracle,3,50,64,10,1.6395881842395668,11.01497540017478,990.2227802230248
978,lyapunov_greedy_oracle,3,50,64,10,1.485621050093864,10.732087002062928,1345.1925372852877
979,lyapunov_greedy_oracle,3,50,64,10,1.6258027205312333,5.879295133666242,790.1054917047622
980,lyapunov_greedy_oracle,3,50,64,10,1.6952369561576277,8.626519191429782,1294.1909248451564
981,lyapunov_greedy_oracle,3,50,64,10,1.5854887979174475,2.4269688265058758,1148.2189606001245
982,lyapunov_greedy_oracle,3,50,64,10,1.8316084324504986,12.98776262655466,855.2974333454512
983,lyapunov_greedy_oracle,3,50,64,10,1.7911074141620995,11.673057474118316,755.3094745649064
984,lyapunov_greedy_oracle,3,50,64,10,1.6379543678973305,5.370987703546443,1257.8360848663026
985,lyapunov_greedy_oracle,3,50,64,10,1.5439491985484868,14.524476077443886,985.9246633456626
986,lyapunov_greedy_oracle,3,50,64,10,1.7187696714566745,15.465735196628456,798.4780318098836
987,lyapunov_greedy_oracle,3,50,64,10,1.6608576981152052,13.117298557864778,1031.989771357707
988,lyapunov_greedy_oracle,3,50,64,10,1.6935327482168456,13.448142943563912,1190.950216592713
989,lyapunov_greedy_oracle,3,50,64,10,1.5263587099309543,13.40642836403929,1097.576331892988
990,lyapunov_greedy_oracle,3,50,64,10,1.5887988258789867,23.026460947937277,1111.4600220027132
991,lyapunov_greedy_oracle,3,50,64,10,1.7107467172731543,8.609898270907399,949.288027115023
992,lyapunov_greedy_oracle,3,50,64,10,1.6745604214217833,17.13382827564877,687.7240636133366
993,lyapunov_greedy_oracle,3,50,64,10,1.7497857320686563,15.045199349419944,1047.081051190862
994,lyapunov_greedy_oracle,3,50,64,10,1.6003405235045054,8.73511456674904,1349.329796482658
995,lyapunov_greedy_oracle,3,50,64,10,1.6878835284157274,5.844065214446056,971.945882762927
996,lyapunov_greedy_oracle,3,50,64,10,1.671721721335701,18.803351434549494,811.0921199863845
997,lyapunov_greedy_oracle,3,50,64,10,1.6006913334278998,17.094068265694222,1091.7023477252596
998,lyapunov_greedy_oracle,3,50,64,10,1.5375699608586009,3.7341907604216047,873.3877670585024
999,lyapunov_greedy_oracle,3,50,64,10,1.752544186147111,4.274156653656887,658.8521706869603
1000,lyapunov_greedy_oracle,3,50,64,10,1.4708796821415733,6.179747005230047,850.4238431608941
