t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
613,lyapunov_greedy_oracle,3,100,64,25,1.1438098026249437,11.97585754439129,1179.2967760258434
614,lyapunov_greedy_oracle,3,100,64,25,1.2309861569726048,2.9048567667950085,923.9707532060454
615,lyapunov_greedy_oracle,3,100,64,25,1.117115730410016,8.256346788232026,1280.2598415980694
616,lyapunov_greedy_oracle,3,100,64,25,1.331863845507085,8.264755973890178,1281.6964203261796
617,lyapunov_greedy_oracle,3,100,64,25,1.076851207718566,11.254730948690694,1438.9086770777826
618,lyapunov_greedy_oracle,3,100,64,25,1.2879533719783876,4.000538767410239,1040.417048696063
619,lyapunov_greedy_oracle,3,100,64,25,1.0808005672645868,8.354597893792278,1219.0539328863933
620,lyapunov_greedy_oracle,3,100,64,25,1.197481674892988,9.594423431777392,1090.690221912509
621,lyapunov_greedy_oracle,3,100,64,25,1.0577898699087462,7.354703910536751,1124.553010086692
622,lyapunov_greedy_oracle,3,100,64,25,1.2766275459418859,11.71359025639911,702.6265356433671
623,lyapunov_greedy_oracle,3,100,64,25,1.3192331610612376,9.943290947006595,749.8508134138785
624,lyapunov_greedy_oracle,3,100,64,25,1.2433675819725882,10.993573611551717,724.2101687569098
625,lyapunov_greedy_oracle,3,100,64,25,1.2681277165533964,7.959708065840367,932.1221580079913
626,lyapunov_greedy_oracle,3,100,64,25,1.2197810157182185,11.31796260099262,1030.82818122716
627,lyapunov_greedy_oracle,3,100,64,25,1.2530625565285682,1.9233633041958509,862.1735065143118
628,lyapunov_greedy_oracle,3,100,64,25,1.2710753776137311,4.670545844353985,837.0818202097738
629,lyapunov_greedy_oracle,3,100,64,25,1.2739918933903869,4.550043793731559,945.165287916835
630,lyapunov_greedy_oracle,3,100,64,25,1.1089083611880008,10.727462385495363,1128.0401283579527
631,lyapunov_greedy_oracle,3,100,64,25,1.3344035450535467,8.942046030263475,1118.2550859503467
632,lyapunov_greedy_oracle,3,100,64,25,1.4160899052095948,13.057710488205688,776.9318805342466
633,lyapunov_greedy_oracle,3,100,64,25,1.33998782615329,4.068363254109535,1079.3721169366877
634,lyapunov_greedy_oracle,3,100,64,25,1.4297588296828816,14.063538008483395,1159.4252494521802
635,lyapunov_greedy_oracle,3,100,64,25,1.3289637745083185,2.661599295994984,1155.8806485627917
636,lyapunov_greedy_oracle,3,100,64,25,1.369893120797736,11.563861120446546,600.9043600323375
637,lyapunov_greedy_oracle,3,100,64,25,1.2794218327834235,11.160922088927565,921.6556354974732
638,lyapunov_greedy_oracle,3,100,64,25,1.4062278433252322,4.739126618130825,934.7067901173685
639,lyapunov_greedy_oracle,3,100,64,25,1.2262441710293137,14.554807029729986,1444.292816632395
640,lyapunov_greedy_oracle,3,100,64,25,1.2461153552129958,6.691650929932604,892.6554408262198
641,lyapunov_greedy_oracle,3,100,64,25,1.2465407746403558,10.059749600513245,730.033067447558
642,lyapunov_greedy_oracle,3,100,64,25,1.220239151111671,13.803859398969223,714.4274216835383
643,lyapunov_greedy_oracle,3,100,64,25,1.202526473555411,12.584478869849303,646.0891060751771
644,lyapunov_greedy_oracle,3,100,64,25,1.3593534411568402,3.535357468348229,941.5860243626398
645,lyapunov_greedy_oracle,3,100,64,25,1.2093761397683624,4.963267527937353,1215.8678558411784
646,lyapunov_greedy_oracle,3,100,64,25,1.164507217145195,2.7717950734572616,1039.0594112918193
647,lyapunov_greedy_oracle,3,100,64,25,1.3492972914549988,3.346153793518443,1125.4275377630008
648,lyapunov_greedy_oracle,3,100,64,25,1.2249024276278322,6.713999815430208,853.1907107778844
649,lyapunov_greedy_oracle,3,100,64,25,1.2939414501443651,-2.2358878277827365,1039.5132023222234
650,lyapunov_greedy_oracle,3,100,64,25,1.2788429649225002,8.95056586472608,834.4799465842775
651,lyapunov_greedy_oracle,3,100,64,25,1.141915317854998,8.501335180285189,1094.9208140150583
652,lyapunov_greedy_oracle,3,100,64,25,1.5427271534037619,16.888326173763385,965.140240308213
653,lyapunov_greedy_oracle,3,100,64,25,1.480034171787771,5.850732352952503,1070.150686983467
654,lyapunov_greedy_oracle,3,100,64,25,1.216527655856059,11.256917005671625,994.6040750600965
655,lyapunov_greedy_oracle,3,100,64,25,1.2241582533898296,12.05490236031638,642.6044037591155
656,lyapunov_greedy_oracle,3,100,64,25,1.2318207579044742,9.755538284769429,1083.609225914678
657,lyapunov_greedy_oracle,3,100,64,25,1.325242515816871,12.3105116874281,1222.3551144854503
658,lyapunov_greedy_oracle,3,100,64,25,1.2228828040209545,3.404448883913515,610.2128686035155
659,lyapunov_greedy_oracle,3,100,64,25,1.405043608131414,15.356138381572631,1141.741521343471
660,lyapunov_greedy_oracle,3,100,64,25,1.2640254016446357,4.0025362377831675,903.173827617007
661,lyapunov_greedy_oracle,3,100,64,25,1.2688900251489508,16.711026940476845,1302.2169701342873
662,lyapunov_greedy_oracle,3,100,64,25,1.418673039420185,9.611057717521016,1059.5732440232714
663,lyapunov_greedy_oracle,3,100,64,25,1.3369596936474857,4.96927453337729,935.2652343620939
664,lyapunov_greedy_oracle,3,100,64,25,1.2576894340558218,19.781536109232825,869.2636506309219
665,lyapunov_greedy_oracle,3,100,64,25,1.2841187964378307,2.3357692991265013,1150.1109718245466
666,lyapunov_greedy_oracle,3,100,64,25,1.3100595754127284,9.919432495148133,900.5328417944493
667,lyapunov_greedy_oracle,3,100,64,25,1.4214643423915807,12.538412268942361,985.041842023296
668,lyapunov_greedy_oracle,3,100,64,25,1.276325915353662,3.391169718471608,659.1478888320647
669,lyapunov_greedy_oracle,3,100,64,25,1.1984916147461677,3.6684663829097905,698.9191707589516
670,lyapunov_greedy_oracle,3,100,64,25,1.3439983807749478,10.058550270185469,842.5761230434352
671,lyapunov_greedy_oracle,3,100,64,25,1.1601358823489276,12.138766252120803,968.1272285213272
672,lyapunov_greedy_oracle,3,100,64,25,1.3646912625981573,11.724430712212335,1298.1795451836051
673,lyapunov_greedy_oracle,3,100,64,25,1.3323020444841158,10.602715001689043,618.8245317050059
674,lyapunov_greedy_oracle,3,100,64,25,1.2520465325464198,6.391575494555456,1683.802630405935
675,lyapunov_greedy_oracle,3,100,64,25,1.4090067434799713,12.864292401649104,1102.7652595271568
676,lyapunov_greedy_oracle,3,100,64,25,1.331523650895439,13.642613275226317,903.5633702850953
677,lyapunov_greedy_oracle,3,100,64,25,1.2629612063174418,12.477628891775147,745.3781074644212
678,lyapunov_greedy_oracle,3,100,64,25,1.3299079126274171,6.668060500091697,1136.400396395692
679,lyapunov_greedy_oracle,3,100,64,25,1.286699109334803,11.24543868237265,567.5853030477363
680,lyapunov_greedy_oracle,3,100,64,25,1.4214317602687403,14.546197218771455,1161.1067677494034
681,lyapunov_greedy_oracle,3,100,64,25,1.1615710449993326,8.813780435297208,1482.6465548653487
682,lyapunov_greedy_oracle,3,100,64,25,1.3768941190160107,20.952997073980974,835.9186198447464
683,lyapunov_greedy_oracle,3,100,64,25,1.2581528875186447,16.322283310923762,989.7187678377911
684,lyapunov_greedy_oracle,3,100,64,25,1.3468599204333738,16.462754513038426,1120.4836302773654
685,lyapunov_greedy_oracle,3,100,64,25,1.415048895957773,11.445248859515658,1081.266887620527
686,lyapunov_greedy_oracle,3,100,64,25,1.2749793058395917,9.709228697587783,1078.5345992457226
687,lyapunov_greedy_oracle,3,100,64,25,1.4287858118459102,11.131623389010535,1320.338248215715
688,lyapunov_greedy_oracle,3,100,64,25,1.4524491956723886,7.9110320404394505,878.5981527962172
689,lyapunov_greedy_oracle,3,100,64,25,1.416660825816868,3.7701504860032653,1012.4473822564981
690,lyapunov_greedy_oracle,3,100,64,25,1.3327174309663163,15.302618374818476,952.5106541346389
691,lyapunov_greedy_oracle,3,100,64,25,1.241908790119046,8.771083088733894,945.3596237320749
692,lyapunov_greedy_oracle,3,100,64,25,1.3601087129962006,7.766943728923584,705.7916681751658
693,lyapunov_greedy_oracle,3,100,64,25,1.4671909513814232,12.54412664530094,738.4945287367505
694,lyapunov_greedy_oracle,3,100,64,25,1.4027467314859585,10.282421950472523,747.531318969863
695,lyapunov_greedy_oracle,3,100,64,25,1.3960413132215983,13.991720193438292,963.4532793685263
696,lyapunov_greedy_oracle,3,100,64,25,1.3946863068405224,15.690291390636919,730.4929068049639
697,lyapunov_greedy_oracle,3,100,64,25,1.37449653010901,13.312733068013273,712.2076361650318
698,lyapunov_greedy_oracle,3,100,64,25,1.4717408571236013,8.479461266166595,990.0858274352579
699,lyapunov_greedy_oracle,3,100,64,25,1.392856172783676,4.3980122826539105,722.6520264386758
700,lyapunov_greedy_oracle,3,100,64,25,1.5009703341979708,5.262317316137011,784.4542083196142
701,lyapunov_greedy_oracle,3,100,64,25,1.4887689424540365,7.450062131617218,1225.9275440654192
702,lyapunov_greedy_oracle,3,100,64,25,1.3075842221208194,10.591980094298721,876.415711209552
703,lyapunov_greedy_oracle,3,100,64,25,1.5071248374989081,10.25659983701839,1158.1134157712731
704,lyapunov_greedy_oracle,3,100,64,25,1.2619024908121999,12.536353197471575,1235.0490489942272
705,lyapunov_greedy_oracle,3,100,64,25,1.2236405766610388,8.309669182650651,1030.6955891834778
706,lyapunov_greedy_oracle,3,100,64,25,1.443127178296201,13.151191981256336,843.3332946974688
707,lyapunov_greedy_oracle,3,100,64,25,1.237415666627392,1.1899014128517624,983.5809814705858
708,lyapunov_greedy_oracle,3,100,64,25,1.4551023061283828,9.246655875658575,652.4219023120193
709,lyapunov_greedy_oracle,3,100,64,25,1.2535717901213996,11.197226736184293,862.7357406526353
710,lyapunov_greedy_oracle,3,100,64,25,1.4347166076714184,9.253468900348958,681.4311941055014
711,lyapunov_greedy_oracle,3,100,64,25,1.4837266482333096,12.814463570998043,1225.7417451203114
712,lyapunov_greedy_oracle,3,100,64,25,1.4206247502143028,13.172600634264478,774.3539877167999
713,lyapunov_greedy_oracle,3,100,64,25,1.2697422803265965,20.764181844683247,1112.283511172527
714,lyapunov_greedy_oracle,3,100,64,25,1.5612605550979672,17.477925454784586,1198.2718690996628
715,lyapunov_greedy_oracle,3,100,64,25,1.3133626398985356,6.227280835601846,917.4653428283818
716,lyapunov_greedy_oracle,3,100,64,25,1.4211837156005096,16.350941911947295,1082.1107861957728
717,lyapunov_greedy_oracle,3,100,64,25,1.3382917535343966,8.379360868596585,1191.3487394905023
718,lyapunov_greedy_oracle,3,100,64,25,1.4022267322449438,2.3698512878782463,845.7997572680459
719,lyapunov_greedy_oracle,3,100,64,25,1.380544936034649,10.491589045643268,1138.0536992244997
720,lyapunov_greedy_oracle,3,100,64,25,1.363591847142059,6.376737623691195,947.4725308810505
721,lyapunov_greedy_oracle,3,100,64,25,1.359164284023153,13.790274396797706,598.7148621347251
722,lyapunov_greedy_oracle,3,100,64,25,1.4143114272819153,7.093062969032008,867.5389474247222
723,lyapunov_greedy_oracle,3,100,64,25,1.4027461928418976,8.333999610297813,787.590246562037
724,lyapunov_greedy_oracle,3,100,64,25,1.4467990444776178,19.315253104762345,867.8284760584506
725,lyapunov_greedy_oracle,3,100,64,25,1.42132587607998,21.040059132469946,1007.4908305910018
726,lyapunov_greedy_oracle,3,100,64,25,1.2263662416466579,4.474453763791836,1193.1234722530955
727,lyapunov_greedy_oracle,3,100,64,25,1.285509821525606,12.504979362197652,912.3135153929348
728,lyapunov_greedy_oracle,3,100,64,25,1.3014666349180397,4.3593266098520544,956.8963317493235
729,lyapunov_greedy_oracle,3,100,64,25,1.3579407959992946,4.035873137488051,1265.131072890217
730,lyapunov_greedy_oracle,3,100,64,25,1.4371093435297049,10.695938443797615,1094.46634631319
731,lyapunov_greedy_oracle,3,100,64,25,1.4817553682384828,14.086939131544808,697.306738596579
732,lyapunov_greedy_oracle,3,100,64,25,1.4144483454513401,9.859856578511321,912.83713791849
733,lyapunov_greedy_oracle,3,100,64,25,1.4348476512429598,8.029241490804177,855.5058886885386
734,lyapunov_greedy_oracle,3,100,64,25,1.53276323254221,4.486253426211716,908.4324208308519
735,lyapunov_greedy_oracle,3,100,64,25,1.414477000106146,5.416700415334711,1031.3289377151596
736,lyapunov_greedy_oracle,3,100,64,25,1.4666365246694386,17.57314793195799,944.5628961833044
737,lyapunov_greedy_oracle,3,100,64,25,1.4399375176727347,16.250137407120647,610.0385765643792
738,lyapunov_greedy_oracle,3,100,64,25,1.4630015935267813,8.772313154041871,1196.949448693155
739,lyapunov_greedy_oracle,3,100,64,25,1.2641052361147493,15.384344706841027,1186.8377580239553
740,lyapunov_greedy_oracle,3,100,64,25,1.4969798033020996,0.865226793014207,645.6324222117057
741,lyapunov_greedy_oracle,3,100,64,25,1.5758387754385377,14.629909752865691,872.5630854752239
742,lyapunov_greedy_oracle,3,100,64,25,1.5324306512369668,15.06213845172724,1140.9028324223611
743,lyapunov_greedy_oracle,3,100,64,25,1.608911019781933,20.24763183515847,879.7728617737331
744,lyapunov_greedy_oracle,3,100,64,25,1.6063916276949102,5.851897719873488,1205.9756057663017
745,lyapunov_greedy_oracle,3,100,64,25,1.514652967683317,4.310233139515162,875.9776305602904
746,lyapunov_greedy_oracle,3,100,64,25,1.53156088967681,-0.17303368960788923,953.4518697198353
747,lyapunov_greedy_oracle,3,100,64,25,1.5767338618091005,10.302419421551773,1049.1607292954689
748,lyapunov_greedy_oracle,3,100,64,25,1.3732168802848057,12.104994994748996,858.1435064702393
749,lyapunov_greedy_oracle,3,100,64,25,1.3842023437026703,12.046686878050458,1126.2313823745712
750,lyapunov_greedy_oracle,3,100,64,25,1.4120692410056044,7.188302008119205,913.7560716894126
751,lyapunov_greedy_oracle,3,100,64,25,1.3460521970463009,4.844419201633416,1030.6705726027935
752,lyapunov_greedy_oracle,3,100,64,25,1.6171207057567454,5.098005598600701,955.8390922325038
753,lyapunov_greedy_oracle,3,100,64,25,1.4319287928614286,3.227647841167528,1004.9144395609275
754,lyapunov_greedy_oracle,3,100,64,25,1.4143463016594033,18.967673757004434,881.2410854362522
755,lyapunov_greedy_oracle,3,100,64,25,1.421539932140507,5.430699491087721,696.0786971149203
756,lyapunov_greedy_oracle,3,100,64,25,1.4840803577210377,12.21106698504264,846.3354403030927
757,lyapunov_greedy_oracle,3,100,64,25,1.4431997929305547,9.338406506175227,908.0624555283083
758,lyapunov_greedy_oracle,3,100,64,25,1.4418039868603945,1.1608446900020901,749.519068498689
759,lyapunov_greedy_oracle,3,100,64,25,1.5205656352775438,6.655068103047103,800.6514434904852
760,lyapunov_greedy_oracle,3,100,64,25,1.4688005409532288,12.590353604399692,999.7162490170314
761,lyapunov_greedy_oracle,3,100,64,25,1.4144304377906964,0.634780743955556,1236.9192871766304
762,lyapunov_greedy_oracle,3,100,64,25,1.3898263960221258,21.22012266040828,759.041998256848
763,lyapunov_greedy_oracle,3,100,64,25,1.4347459051788918,6.625690028710748,815.5224533098742
764,lyapunov_greedy_oracle,3,100,64,25,1.366770632528947,11.107174698865267,941.7342389832168
765,lyapunov_greedy_oracle,3,100,64,25,1.5224552276376644,7.211764774931221,1007.340958581383
766,lyapunov_greedy_oracle,3,100,64,25,1.4955428792509124,10.021055815968177,905.9621505219312
767,lyapunov_greedy_oracle,3,100,64,25,1.4924956455583493,10.750373634390966,1156.5938814702909
768,lyapunov_greedy_oracle,3,100,64,25,1.4176863590069326,22.902485650806433,1004.2832165521238
769,lyapunov_greedy_oracle,3,100,64,25,1.4835162595425364,1.1138735915310871,920.9966514099957
770,lyapunov_greedy_oracle,3,100,64,25,1.449821116173381,5.5477730618332,1130.0258210473644
771,lyapunov_greedy_oracle,3,100,64,25,1.3449360589227675,14.264259089922184,693.1496556981363
772,lyapunov_greedy_oracle,3,100,64,25,1.5932739432639393,10.246501913762916,607.9201666385471
773,lyapunov_greedy_oracle,3,100,64,25,1.4461712819446746,8.735691459685832,691.5096182690003
774,lyapunov_greedy_oracle,3,100,64,25,1.432560222630291,10.919796701819596,869.5915921446796
775,lyapunov_greedy_oracle,3,100,64,25,1.4716920214396871,-1.8269326458429553,787.3045179084696
776,lyapunov_greedy_oracle,3,100,64,25,1.5221937946204882,8.665726879920417,1197.2397377064626
777,lyapunov_greedy_oracle,3,100,64,25,1.5095389270830277,6.360382142673535,1008.9114132476212
778,lyapunov_greedy_oracle,3,100,64,25,1.2965134664604698,8.958226963625165,1393.718072404565
779,lyapunov_greedy_oracle,3,100,64,25,1.495760411775377,10.190085283668372,580.8486688374242
780,lyapunov_greedy_oracle,3,100,64,25,1.448745187731654,12.650711199203966,1039.990699016364
781,lyapunov_greedy_oracle,3,100,64,25,1.467385510825489,13.110969234229227,939.6725971082742
782,lyapunov_greedy_oracle,3,100,64,25,1.2595219844251977,11.019052036691388,1069.2507634947688
783,lyapunov_greedy_oracle,3,100,64,25,1.7111188309653413,8.575229100284812,1007.4264256645454
784,lyapunov_greedy_oracle,3,100,64,25,1.3147157862454393,3.9884588496664506,943.0245165770568
785,lyapunov_greedy_oracle,3,100,64,25,1.476552700159155,-1.8043387161362254,996.0568123492601
786,lyapunov_greedy_oracle,3,100,64,25,1.4718862808575612,6.1123577858447184,833.9877918424169
787,lyapunov_greedy_oracle,3,100,64,25,1.529458805860426,5.29051407876312,1214.1579043412357
788,lyapunov_greedy_oracle,3,100,64,25,1.518695087692388,9.254266101468364,815.1083432596203
789,lyapunov_greedy_oracle,3,100,64,25,1.4763082719691354,10.722983910156067,884.3255098006704
790,lyapunov_greedy_oracle,3,100,64,25,1.4332012912407968,6.416175700982582,1038.5823834863706
791,lyapunov_greedy_oracle,3,100,64,25,1.57375658431064,8.693182148157113,1101.2499882048498
792,lyapunov_greedy_oracle,3,100,64,25,1.519251188605902,9.42366941412995,1186.516559907048
793,lyapunov_greedy_oracle,3,100,64,25,1.4698066255791251,14.959002709672825,1029.1346681768712
794,lyapunov_greedy_oracle,3,100,64,25,1.7146045857178178,17.32084308890477,916.9211674557152
795,lyapunov_greedy_oracle,3,100,64,25,1.6394332825835094,10.477556782077095,834.7057879110355
796,lyapunov_greedy_oracle,3,100,64,25,1.662117962783739,1.1907300392313793,747.7256584138876
797,lyapunov_greedy_oracle,3,100,64,25,1.4518655225788524,9.377984448553583,853.7661165758861
798,lyapunov_greedy_oracle,3,100,64,25,1.4565898192483862,13.809309127551543,833.1421571551411
799,lyapunov_greedy_oracle,3,100,64,25,1.5667693406732286,13.344594975826704,1138.6784939711388
800,lyapunov_greedy_oracle,3,100,64,25,1.4747160033040667,4.74450719099392,799.8419045142753
801,lyapunov_greedy_oracle,3,100,64,25,1.354060713951021,14.699110634218599,1118.5110490813513
802,lyapunov_greedy_oracle,3,100,64,25,1.6298412208767437,18.421080395041983,939.7986924422602
803,lyapunov_greedy_oracle,3,100,64,25,1.5682911843439262,10.432446367761852,901.5110696349244
804,lyapunov_greedy_oracle,3,100,64,25,1.4348962045124454,3.968391814217929,1149.614585493442
805,lyapunov_greedy_oracle,3,100,64,25,1.4821042441783734,11.231008250676176,893.1631066505616
806,lyapunov_greedy_oracle,3,100,64,25,1.6162500148256802,10.213117789671998,783.6552196782852
807,lyapunov_greedy_oracle,3,100,64,25,1.544821146281623,13.986279073138046,1090.9443735569994
808,lyapunov_greedy_oracle,3,100,64,25,1.7138286725928513,9.027148912093175,990.3378876956601
809,lyapunov_greedy_oracle,3,100,64,25,1.546851017471464,6.461962236174115,975.1368025588355
810,lyapunov_greedy_oracle,3,100,64,25,1.661970644974428,15.427149999559148,1134.9388773838052
811,lyapunov_greedy_oracle,3,100,64,25,1.3331089530943467,8.017414793399755,908.2376692265374
812,lyapunov_greedy_oracle,3,100,64,25,1.5374184257256582,14.108518638700748,711.996777928164
813,lyapunov_greedy_oracle,3,100,64,25,1.5079861137317536,2.3444552670457863,1168.2808760565465
814,lyapunov_greedy_oracle,3,100,64,25,1.6245867571639359,4.130877205720678,1507.103131634064
815,lyapunov_greedy_oracle,3,100,64,25,1.5869544809566525,5.046479204247377,1353.8722854765913
816,lyapunov_greedy_oracle,3,100,64,25,1.5692059754776526,10.0914087884063,1130.9724419907768
817,lyapunov_greedy_oracle,3,100,64,25,1.4850304513260923,19.77965164271807,1105.6154152073912
818,lyapunov_greedy_oracle,3,100,64,25,1.530218480132461,0.5138453725859939,960.1639309996773
819,lyapunov_greedy_oracle,3,100,64,25,1.5161528413826146,1.8429210897961674,865.0219337963665
820,lyapunov_greedy_oracle,3,100,64,25,1.5599675209256274,14.506764609144406,963.2600965457407
821,lyapunov_greedy_oracle,3,100,64,25,1.5570799635192358,9.915211819350697,892.8626378405039
822,lyapunov_greedy_oracle,3,100,64,25,1.603861342661975,6.735345134254264,1277.2332135107908
823,lyapunov_greedy_oracle,3,100,64,25,1.4179371060537174,8.698426175083744,952.088767752079
824,lyapunov_greedy_oracle,3,100,64,25,1.5884325753458934,15.515907513994266,1056.0558515964717
825,lyapunov_greedy_oracle,3,100,64,25,1.591157527192039,6.287454689203031,824.2685772070749
826,lyapunov_greedy_oracle,3,100,64,25,1.5461995900870795,11.378038512034303,1040.2332569630564
827,lyapunov_greedy_oracle,3,100,64,25,1.5375890674241874,6.747153501388605,891.6303556282436
828,lyapunov_greedy_oracle,3,100,64,25,1.4530913830238823,17.577448096990707,957.9071224411801
829,lyapunov_greedy_oracle,3,100,64,25,1.7927484802225233,6.50156925481059,826.0791712841867
830,lyapunov_greedy_oracle,3,100,64,25,1.5164862554370186,14.140763146885362,1109.8538694168315
831,lyapunov_greedy_oracle,3,100,64,25,1.6008483937939981,-0.2716530620052655,808.1978514414965
832,lyapunov_greedy_oracle,3,100,64,25,1.517231148489216,6.492598283210269,1420.8836644961762
833,lyapunov_greedy_oracle,3,100,64,25,1.4872998309340446,15.713278983163203,837.6546886190067
834,lyapunov_greedy_oracle,3,100,64,25,1.6256101120774706,8.561253895294517,1258.6284588963601
835,lyapunov_greedy_oracle,3,100,64,25,1.6365169677687075,7.781815717157956,911.4335965832188
836,lyapunov_greedy_oracle,3,100,64,25,1.5603882250758168,2.4944255569206604,995.1515331136402
837,lyapunov_greedy_oracle,3,100,64,25,1.4954583726033883,-0.8205400373559453,1203.6553602925687
838,lyapunov_greedy_oracle,3,100,64,25,1.5983157087227065,5.36810093279831,1353.6070784443964
839,lyapunov_greedy_oracle,3,100,64,25,1.368037077543426,0.9170601894281827,1019.4832834001056
840,lyapunov_greedy_oracle,3,100,64,25,1.5032752980137671,14.160564195648886,968.397092744081
841,lyapunov_greedy_oracle,3,100,64,25,1.5532429546676936,14.938297680507866,803.8763296165707
842,lyapunov_greedy_oracle,3,100,64,25,1.618529482996347,21.286352402844308,704.2190183518426
843,lyapunov_greedy_oracle,3,100,64,25,1.5124369853022106,18.669209475104264,958.182690199603
844,lyapunov_greedy_oracle,3,100,64,25,1.6497793459936314,11.816197621499507,1026.9411170374083
845,lyapunov_greedy_oracle,3,100,64,25,1.5648991726986283,1.0475538593295894,1327.0086741875994
846,lyapunov_greedy_oracle,3,100,64,25,1.6067643607980764,8.217734789918868,1129.4973290993432
847,lyapunov_greedy_oracle,3,100,64,25,1.5226297657674253,9.939460580750538,1263.2459424379367
848,lyapunov_greedy_oracle,3,100,64,25,1.5496516296150256,9.162052925023229,1422.0403501082874
849,lyapunov_greedy_oracle,3,100,64,25,1.58369251864549,3.6986207655321017,992.21311579447
850,lyapunov_greedy_oracle,3,100,64,25,1.7184634474400988,6.696642067675512,909.471710852525
851,lyapunov_greedy_oracle,3,100,64,25,1.7501228682514152,4.562452475458336,742.6727519390247
852,lyapunov_greedy_oracle,3,100,64,25,1.5648973162792919,10.028825872230712,1112.8666924931613
853,lyapunov_greedy_oracle,3,100,64,25,1.5490894533929698,5.6675788396086535,1180.7903988518312
854,lyapunov_greedy_oracle,3,100,64,25,1.696725042548315,18.217457043345494,656.0973062692926
855,lyapunov_greedy_oracle,3,100,64,25,1.6627779956561786,12.82581782598776,1087.2476097127526
856,lyapunov_greedy_oracle,3,100,64,25,1.5703869818448606,3.69285091314827,713.3359423447107
857,lyapunov_greedy_oracle,3,100,64,25,1.6428137237975105,4.49217233481456,873.6460552778204
858,lyapunov_greedy_oracle,3,100,64,25,1.6227328936651004,15.49408423733412,945.5116352508833
859,lyapunov_greedy_oracle,3,100,64,25,1.6366176699012147,11.378173709832014,1415.7914269177556
860,lyapunov_greedy_oracle,3,100,64,25,1.5170751545226704,7.26093267582033,891.6220307072841
861,lyapunov_greedy_oracle,3,100,64,25,1.544083929571821,9.744277361683533,1340.9795484989363
862,lyapunov_greedy_oracle,3,100,64,25,1.5917548239142052,7.927314801497013,879.0102535443748
863,lyapunov_greedy_oracle,3,100,64,25,1.776011099503266,9.57028687950868,942.8686665607
864,lyapunov_greedy_oracle,3,100,64,25,1.662571812684013,10.832990583327847,662.724992667358
865,lyapunov_greedy_oracle,3,100,64,25,1.6136338828055317,7.097909649422629,1030.1134075883838
866,lyapunov_greedy_oracle,3,100,64,25,1.5720128320596392,12.436140465962064,1058.5224571832646
867,lyapunov_greedy_oracle,3,100,64,25,1.6638972495919753,5.670906803766532,508.8410325575999
868,lyapunov_greedy_oracle,3,100,64,25,1.654604700079388,7.259123511727135,1379.9692544862571
869,lyapunov_greedy_oracle,3,100,64,25,1.6230477118555977,16.19744060649979,1285.9452051115657
870,lyapunov_greedy_oracle,3,100,64,25,1.613895790566312,4.495773963882868,941.153191441938
871,lyapunov_greedy_oracle,3,100,64,25,1.6515538911973588,13.03496297359731,1090.783233530885
872,lyapunov_greedy_oracle,3,100,64,25,1.5181096862071684,10.100554788602272,952.4022694836384
873,lyapunov_greedy_oracle,3,100,64,25,1.7631840762857882,10.909734195637292,1121.4529602793184
874,lyapunov_greedy_oracle,3,100,64,25,1.5700120809320253,5.171831586630552,1019.9798527819655
875,lyapunov_greedy_oracle,3,100,64,25,1.5553547182868637,2.269631133247353,931.2795308058537
876,lyapunov_greedy_oracle,3,100,64,25,1.6042618843888266,6.218633475805005,879.2346583466809
877,lyapunov_greedy_oracle,3,100,64,25,1.8959501365283984,22.38772488944919,1018.3894943169635
878,lyapunov_greedy_oracle,3,100,64,25,1.6407979285308387,12.981223792184684,501.95625636124106
879,lyapunov_greedy_oracle,3,100,64,25,1.553039104753031,11.681052569623693,800.2885946566644
880,lyapunov_greedy_oracle,3,100,64,25,1.6570382216037736,13.985100472307547,1062.95098181285
881,lyapunov_greedy_oracle,3,100,64,25,1.6159707686642202,5.87397980355623,970.6147355777256
882,lyapunov_greedy_oracle,3,100,64,25,1.6743879807317208,4.668635044341092,851.6190309701462
883,lyapunov_greedy_oracle,3,100,64,25,1.750129695084992,12.918151859685832,1282.4787662123208
884,lyapunov_greedy_oracle,3,100,64,25,1.563255903696168,19.173198388891393,1163.2015185622722
885,lyapunov_greedy_oracle,3,100,64,25,1.691670056443996,9.814394254444332,1170.92491233814
886,lyapunov_greedy_oracle,3,100,64,25,1.5971149769552353,8.082170378344145,1023.8735891479209
887,lyapunov_greedy_oracle,3,100,64,25,1.6287879251746977,7.906300171771031,1028.1822355920547
888,lyapunov_greedy_oracle,3,100,64,25,1.5763312847936348,13.270254048965153,1360.2586863583767
889,lyapunov_greedy_oracle,3,100,64,25,1.617603689767375,-0.1986577209914202,855.6029068068194
890,lyapunov_greedy_oracle,3,100,64,25,1.6713639901944637,7.9628560140058315,1507.4996723702748
891,lyapunov_greedy_oracle,3,100,64,25,1.4553677725447551,16.348570728334764,1093.4169895908676
892,lyapunov_greedy_oracle,3,100,64,25,1.5483472854672502,4.591690123558547,796.4200739475896
893,lyapunov_greedy_oracle,3,100,64,25,1.598470117506648,8.869796966097889,691.5522111061215
894,lyapunov_greedy_oracle,3,100,64,25,1.7128744704848164,16.775125775988705,999.4365921950304
895,lyapunov_greedy_oracle,3,100,64,25,1.5695370269404159,5.536065650029305,533.3022118692666
896,lyapunov_greedy_oracle,3,100,64,25,1.6793149584769453,14.633251461597995,1119.570156215025
