t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
884,lyapunov_greedy_oracle,3,400,64,50,2.28615416247371,-5.108920794616029,1311.9663980362648
885,lyapunov_greedy_oracle,3,400,64,50,2.1201799737962426,11.926122070655827,618.6773523408435
886,lyapunov_greedy_oracle,3,400,64,50,2.1855234702359416,4.629588057468775,1289.9573520301126
887,lyapunov_greedy_oracle,3,400,64,50,2.097217845632075,6.828282821411228,992.1902416749623
888,lyapunov_greedy_oracle,3,400,64,50,2.1257252855905517,7.4931072829218035,1030.4568683063405
889,lyapunov_greedy_oracle,3,400,64,50,2.1899953663617375,17.421127138722994,877.1675110837813
890,lyapunov_greedy_oracle,3,400,64,50,2.121621290059409,9.613855243792523,1426.1583238287249
891,lyapunov_greedy_oracle,3,400,64,50,2.118574550559228,11.043084474425545,1080.5053801130123
892,lyapunov_greedy_oracle,3,400,64,50,2.1756080278232353,7.96880846914531,962.7913929290017
893,lyapunov_greedy_oracle,3,400,64,50,2.087773274034512,12.876487776206,516.3900933616853
894,lyapunov_greedy_oracle,3,400,64,50,2.2529173847477133,4.787879171988506,1017.998025394058
895,lyapunov_greedy_oracle,3,400,64,50,2.447781881744699,4.746457877263376,1340.48208204237
896,lyapunov_greedy_oracle,3,400,64,50,2.319302699855992,-2.078074859448453,467.4317197571047
897,lyapunov_greedy_oracle,3,400,64,50,2.1903174339598017,6.233198859281979,778.6862621705169
898,lyapunov_greedy_oracle,3,400,64,50,2.0414454843602576,17.171273287339293,1212.7155801514762
899,lyapunov_greedy_oracle,3,400,64,50,2.228261831649724,8.191201978602717,873.4304955848186
900,lyapunov_greedy_oracle,3,400,64,50,2.2426048328201547,13.151642584378699,1356.3115447828293
901,lyapunov_greedy_oracle,3,400,64,50,2.185511735652047,8.247193989276683,919.6709002328835
902,lyapunov_greedy_oracle,3,400,64,50,2.3263189056177884,4.870989672673819,963.2515126240993
903,lyapunov_greedy_oracle,3,400,64,50,2.1729315499513384,10.853672038435928,622.6697324776361
904,lyapunov_greedy_oracle,3,400,64,50,2.27973699183452,7.300842525231772,1159.27490900231
905,lyapunov_greedy_oracle,3,400,64,50,2.0928523589740715,6.5541796827850165,1155.1235443487556
906,lyapunov_greedy_oracle,3,400,64,50,2.3242936069450084,18.272543852840315,959.5168406421614
907,lyapunov_greedy_oracle,3,400,64,50,2.1989620200302786,5.858733194412511,611.0517048719778
908,lyapunov_greedy_oracle,3,400,64,50,2.140992938433331,7.130681258660623,863.7547606346905
909,lyapunov_greedy_oracle,3,400,64,50,2.14612837809742,0.7557337586535411,1211.6406833086135
910,lyapunov_greedy_oracle,3,400,64,50,2.248675423102678,17.499836436696818,1128.9916948881505
911,lyapunov_greedy_oracle,3,400,64,50,2.302802484026767,8.610915759314175,876.8361263014115
912,lyapunov_greedy_oracle,3,400,64,50,2.351560266171939,15.061878702550334,792.5863251333507
913,lyapunov_greedy_oracle,3,400,64,50,2.1375399872636107,9.356042770123867,1167.237786110907
914,lyapunov_greedy_oracle,3,400,64,50,2.1550354624284354,13.686076162138884,1361.5495500544146
915,lyapunov_greedy_oracle,3,400,64,50,2.3943436129429942,4.831446817041113,1179.2779592486447
916,lyapunov_greedy_oracle,3,400,64,50,2.1493407821066093,6.935301084811994,1243.2545427592167
917,lyapunov_greedy_oracle,3,400,64,50,2.071806428225043,9.587220290019486,1121.580956384297
918,lyapunov_greedy_oracle,3,400,64,50,2.2786516862966884,1.561239119531857,948.6554926089431
919,lyapunov_greedy_oracle,3,400,64,50,2.3166207823802396,7.934211087044892,1186.7169138634913
920,lyapunov_greedy_oracle,3,400,64,50,2.3489586587854028,11.533142369575161,1063.9469240481296
921,lyapunov_greedy_oracle,3,400,64,50,2.183426202499659,9.217349762705483,896.1815926627546
922,lyapunov_greedy_oracle,3,400,64,50,2.2338105931795624,14.832436706717694,813.8146038354109
923,lyapunov_greedy_oracle,3,400,64,50,2.195723734098234,14.009833029132475,704.6400124905244
924,lyapunov_greedy_oracle,3,400,64,50,2.205289815149284,18.984717702362666,974.0980972407385
925,lyapunov_greedy_oracle,3,400,64,50,2.2741509291860553,11.64110523885768,1525.6314057565867
926,lyapunov_greedy_oracle,3,400,64,50,2.111225494167066,8.950178653015165,851.1712842838765
927,lyapunov_greedy_oracle,3,400,64,50,2.400351637982559,16.903870187520102,640.4593888524178
928,lyapunov_greedy_oracle,3,400,64,50,2.382151923540189,11.942308825208668,1261.0265463871256
929,lyapunov_greedy_oracle,3,400,64,50,2.33563100591938,7.623107767890627,851.3854553680991
930,lyapunov_greedy_oracle,3,400,64,50,2.242987776565001,4.744431786235711,1165.0239454374912
931,lyapunov_greedy_oracle,3,400,64,50,2.2795089945256946,7.016572209332725,1157.9891931415862
932,lyapunov_greedy_oracle,3,400,64,50,2.4312930931292183,17.977106474181657,1020.5491738560404
933,lyapunov_greedy_oracle,3,400,64,50,2.1166949279034903,6.418117659509558,835.4486119405802
934,lyapunov_greedy_oracle,3,400,64,50,2.3313950779390433,6.266041091178938,787.7792314532113
935,lyapunov_greedy_oracle,3,400,64,50,2.2332594455764516,11.54192422529586,1118.3594792660342
936,lyapunov_greedy_oracle,3,400,64,50,2.1091312795936514,7.3889154914049415,967.3298160130682
937,lyapunov_greedy_oracle,3,400,64,50,2.300489764502271,6.2266251316973555,1044.197531696437
938,lyapunov_greedy_oracle,3,400,64,50,2.344966845159452,4.990421542546218,917.4278222777012
939,lyapunov_greedy_oracle,3,400,64,50,2.244970124923588,10.400043628712039,1386.6717605852182
940,lyapunov_greedy_oracle,3,400,64,50,2.2011920639843385,19.019992696485666,971.0719057644325
941,lyapunov_greedy_oracle,3,400,64,50,2.31208378450193,11.573128799012792,1371.482336162972
942,lyapunov_greedy_oracle,3,400,64,50,2.1785590438112243,4.528060115593808,1074.3942776510878
943,lyapunov_greedy_oracle,3,400,64,50,2.3396174717421307,8.037685770249661,851.0544978393189
944,lyapunov_greedy_oracle,3,400,64,50,2.179108765721212,5.61589841171822,880.2455520087171
945,lyapunov_greedy_oracle,3,400,64,50,2.313521031702712,-0.5856628703352644,1103.1177924145245
946,lyapunov_greedy_oracle,3,400,64,50,2.3533002183395437,7.466102814832647,1045.0167179319249
947,lyapunov_greedy_oracle,3,400,64,50,2.3986911505064783,6.058864582458413,644.309948676862
948,lyapunov_greedy_oracle,3,400,64,50,2.228088756342301,6.866025275383586,1005.1192799859473
949,lyapunov_greedy_oracle,3,400,64,50,2.3759491446197387,14.764076040778773,1105.2488320270008
950,lyapunov_greedy_oracle,3,400,64,50,2.32004917764981,2.193639209955535,1164.102179513228
951,lyapunov_greedy_oracle,3,400,64,50,2.291143190744295,12.711480498286857,722.9330995327985
952,lyapunov_greedy_oracle,3,400,64,50,2.2603559338135644,6.870888601444017,885.1468424276045
953,lyapunov_greedy_oracle,3,400,64,50,2.507387086408808,15.781830560928611,1066.7873300002989
954,lyapunov_greedy_oracle,3,400,64,50,2.3217019748978305,10.295562918566095,1241.2365908042025
955,lyapunov_greedy_oracle,3,400,64,50,2.3407740719260266,16.511349981430968,733.2674916166009
956,lyapunov_greedy_oracle,3,400,64,50,2.3643163700660463,11.070307043622254,1163.256188360933
957,lyapunov_greedy_oracle,3,400,64,50,2.18271630447563,8.582455884909058,933.0654951941964
958,lyapunov_greedy_oracle,3,400,64,50,2.3145176091526096,15.222162284306474,1362.7679270502713
959,lyapunov_greedy_oracle,3,400,64,50,2.1470675922074625,14.479472778783379,1231.6770070154057
960,lyapunov_greedy_oracle,3,400,64,50,2.308424080367724,2.4712413192031804,1057.4813744980916
961,lyapunov_greedy_oracle,3,400,64,50,2.339770097327972,3.493448601383095,1236.0363478557733
962,lyapunov_greedy_oracle,3,400,64,50,2.333939026283037,-2.144811823505572,1159.1403782060306
963,lyapunov_greedy_oracle,3,400,64,50,2.2544168104688116,16.542150897690895,1194.272888560175
964,lyapunov_greedy_oracle,3,400,64,50,2.4343469756022014,5.432170996416917,1284.263470906752
965,lyapunov_greedy_oracle,3,400,64,50,2.2618380928074693,7.9272483826927775,1294.704386790381
966,lyapunov_greedy_oracle,3,400,64,50,2.4819232916633203,7.907494229998976,1153.314832480685
967,lyapunov_greedy_oracle,3,400,64,50,2.2960913156292864,3.7250228118714768,674.8071083286435
968,lyapunov_greedy_oracle,3,400,64,50,2.501782047816015,10.699103752960134,968.151240432644
969,lyapunov_greedy_oracle,3,400,64,50,2.407019076772727,6.265239182681906,1150.1496216359633
970,lyapunov_greedy_oracle,3,400,64,50,2.5004779159149724,6.668680911014437,1037.5639454374173
971,lyapunov_greedy_oracle,3,400,64,50,2.353001778371095,12.694401990898275,1067.2833164772835
972,lyapunov_greedy_oracle,3,400,64,50,2.4686954589550307,7.173382127540355,670.729307913884
973,lyapunov_greedy_oracle,3,400,64,50,2.4053886506185185,11.51588067150161,764.6841807926686
974,lyapunov_greedy_oracle,3,400,64,50,2.1913541588453738,10.925088492583576,956.1991344173333
975,lyapunov_greedy_oracle,3,400,64,50,2.433763968359973,7.701258403402367,862.65054525183
976,lyapunov_greedy_oracle,3,400,64,50,2.4426885700755347,4.23674418851456,666.8986807345353
977,lyapunov_greedy_oracle,3,400,64,50,2.622159047223068,14.685981598703433,1163.7966924137875
978,lyapunov_greedy_oracle,3,400,64,50,2.3809811605551316,16.30043376153145,1044.909917655447
979,lyapunov_greedy_oracle,3,400,64,50,2.349015906215873,5.405379456209163,1072.1229314161553
980,lyapunov_greedy_oracle,3,400,64,50,2.2826104204096387,18.13467855850964,1042.127190914052
981,lyapunov_greedy_oracle,3,400,64,50,2.3402916080424694,18.195787134232738,1030.7936773539325
982,lyapunov_greedy_oracle,3,400,64,50,2.476805504036784,4.564733668240005,943.5051510964945
983,lyapunov_greedy_oracle,3,400,64,50,2.431734886618502,17.48284992449156,934.09262305674
984,lyapunov_greedy_oracle,3,400,64,50,2.4383115972790783,7.628596011601168,1383.536807757648
985,lyapunov_greedy_oracle,3,400,64,50,2.6477499900988306,7.524449221636075,941.2328754763024
986,lyapunov_greedy_oracle,3,400,64,50,2.2777513882895315,7.770659522777576,1145.0985744173934
987,lyapunov_greedy_oracle,3,400,64,50,2.460293849308251,12.653494088981626,955.1037034467378
988,lyapunov_greedy_oracle,3,400,64,50,2.465021032981109,1.8491567483179736,1204.23618258906
989,lyapunov_greedy_oracle,3,400,64,50,2.325128327584305,11.053934878368317,803.7054722743078
990,lyapunov_greedy_oracle,3,400,64,50,2.3124924011501338,20.095456009133635,945.8998900091008
991,lyapunov_greedy_oracle,3,400,64,50,2.295200850715359,12.53863658153129,624.2611946205157
992,lyapunov_greedy_oracle,3,400,64,50,2.480920124546306,10.739981944999888,902.1242943299103
993,lyapunov_greedy_oracle,3,400,64,50,2.463728524291615,12.944906991418454,1257.4667621819679
994,lyapunov_greedy_oracle,3,400,64,50,2.3076694456419564,4.689078769557115,831.2999557955591
995,lyapunov_greedy_oracle,3,400,64,50,2.268523514499683,13.06017657770049,1030.1595873254105
996,lyapunov_greedy_oracle,3,400,64,50,2.246333836914387,17.74706486451444,634.6239887549712
997,lyapunov_greedy_oracle,3,400,64,50,2.361445037161276,15.12116727166619,1112.2611080093318
998,lyapunov_greedy_oracle,3,400,64,50,2.3442876384960716,1.4281169896370365,634.1537567512084
999,lyapunov_greedy_oracle,3,400,64,50,2.5525994821289544,11.32508131201964,818.2695096498906
1000,lyapunov_greedy_oracle,3,400,64,50,2.4789857998436524,10.308454506867358,1007.2414141208354
