t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
602,lyapunov_greedy_oracle,2,50,512,25,1.5499861158322363,10.911915914146096,1068.8661687908334
603,lyapunov_greedy_oracle,2,50,512,25,1.6284207660823373,6.778337457374208,1425.0347486401338
604,lyapunov_greedy_oracle,2,50,512,25,1.5086221499707633,14.955999489608029,1183.5462145135236
605,lyapunov_greedy_oracle,2,50,512,25,1.573548700170709,12.739551113493109,662.0010030943965
606,lyapunov_greedy_oracle,2,50,512,25,1.488445637149071,17.23797580297775,798.5755424983562
607,lyapunov_greedy_oracle,2,50,512,25,1.5455041895432051,16.192472476651993,923.2968410217977
608,lyapunov_greedy_oracle,2,50,512,25,1.618287300473368,10.11679522175966,835.465776856102
609,lyapunov_greedy_oracle,2,50,512,25,1.5159453065665713,15.976496557851563,767.9743337616413
610,lyapunov_greedy_oracle,2,50,512,25,1.5213278447690939,11.719711698932418,860.7953816177564
611,lyapunov_greedy_oracle,2,50,512,25,1.5031925586783583,13.316877798138528,860.2276482626056
612,lyapunov_greedy_oracle,2,50,512,25,1.557788530194921,13.683849280470564,981.7837610546296
613,lyapunov_greedy_oracle,2,50,512,25,1.5726068283941665,11.21317309418189,595.5301647121423
614,lyapunov_greedy_oracle,2,50,512,25,1.5759491166355384,2.9182801563298657,906.4204700423032
615,lyapunov_greedy_oracle,2,50,512,25,1.4212684018453323,11.50243715919299,1068.154010049881
616,lyapunov_greedy_oracle,2,50,512,25,1.4828971061883562,8.360652043039806,1265.9179697962727
617,lyapunov_greedy_oracle,2,50,512,25,1.4824191303320347,10.459912019211675,951.1738028318205
618,lyapunov_greedy_oracle,2,50,512,25,1.477148847698311,-2.7764047137203427,939.3965295570473
619,lyapunov_greedy_oracle,2,50,512,25,1.494772669655781,10.027069354867162,971.5531120524123
620,lyapunov_greedy_oracle,2,50,512,25,1.6269726019073298,10.727936916672249,1534.427783775378
621,lyapunov_greedy_oracle,2,50,512,25,1.6917983213697911,10.970501698647308,1369.1279101310802
622,lyapunov_greedy_oracle,2,50,512,25,1.524185022681433,14.061849992436965,549.5055774180987
623,lyapunov_greedy_oracle,2,50,512,25,1.4684532562529682,18.856112081290497,1190.6105150117164
624,lyapunov_greedy_oracle,2,50,512,25,1.605224164892514,8.841598530229044,510.39275043773057
625,lyapunov_greedy_oracle,2,50,512,25,1.5985367570796158,10.564809807038529,1378.5081966917624
626,lyapunov_greedy_oracle,2,50,512,25,1.646654606666924,9.97249373647964,1562.2238229602563
627,lyapunov_greedy_oracle,2,50,512,25,1.5649749889505615,9.865689217130933,1061.2707464095104
628,lyapunov_greedy_oracle,2,50,512,25,1.6158670271486366,7.907177586600989,867.9303150029998
629,lyapunov_greedy_oracle,2,50,512,25,1.64945852718468,13.261667811579674,1156.65121025
630,lyapunov_greedy_oracle,2,50,512,25,1.56454320540476,6.5169954854568175,1069.1318319310453
631,lyapunov_greedy_oracle,2,50,512,25,1.5761601692113203,11.810754373014653,1136.3035453034
632,lyapunov_greedy_oracle,2,50,512,25,1.5630459777368129,4.598019837266904,694.0143982252566
633,lyapunov_greedy_oracle,2,50,512,25,1.4878908763246972,10.833417634317318,899.8480038669745
634,lyapunov_greedy_oracle,2,50,512,25,1.6167777343221081,15.839476471894114,895.9295156632087
635,lyapunov_greedy_oracle,2,50,512,25,1.5382505959001567,9.30886646487249,1368.3789843743125
636,lyapunov_greedy_oracle,2,50,512,25,1.691150632040914,2.0992468472546824,771.0211237088322
637,lyapunov_greedy_oracle,2,50,512,25,1.6474924361848817,14.16934446724595,1166.1573465215022
638,lyapunov_greedy_oracle,2,50,512,25,1.6018393866677323,7.696549865273746,815.3735572026225
639,lyapunov_greedy_oracle,2,50,512,25,1.6592471577533892,15.59846507868648,835.1272394245198
640,lyapunov_greedy_oracle,2,50,512,25,1.618021417747679,12.539968875455095,843.3102036096334
641,lyapunov_greedy_oracle,2,50,512,25,1.6312409118840587,11.52466096548416,1014.383290701738
642,lyapunov_greedy_oracle,2,50,512,25,1.571397046946101,11.948815016300616,1059.3454983755537
643,lyapunov_greedy_oracle,2,50,512,25,1.6923246865309172,3.2144250970680455,1221.7494170314822
644,lyapunov_greedy_oracle,2,50,512,25,1.6963132147236426,4.916285687460485,1266.3469796852346
645,lyapunov_greedy_oracle,2,50,512,25,1.5687499585026736,7.389414124466208,782.4427330255282
646,lyapunov_greedy_oracle,2,50,512,25,1.5791302662783004,12.208614773749735,736.6967917639207
647,lyapunov_greedy_oracle,2,50,512,25,1.6339067204755413,13.080903995994666,912.8769405920942
648,lyapunov_greedy_oracle,2,50,512,25,1.598953344035451,0.8699314439334973,1170.1392570425592
649,lyapunov_greedy_oracle,2,50,512,25,1.6134801508403438,17.468018030290363,1037.848778185969
650,lyapunov_greedy_oracle,2,50,512,25,1.653611316239262,13.260903617842734,888.1567577847807
651,lyapunov_greedy_oracle,2,50,512,25,1.643811965670161,13.660381639286726,559.867471697655
652,lyapunov_greedy_oracle,2,50,512,25,1.66486264537999,6.068375294749668,1203.8794264601447
653,lyapunov_greedy_oracle,2,50,512,25,1.6452185181959946,15.074508354335338,887.8254392202055
654,lyapunov_greedy_oracle,2,50,512,25,1.596180659446988,2.3667340342274574,737.549329159679
655,lyapunov_greedy_oracle,2,50,512,25,1.6504951984130423,10.589888499658985,777.2238107983094
656,lyapunov_greedy_oracle,2,50,512,25,1.7649689080202424,5.889520337970858,1360.0564181165648
657,lyapunov_greedy_oracle,2,50,512,25,1.614802448845198,12.863332136226518,872.5596199008006
658,lyapunov_greedy_oracle,2,50,512,25,1.6827286535777979,18.00183437179641,944.545436151172
659,lyapunov_greedy_oracle,2,50,512,25,1.5441903572176516,8.906178394299207,1025.0342101910742
660,lyapunov_greedy_oracle,2,50,512,25,1.6318687475461215,12.005294482316284,915.8618684517616
661,lyapunov_greedy_oracle,2,50,512,25,1.6232999372472072,13.140675468461579,652.6744407503454
662,lyapunov_greedy_oracle,2,50,512,25,1.832113820386513,9.194066264205981,814.8578182077171
663,lyapunov_greedy_oracle,2,50,512,25,1.5876012043979486,4.877420437605583,891.6642682161194
664,lyapunov_greedy_oracle,2,50,512,25,1.6689672523953192,11.351413508268598,1033.0669499909905
665,lyapunov_greedy_oracle,2,50,512,25,1.6041808862759694,7.8069623224985385,1207.104397555234
666,lyapunov_greedy_oracle,2,50,512,25,1.6688754285598928,14.109925041209875,1063.1356413878675
667,lyapunov_greedy_oracle,2,50,512,25,1.7366521738876626,3.710267051919044,633.9115331706295
668,lyapunov_greedy_oracle,2,50,512,25,1.7561560596811903,20.433528779338737,883.7943347292468
669,lyapunov_greedy_oracle,2,50,512,25,1.716003780768413,8.283904925706292,920.1965908864756
670,lyapunov_greedy_oracle,2,50,512,25,1.7648063775903635,15.049033358240209,1074.6651227760776
671,lyapunov_greedy_oracle,2,50,512,25,1.5981263853699883,12.453577792928943,785.6259114509847
672,lyapunov_greedy_oracle,2,50,512,25,1.6449685336286226,5.115442075663211,770.54049094694
673,lyapunov_greedy_oracle,2,50,512,25,1.6399021979936164,11.337098514705147,1068.2399621659456
674,lyapunov_greedy_oracle,2,50,512,25,1.7365634419962368,2.183438742944909,761.6308626614259
675,lyapunov_greedy_oracle,2,50,512,25,1.638459488359743,6.027998234495138,979.8213231113132
676,lyapunov_greedy_oracle,2,50,512,25,1.6969164583770944,12.978542227336764,977.9451329100882
677,lyapunov_greedy_oracle,2,50,512,25,1.5746176814101114,14.835164857779107,873.2633629563168
678,lyapunov_greedy_oracle,2,50,512,25,1.7642754220994472,20.36753946891121,918.6762241763786
679,lyapunov_greedy_oracle,2,50,512,25,1.66108963048514,11.062668399399668,551.2177891758472
680,lyapunov_greedy_oracle,2,50,512,25,1.7074726714159585,14.487642766130094,1162.4355019471984
681,lyapunov_greedy_oracle,2,50,512,25,1.7365690950911763,4.245528454569546,1327.7600901201463
682,lyapunov_greedy_oracle,2,50,512,25,1.7156045817793228,10.278896753791727,1215.2392079669135
683,lyapunov_greedy_oracle,2,50,512,25,1.5684879630533963,1.011347426634016,886.1689151304251
684,lyapunov_greedy_oracle,2,50,512,25,1.7525555368536245,4.663041372625431,1090.4599121373337
685,lyapunov_greedy_oracle,2,50,512,25,1.6395614614322231,11.78005468530577,1005.7147276272473
686,lyapunov_greedy_oracle,2,50,512,25,1.684253313430925,11.499145633945538,1422.2181928753946
687,lyapunov_greedy_oracle,2,50,512,25,1.6979649381030528,20.995279951145655,886.6127090708183
688,lyapunov_greedy_oracle,2,50,512,25,1.6631507773596008,18.902831770190648,903.1933433703703
689,lyapunov_greedy_oracle,2,50,512,25,1.695400419426243,8.900514625422451,1062.035129077273
690,lyapunov_greedy_oracle,2,50,512,25,1.6854225547323078,12.573687465713409,853.725068697435
691,lyapunov_greedy_oracle,2,50,512,25,1.6922583922344396,2.540826164635863,747.2520015280775
692,lyapunov_greedy_oracle,2,50,512,25,1.700885825071875,4.716260453347117,1239.1043949914792
693,lyapunov_greedy_oracle,2,50,512,25,1.6775289792197308,5.783813107601697,1170.3100071488273
694,lyapunov_greedy_oracle,2,50,512,25,1.7423126000667588,14.55126684937349,1033.086026764327
695,lyapunov_greedy_oracle,2,50,512,25,1.6644893216519088,11.5968526743718,1047.8871606123657
696,lyapunov_greedy_oracle,2,50,512,25,1.7166724583307817,17.94423171318808,682.2457442533449
697,lyapunov_greedy_oracle,2,50,512,25,1.702070564097067,4.123259014291708,1207.6415593633762
698,lyapunov_greedy_oracle,2,50,512,25,1.7661735525330897,7.836227593536101,1034.2130189171278
699,lyapunov_greedy_oracle,2,50,512,25,1.7344359653240953,2.397601402175572,756.5920111937321
700,lyapunov_greedy_oracle,2,50,512,25,1.6681676637277922,11.814905822428841,664.5809706585967
701,lyapunov_greedy_oracle,2,50,512,25,1.7326821416994376,13.082904464323786,980.2293051022264
702,lyapunov_greedy_oracle,2,50,512,25,1.6998487626330745,6.24499087224146,1233.969460451151
703,lyapunov_greedy_oracle,2,50,512,25,1.788258815360641,10.629530046728862,1080.2302150423277
704,lyapunov_greedy_oracle,2,50,512,25,1.7233657428861688,-5.9695115587872305,843.1750038025008
705,lyapunov_greedy_oracle,2,50,512,25,1.6501246741204352,10.047787414049601,1308.5152944054807
706,lyapunov_greedy_oracle,2,50,512,25,1.8050320716262775,7.848148824791037,694.7144047563597
707,lyapunov_greedy_oracle,2,50,512,25,1.7523756796078032,17.871238736353277,1008.8914146976515
708,lyapunov_greedy_oracle,2,50,512,25,1.6672848871911854,3.834487963770398,991.7058926568355
709,lyapunov_greedy_oracle,2,50,512,25,1.7578440621769573,14.098215600090352,1101.1398612361252
710,lyapunov_greedy_oracle,2,50,512,25,1.7980542750738802,16.195960311745946,661.1512118361409
711,lyapunov_greedy_oracle,2,50,512,25,1.7920773063295756,9.390352959060156,886.6657656552794
712,lyapunov_greedy_oracle,2,50,512,25,1.647056019119032,2.731636586912881,1109.448675788693
713,lyapunov_greedy_oracle,2,50,512,25,1.7060006022182035,8.037493930847159,1356.571642226259
714,lyapunov_greedy_oracle,2,50,512,25,1.7685280975777011,12.855185152628602,992.61067589609
715,lyapunov_greedy_oracle,2,50,512,25,1.6983089549116943,10.443021472455328,1160.2479103424703
716,lyapunov_greedy_oracle,2,50,512,25,1.6652393113501547,14.252944625188288,513.0662063881211
717,lyapunov_greedy_oracle,2,50,512,25,1.7792603304956975,17.742838412750004,1031.7934332408572
718,lyapunov_greedy_oracle,2,50,512,25,1.7450589556450575,5.503236541977955,571.0692399714537
719,lyapunov_greedy_oracle,2,50,512,25,1.7796722633515127,5.771538578153457,1092.4529384434707
720,lyapunov_greedy_oracle,2,50,512,25,1.7524139208040754,0.6374918695256859,825.2394346196581
721,lyapunov_greedy_oracle,2,50,512,25,1.8452133379065314,8.607242959124855,1152.739344714998
722,lyapunov_greedy_oracle,2,50,512,25,1.8438117482748133,16.37625656400277,1347.509714786722
723,lyapunov_greedy_oracle,2,50,512,25,1.7540792502667386,3.352785238920112,1055.1514157321883
724,lyapunov_greedy_oracle,2,50,512,25,1.748422629312759,16.036154704774063,1176.6483365613499
725,lyapunov_greedy_oracle,2,50,512,25,1.8015495479649035,14.247006310390546,966.4687806090078
726,lyapunov_greedy_oracle,2,50,512,25,1.7273870616082803,5.928519045145024,1116.2962443643637
727,lyapunov_greedy_oracle,2,50,512,25,1.8450408952669122,11.188484919510506,1098.9805749929958
728,lyapunov_greedy_oracle,2,50,512,25,1.7869480179984647,0.8296269394122504,1021.0981695033255
729,lyapunov_greedy_oracle,2,50,512,25,1.63292333355815,5.44660989000403,558.8195711600291
730,lyapunov_greedy_oracle,2,50,512,25,1.8933635224251144,12.58223401551195,878.8912972523192
731,lyapunov_greedy_oracle,2,50,512,25,1.9093873287110839,9.269784983912311,821.5885170697629
732,lyapunov_greedy_oracle,2,50,512,25,1.7576437912708833,9.405132392285655,1057.0647134056908
733,lyapunov_greedy_oracle,2,50,512,25,1.737230383118086,19.289016881785585,734.4407419316611
734,lyapunov_greedy_oracle,2,50,512,25,1.7952068098604015,1.353741841296733,943.8767176197018
735,lyapunov_greedy_oracle,2,50,512,25,1.7987361289457988,6.623583464135097,893.2936614833749
736,lyapunov_greedy_oracle,2,50,512,25,1.8261224561140323,14.010387296612164,1263.8601201555061
737,lyapunov_greedy_oracle,2,50,512,25,1.7689453856569417,9.200898895992353,937.9545921218316
738,lyapunov_greedy_oracle,2,50,512,25,1.9098487282455372,15.279078202287447,1167.6578709142898
739,lyapunov_greedy_oracle,2,50,512,25,1.7262325668152043,10.118863278062642,1076.2206829058973
740,lyapunov_greedy_oracle,2,50,512,25,1.9251959178138514,13.18616418856335,901.4012148983645
741,lyapunov_greedy_oracle,2,50,512,25,1.7734657475696445,12.10933019042546,701.0923858883738
742,lyapunov_greedy_oracle,2,50,512,25,1.8427209025394107,11.448464195412546,1112.1465360576317
743,lyapunov_greedy_oracle,2,50,512,25,1.78503778696022,21.240633727552233,1021.9535967537151
744,lyapunov_greedy_oracle,2,50,512,25,1.7786619853131054,11.771544801897702,1353.9682049497508
745,lyapunov_greedy_oracle,2,50,512,25,1.86241857349318,12.770152127358338,583.2724441550386
746,lyapunov_greedy_oracle,2,50,512,25,1.6346532244336027,9.862320395172656,1175.1108333521333
747,lyapunov_greedy_oracle,2,50,512,25,1.6252371027074508,17.553392307476557,756.5137451190304
748,lyapunov_greedy_oracle,2,50,512,25,1.7321021369675482,3.7604622456125814,1081.4490832080903
749,lyapunov_greedy_oracle,2,50,512,25,1.7893119502248307,11.169102097546375,725.0533005929273
750,lyapunov_greedy_oracle,2,50,512,25,1.7606781627809702,8.026386989368858,569.6864475911573
751,lyapunov_greedy_oracle,2,50,512,25,1.859762238515477,10.388764379929583,832.580677719434
752,lyapunov_greedy_oracle,2,50,512,25,1.8427424059676014,14.00308549246178,907.7239951890931
753,lyapunov_greedy_oracle,2,50,512,25,1.803824947321176,10.715626197376096,888.7058065615214
754,lyapunov_greedy_oracle,2,50,512,25,1.8883417568430918,8.553193002384942,952.2515780113333
755,lyapunov_greedy_oracle,2,50,512,25,1.835945022238721,9.964615310202346,1570.0243387793396
756,lyapunov_greedy_oracle,2,50,512,25,1.7915434538981638,9.043123828931375,1229.9810169510938
757,lyapunov_greedy_oracle,2,50,512,25,1.9294628331647066,7.090833203576093,988.565866766323
758,lyapunov_greedy_oracle,2,50,512,25,1.8935241556301778,14.722528895572719,983.3386069372724
759,lyapunov_greedy_oracle,2,50,512,25,1.9046230506095359,2.6456198945472273,855.5765986234546
760,lyapunov_greedy_oracle,2,50,512,25,1.7911508263605025,7.995829558242266,990.7145923184753
761,lyapunov_greedy_oracle,2,50,512,25,1.781370628004589,4.24529322786265,1065.653512038007
762,lyapunov_greedy_oracle,2,50,512,25,1.6886423861721682,-5.194035430976278,1214.78960281393
763,lyapunov_greedy_oracle,2,50,512,25,1.8093633343145927,5.024172860969365,1191.6341982517497
764,lyapunov_greedy_oracle,2,50,512,25,1.8780190630115554,6.875256572151047,890.4997865630904
765,lyapunov_greedy_oracle,2,50,512,25,1.7899031862732828,11.63245423195605,875.1620733034441
766,lyapunov_greedy_oracle,2,50,512,25,1.8755699297798119,6.807180222731381,1054.9249239411647
767,lyapunov_greedy_oracle,2,50,512,25,1.947919319508554,17.414529807008076,1104.2287150940597
768,lyapunov_greedy_oracle,2,50,512,25,1.861642261165191,4.46836474052411,997.2503728052847
769,lyapunov_greedy_oracle,2,50,512,25,1.9224206360303,7.040383172247385,1202.8914402078178
770,lyapunov_greedy_oracle,2,50,512,25,1.8110239058877626,6.0822782353697935,1079.5826375228837
771,lyapunov_greedy_oracle,2,50,512,25,1.8215854903279538,12.871648117012047,714.231265355132
772,lyapunov_greedy_oracle,2,50,512,25,2.0088751442656108,10.239671582039119,1140.6001023744452
773,lyapunov_greedy_oracle,2,50,512,25,1.7917589601149004,12.074831150948782,754.3227031943311
774,lyapunov_greedy_oracle,2,50,512,25,1.8881466916953316,2.77964801671172,928.5654673162294
775,lyapunov_greedy_oracle,2,50,512,25,1.8661610959136778,14.179187577787594,955.5536761503149
776,lyapunov_greedy_oracle,2,50,512,25,1.9368321145597545,12.76583872308171,1390.4303550686095
777,lyapunov_greedy_oracle,2,50,512,25,1.9525365561237111,16.167933838761435,1010.0513300799187
778,lyapunov_greedy_oracle,2,50,512,25,1.8932295154500598,10.959550503093926,1287.072580793612
779,lyapunov_greedy_oracle,2,50,512,25,1.786096569797206,3.864788991019897,969.2136557962913
780,lyapunov_greedy_oracle,2,50,512,25,1.9624402443805653,7.640681423661286,888.5321997984437
781,lyapunov_greedy_oracle,2,50,512,25,1.8360293197244344,3.045172773478817,1013.0507066100139
782,lyapunov_greedy_oracle,2,50,512,25,1.8579092050023864,10.269425018906183,557.9565399991013
783,lyapunov_greedy_oracle,2,50,512,25,1.9008519854121577,9.474466003039474,1228.983732770832
784,lyapunov_greedy_oracle,2,50,512,25,1.9113304833678928,19.40823474132133,1046.5494748120295
785,lyapunov_greedy_oracle,2,50,512,25,1.8602625296338062,7.14519725187734,1129.2184266066104
786,lyapunov_greedy_oracle,2,50,512,25,1.9853018766730315,15.09211324117836,1000.1338807275489
787,lyapunov_greedy_oracle,2,50,512,25,1.8573185430954853,7.755326541989095,1120.2200225172821
788,lyapunov_greedy_oracle,2,50,512,25,1.889649038860788,13.09523162370126,1168.1728126318312
789,lyapunov_greedy_oracle,2,50,512,25,1.8452509285563625,15.192479837043967,1196.3317344046843
790,lyapunov_greedy_oracle,2,50,512,25,1.8649348694678016,4.420614681142997,756.459476689125
791,lyapunov_greedy_oracle,2,50,512,25,1.836205116631176,10.27249776799021,1018.4045947153659
792,lyapunov_greedy_oracle,2,50,512,25,1.837662322593042,9.983172262471475,1061.509910009333
793,lyapunov_greedy_oracle,2,50,512,25,1.8775401195200823,6.628475443795335,1343.7427189852256
794,lyapunov_greedy_oracle,2,50,512,25,1.946991532150114,-3.8491965431045614,927.923987759583
795,lyapunov_greedy_oracle,2,50,512,25,1.9187344163942097,14.365955081077981,936.8876777792882
796,lyapunov_greedy_oracle,2,50,512,25,1.8217979891094673,14.088348523037979,678.8832582827795
797,lyapunov_greedy_oracle,2,50,512,25,1.9150268928019305,8.548842581228746,618.6419353850872
798,lyapunov_greedy_oracle,2,50,512,25,1.921945585159775,12.773846400541656,824.1455294432963
799,lyapunov_greedy_oracle,2,50,512,25,1.900271562012785,14.879163443044007,794.7270598233918
800,lyapunov_greedy_oracle,2,50,512,25,1.8094189454826328,0.7719685396383547,681.3177809002078
801,lyapunov_greedy_oracle,2,50,512,25,1.9107299438806917,17.98684924749655,959.6235255432719
802,lyapunov_greedy_oracle,2,50,512,25,1.9677828596988824,8.683632919800672,979.5248245237628
803,lyapunov_greedy_oracle,2,50,512,25,1.9596864447292717,16.31490018316382,798.4926741182697
804,lyapunov_greedy_oracle,2,50,512,25,1.9569123572549663,11.084332274638877,1204.3671478765668
805,lyapunov_greedy_oracle,2,50,512,25,1.8842197071875306,7.910958451702039,1253.7588992196306
806,lyapunov_greedy_oracle,2,50,512,25,1.8404977066066428,10.82869087234031,846.7694248924389
807,lyapunov_greedy_oracle,2,50,512,25,1.9284125291738239,6.394636683936199,914.6273688664852
808,lyapunov_greedy_oracle,2,50,512,25,1.8871322039050993,10.198191204162786,909.7518345546193
809,lyapunov_greedy_oracle,2,50,512,25,1.9406508049602391,7.018132544193604,1074.0901107716431
810,lyapunov_greedy_oracle,2,50,512,25,1.8278595011325935,5.65114432413509,1440.3707637129028
811,lyapunov_greedy_oracle,2,50,512,25,1.8700323696300702,12.280862675089576,645.3183487375229
812,lyapunov_greedy_oracle,2,50,512,25,1.943342440047733,7.0829450046328315,1091.7243848397254
813,lyapunov_greedy_oracle,2,50,512,25,1.8826524077856586,17.202899964448378,931.5253614933375
814,lyapunov_greedy_oracle,2,50,512,25,1.9371235642635938,11.813778176059683,1103.7128460273282
815,lyapunov_greedy_oracle,2,50,512,25,1.8956975540746561,17.099893813622142,1054.013116827579
816,lyapunov_greedy_oracle,2,50,512,25,1.9134440226725524,1.4916772865943475,739.1164096708277
817,lyapunov_greedy_oracle,2,50,512,25,1.8780661141615533,19.044373637628237,815.9440170623241
818,lyapunov_greedy_oracle,2,50,512,25,1.9857295593652033,17.298202347008534,888.158269787496
819,lyapunov_greedy_oracle,2,50,512,25,1.8873966221798997,17.864327159002386,577.1475362652571
820,lyapunov_greedy_oracle,2,50,512,25,1.983593956045221,15.313179595545172,912.3208890423037
821,lyapunov_greedy_oracle,2,50,512,25,2.033065552751303,11.365667275280272,1174.9938147514677
822,lyapunov_greedy_oracle,2,50,512,25,1.8404511226557756,2.7151350166870305,945.3108937547373
823,lyapunov_greedy_oracle,2,50,512,25,1.8947873365662167,21.55865942949628,1046.6482305413676
824,lyapunov_greedy_oracle,2,50,512,25,1.988309999867909,7.844597398969013,1019.470298282937
825,lyapunov_greedy_oracle,2,50,512,25,1.8729287757854112,2.5014583058594706,873.3514750896451
826,lyapunov_greedy_oracle,2,50,512,25,1.9849505827232605,-0.31171553029069976,1083.6338439229874
827,lyapunov_greedy_oracle,2,50,512,25,1.9250199764338527,11.93878069719812,1134.9297665456877
828,lyapunov_greedy_oracle,2,50,512,25,1.81367036647821,2.1067518487091874,1019.8743028654973
829,lyapunov_greedy_oracle,2,50,512,25,1.9908843221072776,2.922970764705254,1029.5218398873665
830,lyapunov_greedy_oracle,2,50,512,25,2.0041652384607644,1.3658907772857471,1069.777493202127
831,lyapunov_greedy_oracle,2,50,512,25,1.979027365868698,8.628894168946667,1068.478944652706
832,lyapunov_greedy_oracle,2,50,512,25,1.9178743969035479,17.269471643834297,1073.8508502033694
833,lyapunov_greedy_oracle,2,50,512,25,1.8756270991854818,8.600122949556274,1168.2211874201864
834,lyapunov_greedy_oracle,2,50,512,25,2.035484353551086,9.264971706669288,757.8772394132602
835,lyapunov_greedy_oracle,2,50,512,25,1.9333426328729066,14.564336336317961,1079.2639486773476
836,lyapunov_greedy_oracle,2,50,512,25,1.9456601803917737,4.657853338606489,1417.2835470658702
837,lyapunov_greedy_oracle,2,50,512,25,1.9609456576586406,8.99733866680177,1231.381069527307
838,lyapunov_greedy_oracle,2,50,512,25,2.2000148963257327,11.756663899233697,885.8184014182411
839,lyapunov_greedy_oracle,2,50,512,25,1.9432569058937492,18.313472545242284,1222.4136994959024
840,lyapunov_greedy_oracle,2,50,512,25,2.001790273884477,13.939709959031529,1169.9041001100366
841,lyapunov_greedy_oracle,2,50,512,25,1.9739200234397316,11.332888124143123,893.0976014164114
842,lyapunov_greedy_oracle,2,50,512,25,1.95144284120767,-0.7567839210970959,1099.745130932177
843,lyapunov_greedy_oracle,2,50,512,25,2.00042783517841,11.713998671140423,876.3834681984443
844,lyapunov_greedy_oracle,2,50,512,25,1.9723545261889155,11.727144490650533,1003.758541307212
845,lyapunov_greedy_oracle,2,50,512,25,1.9920897369593351,14.753410689388977,1198.8907193630641
846,lyapunov_greedy_oracle,2,50,512,25,2.0895197666114513,11.788869639874449,800.4012259245161
847,lyapunov_greedy_oracle,2,50,512,25,1.8286272642160692,7.545081983560219,938.8295333555025
848,lyapunov_greedy_oracle,2,50,512,25,1.9707966864856794,6.351035238369171,654.4740271684432
849,lyapunov_greedy_oracle,2,50,512,25,2.004394956411323,14.174927058372523,1087.0787080281218
850,lyapunov_greedy_oracle,2,50,512,25,2.0121407077798135,10.362161970140674,1292.878951517087
851,lyapunov_greedy_oracle,2,50,512,25,2.0422822394146682,11.426029376569913,932.745995623101
852,lyapunov_greedy_oracle,2,50,512,25,1.9756438319485088,10.002496570954788,1100.1204622884284
853,lyapunov_greedy_oracle,2,50,512,25,1.9831030922191528,7.368135544931597,1208.904633069689
854,lyapunov_greedy_oracle,2,50,512,25,1.944596729306725,5.828828846090123,881.4445823729193
855,lyapunov_greedy_oracle,2,50,512,25,2.078395302375065,10.941305115516567,671.9124187707305
856,lyapunov_greedy_oracle,2,50,512,25,2.131654987969487,16.137081323874526,1267.6042838185588
857,lyapunov_greedy_oracle,2,50,512,25,2.0523815981380165,10.665260220425498,679.1030695044744
858,lyapunov_greedy_oracle,2,50,512,25,2.1291189997239783,6.163454229417251,1051.854882944487
859,lyapunov_greedy_oracle,2,50,512,25,1.9695347278671451,10.23859083763485,1068.494316240382
860,lyapunov_greedy_oracle,2,50,512,25,1.9787277867310462,9.779279034663277,1051.1098728491786
861,lyapunov_greedy_oracle,2,50,512,25,1.9422375125844413,11.396183099090965,1083.3209285792282
862,lyapunov_greedy_oracle,2,50,512,25,2.0583713955644085,13.95275841341204,814.4522268581487
863,lyapunov_greedy_oracle,2,50,512,25,1.93942159242979,17.104560235797827,1044.3974903391947
864,lyapunov_greedy_oracle,2,50,512,25,2.1118257382823384,8.423685460806665,988.9750569993404
865,lyapunov_greedy_oracle,2,50,512,25,1.9573131534816357,13.062804630132641,1323.291679045622
866,lyapunov_greedy_oracle,2,50,512,25,1.9277542319999685,13.872389435952991,1013.5075366789911
867,lyapunov_greedy_oracle,2,50,512,25,2.0621473145787412,15.82886810563147,1309.945675783872
868,lyapunov_greedy_oracle,2,50,512,25,2.0839868914638804,9.549975166228435,1066.699892439841
869,lyapunov_greedy_oracle,2,50,512,25,1.9636388908607125,12.005350141752336,1006.2062982345064
870,lyapunov_greedy_oracle,2,50,512,25,2.0497354060540296,5.668324467965405,843.1873194262805
871,lyapunov_greedy_oracle,2,50,512,25,2.028585751141653,12.281615689575291,961.9357531653977
872,lyapunov_greedy_oracle,2,50,512,25,2.014579990342766,15.469116713232532,1063.9931442117395
873,lyapunov_greedy_oracle,2,50,512,25,2.0393373743472054,9.859622969094499,990.8564652662684
874,lyapunov_greedy_oracle,2,50,512,25,1.9789830363877619,18.72003944939204,941.0651904712582
875,lyapunov_greedy_oracle,2,50,512,25,2.1281517156079954,9.67398903045386,834.7286260115175
876,lyapunov_greedy_oracle,2,50,512,25,2.0013075628571837,9.672583562467784,785.0346277906439
877,lyapunov_greedy_oracle,2,50,512,25,1.9308420802661685,10.234016309670386,1136.1387056832514
878,lyapunov_greedy_oracle,2,50,512,25,2.0345144058682947,9.448488220072154,1197.7893313051113
879,lyapunov_greedy_oracle,2,50,512,25,2.108900893818462,10.888919387362867,1113.385930489449
880,lyapunov_greedy_oracle,2,50,512,25,2.0675247281700346,15.532278152346034,925.5345620326599
881,lyapunov_greedy_oracle,2,50,512,25,2.0108377290047135,13.818263175095158,808.7057869960574
882,lyapunov_greedy_oracle,2,50,512,25,2.0470746462752962,15.507818561444697,825.5324652887896
883,lyapunov_greedy_oracle,2,50,512,25,2.056554648447587,2.4398078207757177,1229.6608979050372
884,lyapunov_greedy_oracle,2,50,512,25,1.9452520124052048,7.6168640320109855,892.0847341344165
