t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
593,lyapunov_greedy_oracle,1,800,64,50,1.9950523808388014,16.371436840398154,894.5599260483285
594,lyapunov_greedy_oracle,1,800,64,50,1.9373121196921403,8.016636911320063,1196.988477336943
595,lyapunov_greedy_oracle,1,800,64,50,2.19172461107159,11.937574673940848,909.5295240821374
596,lyapunov_greedy_oracle,1,800,64,50,2.003209718360803,14.421009014514361,982.9056148653705
597,lyapunov_greedy_oracle,1,800,64,50,2.173858093822453,9.440110509152177,991.5588665633032
598,lyapunov_greedy_oracle,1,800,64,50,1.9696671730289412,9.514058403845462,959.3085776871201
599,lyapunov_greedy_oracle,1,800,64,50,2.04290669412924,7.284261204389217,886.1113684489266
600,lyapunov_greedy_oracle,1,800,64,50,2.038254321170721,11.0194304903933,1224.5835039422686
601,lyapunov_greedy_oracle,1,800,64,50,2.0666735561608744,12.292499042606726,972.2561679722807
602,lyapunov_greedy_oracle,1,800,64,50,1.9668886876219216,6.969505511887951,929.5735285111607
603,lyapunov_greedy_oracle,1,800,64,50,2.0463434370872506,11.354606855379858,1163.1243074455967
604,lyapunov_greedy_oracle,1,800,64,50,2.0197215894799254,7.3935332056542045,1020.0733827050259
605,lyapunov_greedy_oracle,1,800,64,50,2.052256673464893,21.617667095518232,977.6398770860437
606,lyapunov_greedy_oracle,1,800,64,50,2.189990955237116,16.946852674363715,962.6157958582631
607,lyapunov_greedy_oracle,1,800,64,50,2.1128546492009583,5.960744511223044,1064.9468213015853
608,lyapunov_greedy_oracle,1,800,64,50,2.0468704445457973,14.078130059082621,985.4455111374562
609,lyapunov_greedy_oracle,1,800,64,50,2.156547982763014,10.351665799308838,1395.5630601236098
610,lyapunov_greedy_oracle,1,800,64,50,2.072517405965088,-0.029394923763735648,934.9066337144849
611,lyapunov_greedy_oracle,1,800,64,50,1.9915977456953506,12.326502753329123,1098.2367274679623
612,lyapunov_greedy_oracle,1,800,64,50,2.10333451801301,4.4317586661826205,1087.8500688156546
613,lyapunov_greedy_oracle,1,800,64,50,2.154838064934188,11.962207743426193,1168.470480099316
614,lyapunov_greedy_oracle,1,800,64,50,2.130572454391012,12.97902757814316,894.1713479201564
615,lyapunov_greedy_oracle,1,800,64,50,2.1675036408138344,17.302916571106675,883.3118050277328
616,lyapunov_greedy_oracle,1,800,64,50,2.1903158798327813,6.0107001457680695,925.0198001243251
617,lyapunov_greedy_oracle,1,800,64,50,2.0099226721122143,14.852603990560501,1079.1261874810666
618,lyapunov_greedy_oracle,1,800,64,50,2.0012118195583914,12.13086726616602,714.8004445140168
619,lyapunov_greedy_oracle,1,800,64,50,2.196742146406282,15.093745863775846,1189.7292575418708
620,lyapunov_greedy_oracle,1,800,64,50,2.22118138137704,6.460910567953263,884.9904843652961
621,lyapunov_greedy_oracle,1,800,64,50,2.1223641363957175,10.968636038780744,1072.8402387944884
622,lyapunov_greedy_oracle,1,800,64,50,2.066300084761794,1.516187866674512,904.6898510840601
623,lyapunov_greedy_oracle,1,800,64,50,1.9724455700584906,15.796885648588354,1030.6967330783552
624,lyapunov_greedy_oracle,1,800,64,50,2.1017825663588487,11.630059678875504,962.3228338220076
625,lyapunov_greedy_oracle,1,800,64,50,2.0026085612873357,22.465519501380253,1029.9781325752576
626,lyapunov_greedy_oracle,1,800,64,50,2.291014169993125,14.305994034014066,820.9522895396823
627,lyapunov_greedy_oracle,1,800,64,50,2.0891811857049905,3.6146787337619752,787.0960448748825
628,lyapunov_greedy_oracle,1,800,64,50,2.004647212914285,18.16910492981114,937.4975690902314
629,lyapunov_greedy_oracle,1,800,64,50,2.051482366366962,16.789907152839938,921.2432602305352
630,lyapunov_greedy_oracle,1,800,64,50,2.1106028327031288,7.921215487482923,1013.0510916480623
631,lyapunov_greedy_oracle,1,800,64,50,2.331837900022514,13.52904994204319,525.3732451709882
632,lyapunov_greedy_oracle,1,800,64,50,2.3297059338395294,19.250407118682887,1006.339560902541
633,lyapunov_greedy_oracle,1,800,64,50,2.12924816909275,6.980864237822363,1177.5647364969175
634,lyapunov_greedy_oracle,1,800,64,50,2.197665820933774,4.756905642369649,1110.0905193777933
635,lyapunov_greedy_oracle,1,800,64,50,2.273968210784013,11.963606493153936,1086.243716385376
636,lyapunov_greedy_oracle,1,800,64,50,2.3325746685368403,9.87840034136896,1100.8345308915127
637,lyapunov_greedy_oracle,1,800,64,50,2.187629135863008,6.431355520932035,861.256221154488
638,lyapunov_greedy_oracle,1,800,64,50,2.0258329925472958,8.446920032703364,1077.8689369488188
639,lyapunov_greedy_oracle,1,800,64,50,2.2292034737023676,10.656309310867622,969.6552091442883
640,lyapunov_greedy_oracle,1,800,64,50,2.030612260815723,8.48141237117316,1263.9333152954532
641,lyapunov_greedy_oracle,1,800,64,50,2.1244224459478356,10.407434035532868,707.2092712320473
642,lyapunov_greedy_oracle,1,800,64,50,2.0224543447542835,4.978878311040685,512.5908984226378
643,lyapunov_greedy_oracle,1,800,64,50,2.1294149863093965,14.940903087848325,1037.6568483400079
644,lyapunov_greedy_oracle,1,800,64,50,2.3325613153939684,11.908491842441869,1389.4107946374613
645,lyapunov_greedy_oracle,1,800,64,50,2.3964315679197825,11.417609397423591,1023.1245137806031
646,lyapunov_greedy_oracle,1,800,64,50,2.200874920917772,0.42375052477812325,1086.3704095999933
647,lyapunov_greedy_oracle,1,800,64,50,2.1983016052242155,17.92051403937387,833.4887533485564
648,lyapunov_greedy_oracle,1,800,64,50,2.1785413390171833,14.155965656317575,1029.981834318693
649,lyapunov_greedy_oracle,1,800,64,50,2.224580377187106,2.14007241125506,868.8584410890218
650,lyapunov_greedy_oracle,1,800,64,50,2.0949299543323936,5.057422109428115,1403.0381016257068
651,lyapunov_greedy_oracle,1,800,64,50,2.2604954944472744,3.09261087344236,760.7192168881838
652,lyapunov_greedy_oracle,1,800,64,50,2.094892341257368,18.61754192310098,1148.5690090628484
653,lyapunov_greedy_oracle,1,800,64,50,2.2013058060626713,18.20016314281323,838.5924140955193
654,lyapunov_greedy_oracle,1,800,64,50,2.3476732039955945,1.022322118416458,1409.9976310180655
655,lyapunov_greedy_oracle,1,800,64,50,2.1706311177853093,10.66470255812345,704.133595639363
656,lyapunov_greedy_oracle,1,800,64,50,2.1286564735031392,5.128012955137909,952.2827744205647
657,lyapunov_greedy_oracle,1,800,64,50,2.251238917978255,10.852831689956835,1250.506465327078
658,lyapunov_greedy_oracle,1,800,64,50,2.2694231131232443,3.53291828096764,1123.7758718314842
659,lyapunov_greedy_oracle,1,800,64,50,2.244179620071093,12.844373601518647,815.8230574617751
660,lyapunov_greedy_oracle,1,800,64,50,2.0519724896645486,12.597844133396972,1146.8427201558718
661,lyapunov_greedy_oracle,1,800,64,50,2.2478536030431244,10.172506130358046,862.1037712772238
662,lyapunov_greedy_oracle,1,800,64,50,2.1937824554938534,16.606498055942644,997.4180891843266
663,lyapunov_greedy_oracle,1,800,64,50,2.2177706459773505,11.348977691960302,803.0561488919302
664,lyapunov_greedy_oracle,1,800,64,50,2.201705141965706,8.477902017144709,1202.6088708302943
665,lyapunov_greedy_oracle,1,800,64,50,2.1785423909376647,3.724733863554299,944.3547363634249
666,lyapunov_greedy_oracle,1,800,64,50,2.122241866162053,16.384236680305992,1089.5062307115406
667,lyapunov_greedy_oracle,1,800,64,50,2.359526907828214,7.427793299281397,1362.0562444436525
668,lyapunov_greedy_oracle,1,800,64,50,2.1733729827966246,11.032570112972248,1057.9777229884637
669,lyapunov_greedy_oracle,1,800,64,50,2.2946921648239726,12.534412513714255,1070.3094628219144
670,lyapunov_greedy_oracle,1,800,64,50,2.2510815988415436,9.294182683483806,1021.1032994873062
671,lyapunov_greedy_oracle,1,800,64,50,2.1553693993137046,3.8255261138310086,735.0052068752027
672,lyapunov_greedy_oracle,1,800,64,50,2.3659227456246925,15.429224902838257,860.2172241773408
673,lyapunov_greedy_oracle,1,800,64,50,2.3000507257008063,3.833830780508647,894.0340985003045
674,lyapunov_greedy_oracle,1,800,64,50,2.1976345811994134,10.697681197697921,1085.9659938329185
675,lyapunov_greedy_oracle,1,800,64,50,2.364318166888172,12.576015937965321,1084.0904109574703
676,lyapunov_greedy_oracle,1,800,64,50,2.4123652022915656,9.321740458626655,1180.9942318454428
677,lyapunov_greedy_oracle,1,800,64,50,2.314407127939131,15.524313251195771,635.7180708459433
678,lyapunov_greedy_oracle,1,800,64,50,2.1624136542791192,4.108407620419423,742.6172134754361
679,lyapunov_greedy_oracle,1,800,64,50,2.1830336948528566,18.566734211473978,849.8758947372517
680,lyapunov_greedy_oracle,1,800,64,50,2.2855247990732215,3.1356161524464135,1561.562856358359
681,lyapunov_greedy_oracle,1,800,64,50,2.274620567896187,6.179785093726329,997.589337265442
682,lyapunov_greedy_oracle,1,800,64,50,2.2282601408629055,10.966715402184404,780.0278267924971
683,lyapunov_greedy_oracle,1,800,64,50,2.2775359074885206,4.093635084538834,1022.0005795369082
684,lyapunov_greedy_oracle,1,800,64,50,2.3628461117805943,10.14424200923172,1040.1609691956817
685,lyapunov_greedy_oracle,1,800,64,50,2.239077967876017,10.449192834104162,971.6434611146294
686,lyapunov_greedy_oracle,1,800,64,50,2.354822382557368,14.42747219089907,1220.3151643549345
687,lyapunov_greedy_oracle,1,800,64,50,2.493000592645837,15.173965338163002,1032.6746062266952
688,lyapunov_greedy_oracle,1,800,64,50,2.4174315302209908,9.989242873802805,1073.6792152017567
689,lyapunov_greedy_oracle,1,800,64,50,2.2121787916374136,11.948489983630928,847.3930565523201
690,lyapunov_greedy_oracle,1,800,64,50,2.3186954543126466,11.346271487080118,1229.0390281011705
691,lyapunov_greedy_oracle,1,800,64,50,2.323097835200702,6.498967784167489,892.9579577173434
692,lyapunov_greedy_oracle,1,800,64,50,2.2914017127533555,9.087053469648065,1012.0343738681017
693,lyapunov_greedy_oracle,1,800,64,50,2.0788814415789103,8.96925407846449,865.5721703268155
694,lyapunov_greedy_oracle,1,800,64,50,2.3963987937428306,5.906398684778237,1138.4957282263315
695,lyapunov_greedy_oracle,1,800,64,50,2.3345486684484498,11.512179346949356,916.7399336319689
696,lyapunov_greedy_oracle,1,800,64,50,2.408178688829058,15.23237573577688,701.205933474299
697,lyapunov_greedy_oracle,1,800,64,50,2.246746996471606,7.085257221042763,921.0589647228243
698,lyapunov_greedy_oracle,1,800,64,50,2.4075304285185752,13.447885846039345,1093.2739509964556
699,lyapunov_greedy_oracle,1,800,64,50,2.4655803855118124,10.616237138963566,1160.8714750324373
700,lyapunov_greedy_oracle,1,800,64,50,2.225207814820234,8.230910853129409,665.3668874247637
701,lyapunov_greedy_oracle,1,800,64,50,2.3793715917349805,11.66314884834508,959.2097238634434
702,lyapunov_greedy_oracle,1,800,64,50,2.4347030174188453,4.18119898665598,859.872335884039
703,lyapunov_greedy_oracle,1,800,64,50,2.3433685684240446,5.717679938292614,1069.629047793642
704,lyapunov_greedy_oracle,1,800,64,50,2.303360277748914,19.029240666131237,825.5339100548003
705,lyapunov_greedy_oracle,1,800,64,50,2.465874054769101,12.093485954778618,895.6015073740223
706,lyapunov_greedy_oracle,1,800,64,50,2.243116235466651,8.599749326869269,1035.2391432059992
707,lyapunov_greedy_oracle,1,800,64,50,2.2976044812945204,18.433290983336256,1009.2714818777074
708,lyapunov_greedy_oracle,1,800,64,50,2.482773384449022,6.4033085467121325,1098.8537343909677
709,lyapunov_greedy_oracle,1,800,64,50,2.4427099351469104,6.894619177605807,895.4931981713595
710,lyapunov_greedy_oracle,1,800,64,50,2.5070342336978637,15.063042907577367,1310.162453812249
711,lyapunov_greedy_oracle,1,800,64,50,2.3288989727614138,15.222672207412131,1141.1559192561663
712,lyapunov_greedy_oracle,1,800,64,50,2.3151293735598415,11.431923172665865,714.8071950742507
713,lyapunov_greedy_oracle,1,800,64,50,2.3813762796685625,10.309709693189882,1041.614423232458
714,lyapunov_greedy_oracle,1,800,64,50,2.452978788922604,-1.2865758291735414,1263.1660412504868
715,lyapunov_greedy_oracle,1,800,64,50,2.3590674492725188,8.04461426149752,1062.346050985623
716,lyapunov_greedy_oracle,1,800,64,50,2.4815898235722003,6.473412401869597,993.4480653542741
717,lyapunov_greedy_oracle,1,800,64,50,2.2628375017801328,14.508816317470853,867.8098681359797
718,lyapunov_greedy_oracle,1,800,64,50,2.5803433676390863,7.674272832805001,1512.2930922530586
719,lyapunov_greedy_oracle,1,800,64,50,2.390654563507257,13.022797072027819,862.2270685280307
720,lyapunov_greedy_oracle,1,800,64,50,2.359600507636031,9.577154737788932,768.5752284925255
721,lyapunov_greedy_oracle,1,800,64,50,2.5173554495704944,-0.6232001407653627,923.8152815896937
722,lyapunov_greedy_oracle,1,800,64,50,2.277526539653042,13.873254176095877,1343.4932043830177
723,lyapunov_greedy_oracle,1,800,64,50,2.50311850004906,17.03837108213679,1018.8097048171799
724,lyapunov_greedy_oracle,1,800,64,50,2.2510049449507,18.396150237613778,942.842580449649
725,lyapunov_greedy_oracle,1,800,64,50,2.4313013611445995,19.144654311547967,823.4123639839343
726,lyapunov_greedy_oracle,1,800,64,50,2.4198666430939375,14.557401481430976,1104.0471826974047
727,lyapunov_greedy_oracle,1,800,64,50,2.3061749468657213,15.457879731886218,1158.4100900333426
728,lyapunov_greedy_oracle,1,800,64,50,2.4639353651818663,13.891837381351845,1035.1654350759927
729,lyapunov_greedy_oracle,1,800,64,50,2.5115758148793557,19.025274864273896,1288.5386042012108
730,lyapunov_greedy_oracle,1,800,64,50,2.4509755247520024,2.0757440884072054,1511.3200973635576
731,lyapunov_greedy_oracle,1,800,64,50,2.3474412407326195,11.444033246573838,565.5489664391821
732,lyapunov_greedy_oracle,1,800,64,50,2.6616037759080724,4.0041158659486875,810.5625715263159
733,lyapunov_greedy_oracle,1,800,64,50,2.468772443326754,13.206959513696656,1315.3233801917645
734,lyapunov_greedy_oracle,1,800,64,50,2.1888222405087987,14.55768817222201,778.9778256854818
735,lyapunov_greedy_oracle,1,800,64,50,2.2209478421895246,14.074791395192236,843.7160126088371
736,lyapunov_greedy_oracle,1,800,64,50,2.4290256688591056,14.379643826445282,907.8248517978218
737,lyapunov_greedy_oracle,1,800,64,50,2.3027940792360666,12.766385572584241,1088.5499935071555
738,lyapunov_greedy_oracle,1,800,64,50,2.353621292466823,8.538148997804054,1029.5292755495104
739,lyapunov_greedy_oracle,1,800,64,50,2.5119342932438085,14.622934966466033,631.1908357977677
740,lyapunov_greedy_oracle,1,800,64,50,2.422671435425646,17.50606112951927,871.7004192402619
741,lyapunov_greedy_oracle,1,800,64,50,2.6426836516851955,2.522742705997496,1144.337275441914
742,lyapunov_greedy_oracle,1,800,64,50,2.3918167254986322,8.796043886727825,1207.0100291841463
743,lyapunov_greedy_oracle,1,800,64,50,2.3814032906429916,11.05433881621811,1093.724854105415
744,lyapunov_greedy_oracle,1,800,64,50,2.4451546295453097,2.6363537209956736,1253.4922180850701
745,lyapunov_greedy_oracle,1,800,64,50,2.4933185581116044,14.30823050625939,641.2660191287605
746,lyapunov_greedy_oracle,1,800,64,50,2.428457013986816,9.874320430414826,841.6244856212769
747,lyapunov_greedy_oracle,1,800,64,50,2.3842677067955433,7.530199982357096,1364.4904051954384
748,lyapunov_greedy_oracle,1,800,64,50,2.478376715863099,11.611374240991449,1007.9850444128152
749,lyapunov_greedy_oracle,1,800,64,50,2.444318703557638,-0.6351092940062504,1124.2229471926003
750,lyapunov_greedy_oracle,1,800,64,50,2.3656322178011675,9.696404401066177,950.6785980933244
751,lyapunov_greedy_oracle,1,800,64,50,2.629838011626405,5.680679406812294,1196.041649818506
752,lyapunov_greedy_oracle,1,800,64,50,2.549662707243288,13.850525972908187,1110.3958451692304
753,lyapunov_greedy_oracle,1,800,64,50,2.515253975227476,16.34707205628144,1150.7634750048053
754,lyapunov_greedy_oracle,1,800,64,50,2.6120603959796185,10.52583532970786,1047.3386797970934
755,lyapunov_greedy_oracle,1,800,64,50,2.494958909228158,3.463682461145659,926.726409254127
756,lyapunov_greedy_oracle,1,800,64,50,2.5490709356971473,11.112302873943818,1250.4965940113066
757,lyapunov_greedy_oracle,1,800,64,50,2.551300500200743,10.338274346919471,1249.6649006643418
758,lyapunov_greedy_oracle,1,800,64,50,2.5483288323158884,10.223416386711264,757.0644034905906
759,lyapunov_greedy_oracle,1,800,64,50,2.4744476339448602,16.232506780574468,839.1800985311561
760,lyapunov_greedy_oracle,1,800,64,50,2.495834444261608,7.995121269026945,850.2767906413862
761,lyapunov_greedy_oracle,1,800,64,50,2.4385535307281065,7.763666342348442,969.9143499315239
762,lyapunov_greedy_oracle,1,800,64,50,2.414396082710695,11.244238369770999,1243.548446410917
763,lyapunov_greedy_oracle,1,800,64,50,2.510207327920531,8.28363352497436,1188.402462376829
764,lyapunov_greedy_oracle,1,800,64,50,2.474743735427621,17.27803582573229,1249.3724051666354
765,lyapunov_greedy_oracle,1,800,64,50,2.590824454296186,10.018437920731003,939.0265253258667
766,lyapunov_greedy_oracle,1,800,64,50,2.588167001949339,7.41447890015195,933.6102476103722
767,lyapunov_greedy_oracle,1,800,64,50,2.478515768461774,10.021645251703912,980.009246290853
768,lyapunov_greedy_oracle,1,800,64,50,2.4801882826195167,11.085173345859555,775.9427162554623
769,lyapunov_greedy_oracle,1,800,64,50,2.5097870878936632,16.50372319454674,775.0147315738067
770,lyapunov_greedy_oracle,1,800,64,50,2.4710274397626866,12.378556502727978,1210.0836251575013
771,lyapunov_greedy_oracle,1,800,64,50,2.5595875850078715,9.95120978145882,1311.8515377126796
772,lyapunov_greedy_oracle,1,800,64,50,2.567834972277763,12.698497980984252,1218.7983211404614
773,lyapunov_greedy_oracle,1,800,64,50,2.47287116749262,6.390450524293286,733.5229456533423
774,lyapunov_greedy_oracle,1,800,64,50,2.5287951405298372,13.607908283883692,825.0070744516161
775,lyapunov_greedy_oracle,1,800,64,50,2.424759182927515,9.33227540144075,640.3825318177803
776,lyapunov_greedy_oracle,1,800,64,50,2.4807244753607463,20.865257687408402,1099.125121560393
777,lyapunov_greedy_oracle,1,800,64,50,2.5013125229269804,9.703211957401505,1201.628018019091
778,lyapunov_greedy_oracle,1,800,64,50,2.342302567656753,15.361866181574246,1157.9600166273356
779,lyapunov_greedy_oracle,1,800,64,50,2.6586577015690875,1.7655178960516125,561.5632934419225
780,lyapunov_greedy_oracle,1,800,64,50,2.640334619163987,8.92205527424395,1104.3563192043237
781,lyapunov_greedy_oracle,1,800,64,50,2.7250955656760047,14.269322540873539,1250.4608634563924
782,lyapunov_greedy_oracle,1,800,64,50,2.439652345423864,6.443611910253291,1201.2888329450977
783,lyapunov_greedy_oracle,1,800,64,50,2.5602077895367756,1.8400670254248492,886.7889959119022
784,lyapunov_greedy_oracle,1,800,64,50,2.589076781663494,13.183280854158905,1142.7445831823236
785,lyapunov_greedy_oracle,1,800,64,50,2.540006089879118,11.786919977286752,938.3398917413276
786,lyapunov_greedy_oracle,1,800,64,50,2.766596608309796,3.487208217364234,1238.5549428141244
787,lyapunov_greedy_oracle,1,800,64,50,2.674683235907567,6.454370127306698,1326.2047241410364
788,lyapunov_greedy_oracle,1,800,64,50,2.7073711963129234,9.516546004940647,1069.8177246965167
789,lyapunov_greedy_oracle,1,800,64,50,2.637803033253466,9.150793593834377,1025.3203641245636
790,lyapunov_greedy_oracle,1,800,64,50,2.5706623003080504,18.841070833755452,1145.844072373754
791,lyapunov_greedy_oracle,1,800,64,50,2.6190379126825705,4.535574546605277,1019.4302039475331
792,lyapunov_greedy_oracle,1,800,64,50,2.4884085528651996,17.066634891469512,1007.6193348444203
793,lyapunov_greedy_oracle,1,800,64,50,2.544137501065962,10.666455910679234,788.7100952167408
794,lyapunov_greedy_oracle,1,800,64,50,2.569740588598235,23.291208555852865,609.4250749974376
795,lyapunov_greedy_oracle,1,800,64,50,2.4413045104081394,3.351118407557946,1090.9330905633997
796,lyapunov_greedy_oracle,1,800,64,50,2.5685211100761003,8.822028517060264,1171.2937730406045
797,lyapunov_greedy_oracle,1,800,64,50,2.3186164900363164,13.632748681129929,1162.8103004804595
798,lyapunov_greedy_oracle,1,800,64,50,2.5127199935588425,13.962472177965733,797.8550475701327
799,lyapunov_greedy_oracle,1,800,64,50,2.760359959041831,17.31308503104974,1053.9648072306948
800,lyapunov_greedy_oracle,1,800,64,50,2.5037213192746197,11.891601531861264,1163.7822704043851
801,lyapunov_greedy_oracle,1,800,64,50,2.665204282107729,5.849439910172017,860.0619785911302
802,lyapunov_greedy_oracle,1,800,64,50,2.601498481438366,3.1779254566961965,973.226365126586
803,lyapunov_greedy_oracle,1,800,64,50,2.5731691640430765,2.858171698038115,1086.431322268879
804,lyapunov_greedy_oracle,1,800,64,50,2.7155301592760495,25.042107223921427,1183.8838258984974
805,lyapunov_greedy_oracle,1,800,64,50,2.606063914098185,21.59552935261837,1162.4013511529636
806,lyapunov_greedy_oracle,1,800,64,50,2.6781698154285016,12.77207526679837,1039.125438684261
807,lyapunov_greedy_oracle,1,800,64,50,2.681218473663565,3.447859009518912,786.4744880299363
808,lyapunov_greedy_oracle,1,800,64,50,2.5974218399473936,10.367871378717222,1276.3939593568102
809,lyapunov_greedy_oracle,1,800,64,50,2.6585787801613288,8.938281138958198,1160.4017002743199
810,lyapunov_greedy_oracle,1,800,64,50,2.4948802922373026,13.479427101508055,675.5232746121108
811,lyapunov_greedy_oracle,1,800,64,50,2.612293738793998,16.095595969865606,900.1504865891292
812,lyapunov_greedy_oracle,1,800,64,50,2.5880966208884857,10.557698136485829,997.0816341928519
813,lyapunov_greedy_oracle,1,800,64,50,2.8305617564315786,6.9674734860260585,970.3515163134291
814,lyapunov_greedy_oracle,1,800,64,50,2.6481130463605975,14.711105763060417,916.9929496164858
815,lyapunov_greedy_oracle,1,800,64,50,2.5227832070361593,14.049942301559849,820.4059810856394
816,lyapunov_greedy_oracle,1,800,64,50,2.5657058800880206,4.793409617145348,817.9164210859512
817,lyapunov_greedy_oracle,1,800,64,50,2.502011171381166,18.478416583426984,863.9296502532684
818,lyapunov_greedy_oracle,1,800,64,50,2.8773292033036726,16.542459326776672,1082.0312845807425
819,lyapunov_greedy_oracle,1,800,64,50,2.5120641730035964,12.389515265151264,1176.698124083717
820,lyapunov_greedy_oracle,1,800,64,50,2.7622124193876205,8.15207144268774,981.3279371787885
821,lyapunov_greedy_oracle,1,800,64,50,2.704353098387041,-2.1122403547784714,1091.7278305959226
822,lyapunov_greedy_oracle,1,800,64,50,2.859794352657605,8.46408711986354,1425.6040703683486
823,lyapunov_greedy_oracle,1,800,64,50,2.671157611932121,10.99629320163735,1028.9633079482132
824,lyapunov_greedy_oracle,1,800,64,50,2.56551024152795,13.622910356309738,881.8938121052124
825,lyapunov_greedy_oracle,1,800,64,50,2.5417157294180694,14.311923273054106,967.6110831315127
826,lyapunov_greedy_oracle,1,800,64,50,2.643817744016341,10.096716368696278,893.8858932717447
827,lyapunov_greedy_oracle,1,800,64,50,2.7809811098349315,21.42445368753078,1114.323809810135
828,lyapunov_greedy_oracle,1,800,64,50,2.7385705212063267,4.344515081341261,792.5116039980911
829,lyapunov_greedy_oracle,1,800,64,50,2.5989729563469735,4.22471120856164,711.0102821571586
830,lyapunov_greedy_oracle,1,800,64,50,2.6383400697128483,5.06328207940353,903.7476871241786
831,lyapunov_greedy_oracle,1,800,64,50,2.629409879350439,13.940162923673563,1343.0893718242637
832,lyapunov_greedy_oracle,1,800,64,50,2.6705756567966725,2.023960799776942,887.4533769592549
833,lyapunov_greedy_oracle,1,800,64,50,2.6605017870548457,9.814324427881553,1001.4163048341071
834,lyapunov_greedy_oracle,1,800,64,50,2.625780500772567,10.37360040117895,1275.1051400035171
835,lyapunov_greedy_oracle,1,800,64,50,2.7877019123309865,15.76101575659858,1074.3171439982325
836,lyapunov_greedy_oracle,1,800,64,50,2.745401287844188,12.992104297856951,992.6702370911762
837,lyapunov_greedy_oracle,1,800,64,50,2.696952059304349,4.915358086463206,1289.9309904073066
838,lyapunov_greedy_oracle,1,800,64,50,2.7178394132972055,0.949604504279753,969.4231126752826
839,lyapunov_greedy_oracle,1,800,64,50,2.467767921506815,11.190930383965155,782.9583395557644
840,lyapunov_greedy_oracle,1,800,64,50,2.8237584182313555,16.44070265549805,989.6474998463086
841,lyapunov_greedy_oracle,1,800,64,50,2.7148001711341476,9.501566683798998,1160.4227969478277
842,lyapunov_greedy_oracle,1,800,64,50,2.683945259845111,8.727196807092124,1079.1980618294817
843,lyapunov_greedy_oracle,1,800,64,50,2.6570710305389063,7.629559664745042,931.5865137579697
844,lyapunov_greedy_oracle,1,800,64,50,2.8474813713712788,13.004648900216258,1014.0640664254571
845,lyapunov_greedy_oracle,1,800,64,50,2.794443005705743,8.931289337872498,1401.6094870080492
846,lyapunov_greedy_oracle,1,800,64,50,2.8746372172521593,11.836728549663931,1140.0441958880551
847,lyapunov_greedy_oracle,1,800,64,50,2.66677075751761,16.420804509012413,1252.1364068317303
848,lyapunov_greedy_oracle,1,800,64,50,2.813128374236891,9.242441051999977,1048.61675075823
849,lyapunov_greedy_oracle,1,800,64,50,2.777907872970017,10.490113474302262,838.6022105878055
850,lyapunov_greedy_oracle,1,800,64,50,2.7787783296556587,8.769040828921966,1036.0360361075916
851,lyapunov_greedy_oracle,1,800,64,50,2.689660976137113,10.485456093830132,653.2759018023248
852,lyapunov_greedy_oracle,1,800,64,50,2.6599769868907948,6.087238812502068,1171.2074744821277
853,lyapunov_greedy_oracle,1,800,64,50,2.690344337813123,8.532996450356094,1132.0575387721992
854,lyapunov_greedy_oracle,1,800,64,50,2.7633841653304163,3.7752022967784296,1193.053823474883
855,lyapunov_greedy_oracle,1,800,64,50,2.816221199380365,8.946233270549833,846.0230699584653
856,lyapunov_greedy_oracle,1,800,64,50,2.6849874561680953,8.41967632808078,492.2967130662624
857,lyapunov_greedy_oracle,1,800,64,50,2.739143988568124,7.6095157742866375,1263.2854138606272
858,lyapunov_greedy_oracle,1,800,64,50,2.813465720070398,-1.2386714115341881,938.2134416184069
859,lyapunov_greedy_oracle,1,800,64,50,2.6976443893395845,10.875284069420598,1016.7975003153695
860,lyapunov_greedy_oracle,1,800,64,50,2.7408875436781734,10.960764603709743,813.8136910852726
861,lyapunov_greedy_oracle,1,800,64,50,2.8236520942551175,13.165550079999875,970.1334095465143
862,lyapunov_greedy_oracle,1,800,64,50,2.88295347359246,9.98205189498831,1253.9150567679458
863,lyapunov_greedy_oracle,1,800,64,50,2.775677761659367,14.850269564004282,610.677935130517
864,lyapunov_greedy_oracle,1,800,64,50,2.64530928804678,19.403933178635363,936.0209953347875
865,lyapunov_greedy_oracle,1,800,64,50,2.824462357476141,4.50404571142373,618.720899808198
866,lyapunov_greedy_oracle,1,800,64,50,2.850685426915135,19.39050183670968,823.8200202784784
867,lyapunov_greedy_oracle,1,800,64,50,2.8953907537912404,5.867775821761233,1135.2413136644288
868,lyapunov_greedy_oracle,1,800,64,50,2.801720723506677,4.012134108287112,1241.7546295172556
869,lyapunov_greedy_oracle,1,800,64,50,2.727044669604981,6.4335810194386545,1071.5260575642947
870,lyapunov_greedy_oracle,1,800,64,50,2.8575447175887096,8.622203848965453,1086.4969039518378
871,lyapunov_greedy_oracle,1,800,64,50,2.884315378519741,3.6318456668817367,1091.9218739160049
872,lyapunov_greedy_oracle,1,800,64,50,2.764782595562848,9.832893132993389,1283.7006150748946
873,lyapunov_greedy_oracle,1,800,64,50,2.9075785613013396,11.346721363956252,591.6677388036896
874,lyapunov_greedy_oracle,1,800,64,50,2.906913176300018,9.56387142058141,813.78032866275
875,lyapunov_greedy_oracle,1,800,64,50,2.8173628345921986,11.889772336976947,1010.7813598886398
876,lyapunov_greedy_oracle,1,800,64,50,2.6542352346461753,6.48397470819234,980.2306830157037
