t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
875,lyapunov_greedy_oracle,2,400,512,50,2.738746925475089,6.597628515549677,763.030288843675
876,lyapunov_greedy_oracle,2,400,512,50,2.854200488317834,8.644744999168148,1225.1980120591222
877,lyapunov_greedy_oracle,2,400,512,50,2.6966061703478426,-0.03432133728557574,1088.0953225226651
878,lyapunov_greedy_oracle,2,400,512,50,2.8385580094526435,8.40628926119163,1061.9737897004125
879,lyapunov_greedy_oracle,2,400,512,50,2.727178354507802,18.000045559407127,820.8408873994766
880,lyapunov_greedy_oracle,2,400,512,50,2.894800160716443,12.714090376108587,880.2224093264554
881,lyapunov_greedy_oracle,2,400,512,50,2.807573393731914,16.473398654572264,1320.4359729812168
882,lyapunov_greedy_oracle,2,400,512,50,2.8872814467236854,11.59633887475875,842.9964912266188
883,lyapunov_greedy_oracle,2,400,512,50,2.8072378183657642,19.568910329135022,1100.7928523259495
884,lyapunov_greedy_oracle,2,400,512,50,2.8344226321994554,10.279700114980134,1293.3512006308947
885,lyapunov_greedy_oracle,2,400,512,50,2.824102997075197,15.271936917546434,1065.6799364707842
886,lyapunov_greedy_oracle,2,400,512,50,2.969944401798447,7.399967865056394,810.353513968379
887,lyapunov_greedy_oracle,2,400,512,50,2.8780381909507935,5.904714473824965,1084.4750282673251
888,lyapunov_greedy_oracle,2,400,512,50,2.7286548303462936,12.974093367222268,894.295407653178
889,lyapunov_greedy_oracle,2,400,512,50,2.856765523205484,11.181274593012017,1213.2849345095208
890,lyapunov_greedy_oracle,2,400,512,50,2.818487295262467,11.880852024809395,1138.7212056636342
891,lyapunov_greedy_oracle,2,400,512,50,2.872299563819342,7.775088242040262,1265.550306239426
892,lyapunov_greedy_oracle,2,400,512,50,2.8790853065534074,10.676840492542508,1472.9846882803645
893,lyapunov_greedy_oracle,2,400,512,50,2.9476611942587603,6.882515548817828,1360.8677761510144
894,lyapunov_greedy_oracle,2,400,512,50,2.891801231393244,15.742104678165681,1061.8551345350236
895,lyapunov_greedy_oracle,2,400,512,50,2.9171615363275363,4.181258489793277,1137.6610782314106
896,lyapunov_greedy_oracle,2,400,512,50,2.885440818116671,2.814258454169299,989.0347602266681
897,lyapunov_greedy_oracle,2,400,512,50,2.796425457539548,12.948041025402732,606.610992973367
898,lyapunov_greedy_oracle,2,400,512,50,2.8747883783187564,8.56389825616702,1320.1591828632136
899,lyapunov_greedy_oracle,2,400,512,50,2.8803770387919925,7.403513482290194,1080.0106868723065
900,lyapunov_greedy_oracle,2,400,512,50,2.9387496896841228,12.101507422500545,756.5379208933076
901,lyapunov_greedy_oracle,2,400,512,50,2.827733824546769,11.549689063081452,874.3633860883264
902,lyapunov_greedy_oracle,2,400,512,50,2.8875298177697766,8.550098742039175,1011.57269814809
903,lyapunov_greedy_oracle,2,400,512,50,2.9419286276799763,1.2326952829278799,891.7868777974204
904,lyapunov_greedy_oracle,2,400,512,50,2.845038899084235,9.351867797428461,949.4457452873697
905,lyapunov_greedy_oracle,2,400,512,50,2.9640763269014943,15.067292181199644,976.132305787673
906,lyapunov_greedy_oracle,2,400,512,50,2.779400685962722,15.684015503898827,1191.624565944204
907,lyapunov_greedy_oracle,2,400,512,50,2.878357559668887,6.761443124427415,1450.7499243302516
908,lyapunov_greedy_oracle,2,400,512,50,2.9836795867902546,9.62694794860468,1127.7522777726608
909,lyapunov_greedy_oracle,2,400,512,50,2.810674390726982,10.635315625205331,809.7447224774788
910,lyapunov_greedy_oracle,2,400,512,50,2.8915155069843967,12.864313321505517,981.2613751866959
911,lyapunov_greedy_oracle,2,400,512,50,2.7726222166470027,9.457154157200826,1078.829092146408
912,lyapunov_greedy_oracle,2,400,512,50,2.889349268756111,15.346316086377813,977.5196332322041
913,lyapunov_greedy_oracle,2,400,512,50,2.8623580633761967,11.336564677663155,1283.2651436286217
914,lyapunov_greedy_oracle,2,400,512,50,2.837965895918843,6.197787788551437,1027.791617640792
915,lyapunov_greedy_oracle,2,400,512,50,2.8201373623255166,2.343648082591444,790.7632981742421
916,lyapunov_greedy_oracle,2,400,512,50,2.997597790631961,10.27939568998196,1284.3717443952723
917,lyapunov_greedy_oracle,2,400,512,50,2.9244969622314643,3.111674865334747,897.0031681839298
918,lyapunov_greedy_oracle,2,400,512,50,3.0676267188274404,9.858003555648796,880.3528316145324
919,lyapunov_greedy_oracle,2,400,512,50,2.9582055779452383,10.577138583649798,1098.3724063193006
920,lyapunov_greedy_oracle,2,400,512,50,2.92600283342172,13.666851758960112,1017.2900425942086
921,lyapunov_greedy_oracle,2,400,512,50,2.976609219829939,9.674153681877138,941.7600545636101
922,lyapunov_greedy_oracle,2,400,512,50,2.893519983454827,16.952212100779835,1294.7508108577917
923,lyapunov_greedy_oracle,2,400,512,50,2.9367928405006567,0.44942955449363886,742.1519846556159
924,lyapunov_greedy_oracle,2,400,512,50,2.9028851241186024,3.4280941493902333,1031.4119953073841
925,lyapunov_greedy_oracle,2,400,512,50,2.8586093323032458,3.848018066848007,744.1888739333082
926,lyapunov_greedy_oracle,2,400,512,50,2.938009873931164,18.03396667225756,936.8490865556014
927,lyapunov_greedy_oracle,2,400,512,50,2.9114202631955064,16.764227550782977,1252.962725641362
928,lyapunov_greedy_oracle,2,400,512,50,2.9803278095256074,11.09801126224519,995.8950618436199
929,lyapunov_greedy_oracle,2,400,512,50,3.0159647752269634,11.35974135250422,1078.9589312211488
930,lyapunov_greedy_oracle,2,400,512,50,3.0917808740925614,12.272033516334757,1284.3645048119893
931,lyapunov_greedy_oracle,2,400,512,50,2.9750839072089574,14.54067027820738,1026.2663757240502
932,lyapunov_greedy_oracle,2,400,512,50,2.846238084001137,19.793202677108205,857.4512419736477
933,lyapunov_greedy_oracle,2,400,512,50,2.938429730908873,11.391043872998658,1075.3741402840394
934,lyapunov_greedy_oracle,2,400,512,50,2.9505216655199344,17.668697195500194,1455.772123637721
935,lyapunov_greedy_oracle,2,400,512,50,2.87627952464992,18.84666143784255,1044.8034617881337
936,lyapunov_greedy_oracle,2,400,512,50,2.9897358972790102,11.08427815807323,1235.319603624025
937,lyapunov_greedy_oracle,2,400,512,50,2.861826057345655,6.76646423043068,758.5704226831981
938,lyapunov_greedy_oracle,2,400,512,50,2.9803725796941096,12.5815850083034,957.4596791624357
939,lyapunov_greedy_oracle,2,400,512,50,3.0820656975273626,3.004697581182146,937.7834138320248
940,lyapunov_greedy_oracle,2,400,512,50,2.9966797730456944,10.864635631233025,1075.0100748958325
941,lyapunov_greedy_oracle,2,400,512,50,2.955137717458582,12.450827624953991,1021.5343435681322
942,lyapunov_greedy_oracle,2,400,512,50,3.0193037250259094,11.16704986416519,1029.0601857775664
943,lyapunov_greedy_oracle,2,400,512,50,3.0155534456876847,11.038380052365046,906.6333602142862
944,lyapunov_greedy_oracle,2,400,512,50,3.091821782373644,11.214472760020978,1068.700114595226
945,lyapunov_greedy_oracle,2,400,512,50,2.881533715535886,5.851139803045202,1366.9882718835775
946,lyapunov_greedy_oracle,2,400,512,50,2.9195495354617003,12.879191383111642,780.8107361650822
947,lyapunov_greedy_oracle,2,400,512,50,3.0401535602257943,12.742375476460154,927.2727798614612
948,lyapunov_greedy_oracle,2,400,512,50,3.015340746129129,9.779299111137044,892.3820285261361
949,lyapunov_greedy_oracle,2,400,512,50,3.0226480756950194,9.183331315942837,1028.574656397151
950,lyapunov_greedy_oracle,2,400,512,50,2.9351389482396875,18.283272600910827,831.6689946069085
951,lyapunov_greedy_oracle,2,400,512,50,2.948881772045745,15.632917601120477,997.1505629362865
952,lyapunov_greedy_oracle,2,400,512,50,2.903266466641243,9.559711417797237,630.4933256343948
953,lyapunov_greedy_oracle,2,400,512,50,3.042422273070894,12.65525838351627,1143.1205918986004
954,lyapunov_greedy_oracle,2,400,512,50,2.958216286386453,9.838001555256927,1239.988447527279
955,lyapunov_greedy_oracle,2,400,512,50,2.9354036084675768,5.1699540542417015,893.3308297087167
956,lyapunov_greedy_oracle,2,400,512,50,2.9288286306540026,12.374306013032053,1037.1440977417756
957,lyapunov_greedy_oracle,2,400,512,50,3.114816758942103,8.03920961418756,1005.7567251929977
958,lyapunov_greedy_oracle,2,400,512,50,3.0395539601547785,10.269138537737348,999.5247370294014
959,lyapunov_greedy_oracle,2,400,512,50,3.0552762798059954,6.121529647867954,833.3066251029161
960,lyapunov_greedy_oracle,2,400,512,50,2.977811056166197,0.78564237588491,1161.37006111956
961,lyapunov_greedy_oracle,2,400,512,50,3.081271021957573,8.453303677590366,1349.1844997095043
962,lyapunov_greedy_oracle,2,400,512,50,3.08416925754571,9.078911804097388,1143.8537314686325
963,lyapunov_greedy_oracle,2,400,512,50,3.033809860685429,8.660502426589495,1216.6641106791478
964,lyapunov_greedy_oracle,2,400,512,50,3.041640470955185,6.1246266403559595,1146.9137065071152
965,lyapunov_greedy_oracle,2,400,512,50,3.0913824481573378,1.3812052162619572,923.7566675104215
966,lyapunov_greedy_oracle,2,400,512,50,2.9695910371512664,18.548802560152566,888.045892141921
967,lyapunov_greedy_oracle,2,400,512,50,3.0462455484553157,15.926936810114729,1103.855971914383
968,lyapunov_greedy_oracle,2,400,512,50,3.0060058789535398,6.859323182567444,814.7820471246199
969,lyapunov_greedy_oracle,2,400,512,50,3.127865825637565,16.92771017947115,693.6812654299845
970,lyapunov_greedy_oracle,2,400,512,50,3.1427666782548074,6.497528998405951,1070.7012642005243
971,lyapunov_greedy_oracle,2,400,512,50,3.0715467025624323,11.097344404506254,1454.662074265003
972,lyapunov_greedy_oracle,2,400,512,50,3.057398326676043,9.78296039298996,1154.0384908977999
973,lyapunov_greedy_oracle,2,400,512,50,3.0060064290437194,14.45887870121377,1164.3726564148678
974,lyapunov_greedy_oracle,2,400,512,50,3.018671520071012,13.59245794296966,1104.167721348306
975,lyapunov_greedy_oracle,2,400,512,50,2.9974356773149013,13.134575491703059,1048.5624076818415
976,lyapunov_greedy_oracle,2,400,512,50,3.128762106705235,9.589484370827504,552.8494323062098
977,lyapunov_greedy_oracle,2,400,512,50,3.0816592271391148,3.1663996742923137,1373.6557302126453
978,lyapunov_greedy_oracle,2,400,512,50,3.12435664911537,3.6299909874547893,1188.2071061519148
979,lyapunov_greedy_oracle,2,400,512,50,3.0254947425740335,16.56528770727943,819.7165229157896
980,lyapunov_greedy_oracle,2,400,512,50,3.020550614088341,2.7121116225716992,1122.5703565413867
981,lyapunov_greedy_oracle,2,400,512,50,3.1308832670600886,15.94057942130717,1197.9333563504683
982,lyapunov_greedy_oracle,2,400,512,50,3.00505284263128,23.53811756307515,1056.481149771911
983,lyapunov_greedy_oracle,2,400,512,50,3.09787295437962,8.092702699731085,1186.5498109933546
984,lyapunov_greedy_oracle,2,400,512,50,3.050273371458845,2.111766715563367,1015.8401678365685
985,lyapunov_greedy_oracle,2,400,512,50,3.230684983879229,9.414234898460421,1061.186267739536
986,lyapunov_greedy_oracle,2,400,512,50,2.97258457379634,15.917077123911396,1256.868951320383
987,lyapunov_greedy_oracle,2,400,512,50,3.125357016494855,10.779167002878168,857.4964296773268
988,lyapunov_greedy_oracle,2,400,512,50,3.0784617720649026,9.525728522937088,1110.8290823834548
989,lyapunov_greedy_oracle,2,400,512,50,3.0651883149570742,1.9390504286473202,654.7068523868282
990,lyapunov_greedy_oracle,2,400,512,50,3.048761648333967,15.423925979319009,874.3252071637528
991,lyapunov_greedy_oracle,2,400,512,50,3.1426821935903972,12.225108865120351,1160.5126316452615
992,lyapunov_greedy_oracle,2,400,512,50,3.0700654583933433,7.75277640639162,975.9492074307426
993,lyapunov_greedy_oracle,2,400,512,50,3.083621707865758,11.324871644329242,1150.7649884097507
994,lyapunov_greedy_oracle,2,400,512,50,3.103807423386376,6.109644586811707,931.1365537749987
995,lyapunov_greedy_oracle,2,400,512,50,3.0230509781258843,11.410077823647345,1222.737621404515
996,lyapunov_greedy_oracle,2,400,512,50,3.031772698286079,-0.5550602067693067,1342.9921329573106
997,lyapunov_greedy_oracle,2,400,512,50,3.0831876263053117,15.715615574931189,768.0413897727047
998,lyapunov_greedy_oracle,2,400,512,50,3.269062670300369,5.90584898457455,949.8163928499789
999,lyapunov_greedy_oracle,2,400,512,50,3.0103906609603275,11.340440090252818,858.3574421373096
1000,lyapunov_greedy_oracle,2,400,512,50,3.042776619211655,6.7464338003227216,715.6387410299404
