t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
878,lyapunov_greedy_oracle,3,800,128,10,2.7319453093292396,17.11249605175248,1239.8639955341673
879,lyapunov_greedy_oracle,3,800,128,10,2.7746336786018646,11.467430594447162,729.4554905178541
880,lyapunov_greedy_oracle,3,800,128,10,2.6525322674750145,13.692225674867096,683.103365710954
881,lyapunov_greedy_oracle,3,800,128,10,2.907887076280564,2.406176854787442,897.7890983013008
882,lyapunov_greedy_oracle,3,800,128,10,2.6244075464065357,8.30024171801154,950.7615113703458
883,lyapunov_greedy_oracle,3,800,128,10,2.7137861874786045,10.36447066433264,844.409193503173
884,lyapunov_greedy_oracle,3,800,128,10,2.846212758200268,15.648665489948659,1192.9802129772465
885,lyapunov_greedy_oracle,3,800,128,10,2.7155879474080304,4.354402283136485,889.0917327643679
886,lyapunov_greedy_oracle,3,800,128,10,2.601822551820597,14.030474061523948,725.63639836467
887,lyapunov_greedy_oracle,3,800,128,10,2.7658568297659465,16.48124204444855,1492.8943374839782
888,lyapunov_greedy_oracle,3,800,128,10,2.5983207530530716,5.51593267000121,836.7603926453197
889,lyapunov_greedy_oracle,3,800,128,10,2.8255789657060983,9.7896628002501,1130.8569140363027
890,lyapunov_greedy_oracle,3,800,128,10,2.8111111771324144,15.186202784334148,788.3605540583636
891,lyapunov_greedy_oracle,3,800,128,10,2.87157252163582,17.154195734159906,966.7843300705874
892,lyapunov_greedy_oracle,3,800,128,10,2.7101924187277033,4.313116068344812,917.5768640601364
893,lyapunov_greedy_oracle,3,800,128,10,2.6575648941978796,5.060194690737133,848.4495306168583
894,lyapunov_greedy_oracle,3,800,128,10,2.785709315739587,8.02563145381355,1097.4235911205037
895,lyapunov_greedy_oracle,3,800,128,10,2.6425444268862335,14.248470792550627,1200.417284048156
896,lyapunov_greedy_oracle,3,800,128,10,2.9737650270696547,9.78170129609505,885.8671046639487
897,lyapunov_greedy_oracle,3,800,128,10,2.6877262636437416,14.575149899757948,964.4874045848119
898,lyapunov_greedy_oracle,3,800,128,10,2.698550756668868,3.3073828421556186,852.2660324924293
899,lyapunov_greedy_oracle,3,800,128,10,2.807109887131653,13.657984932845922,1053.0834006466166
900,lyapunov_greedy_oracle,3,800,128,10,2.6690396562255523,7.025407900228515,1129.0518308555088
901,lyapunov_greedy_oracle,3,800,128,10,2.613188285689443,2.3973618296877532,1055.900061168868
902,lyapunov_greedy_oracle,3,800,128,10,2.6914958338597748,3.8212362820450014,902.6107098194057
903,lyapunov_greedy_oracle,3,800,128,10,2.739113723057788,13.588045257065646,995.0261630205357
904,lyapunov_greedy_oracle,3,800,128,10,2.8418775945649855,12.764193772482557,717.8060477282548
905,lyapunov_greedy_oracle,3,800,128,10,2.712743833079389,2.2251161512456683,1280.9548779269403
906,lyapunov_greedy_oracle,3,800,128,10,2.870945567741174,8.053927972784509,786.4793229094782
907,lyapunov_greedy_oracle,3,800,128,10,2.684403502182211,5.648101552159032,1296.3600870212906
908,lyapunov_greedy_oracle,3,800,128,10,2.88501152890025,12.803412415654034,1047.0338736939636
909,lyapunov_greedy_oracle,3,800,128,10,2.746445220561348,14.511112340462649,1023.439292298434
910,lyapunov_greedy_oracle,3,800,128,10,2.8349340498946156,16.295969134024762,1123.968485338692
911,lyapunov_greedy_oracle,3,800,128,10,2.859597364287958,8.1361914954405,1391.9776450555282
912,lyapunov_greedy_oracle,3,800,128,10,2.8735819094726462,6.2563532262036805,1373.7163750506552
913,lyapunov_greedy_oracle,3,800,128,10,2.7798504027179183,8.418768192314111,1108.9976950704101
914,lyapunov_greedy_oracle,3,800,128,10,2.8333203561172304,0.93744756035594,1045.328205355363
915,lyapunov_greedy_oracle,3,800,128,10,2.7004155173167437,6.410797429368257,1149.6671606005993
916,lyapunov_greedy_oracle,3,800,128,10,2.8401900137406915,2.0619334983037696,901.9025490925792
917,lyapunov_greedy_oracle,3,800,128,10,2.8776664733275203,8.765537099456507,973.2186761819924
918,lyapunov_greedy_oracle,3,800,128,10,2.9358327518141683,13.534737903247944,1023.3422754122191
919,lyapunov_greedy_oracle,3,800,128,10,2.825944857819968,10.302290674589079,754.1818640970995
920,lyapunov_greedy_oracle,3,800,128,10,2.7035681161053255,16.02395490466053,830.6087533337907
921,lyapunov_greedy_oracle,3,800,128,10,2.7039379936549524,15.32227518926167,982.9669673712006
922,lyapunov_greedy_oracle,3,800,128,10,2.8109421782212802,9.491679877676418,980.1539680203821
923,lyapunov_greedy_oracle,3,800,128,10,2.8359853104772315,16.03039420778535,1019.7061733825659
924,lyapunov_greedy_oracle,3,800,128,10,2.6933541642013368,7.4194861058710515,813.4659595322939
925,lyapunov_greedy_oracle,3,800,128,10,2.795023158097294,16.54623773154885,902.2362789163783
926,lyapunov_greedy_oracle,3,800,128,10,2.765152152818404,12.788060855695921,1429.906650266576
927,lyapunov_greedy_oracle,3,800,128,10,2.893660129143147,14.943582334144137,919.0937485449563
928,lyapunov_greedy_oracle,3,800,128,10,2.8942332593093516,20.1204293849893,1396.7750998407525
929,lyapunov_greedy_oracle,3,800,128,10,2.758731486748033,10.178469733562611,894.73309170952
930,lyapunov_greedy_oracle,3,800,128,10,2.8738471414238265,10.202802038154177,1062.0220993850721
931,lyapunov_greedy_oracle,3,800,128,10,2.8632565690115226,12.267966118556425,873.7628282488344
932,lyapunov_greedy_oracle,3,800,128,10,2.8280100880246595,3.704513642559678,837.0603581475987
933,lyapunov_greedy_oracle,3,800,128,10,2.587948144441502,10.009369662304636,1017.440131780259
934,lyapunov_greedy_oracle,3,800,128,10,2.78168716736895,16.304591897511095,1378.8271504313461
935,lyapunov_greedy_oracle,3,800,128,10,2.7938781887293516,14.491283106765518,773.3317954600188
936,lyapunov_greedy_oracle,3,800,128,10,2.865924241574952,8.148042941992921,1279.618786534445
937,lyapunov_greedy_oracle,3,800,128,10,2.7788778326986057,9.526671638581991,1172.982642003379
938,lyapunov_greedy_oracle,3,800,128,10,2.9844109874209037,3.653726426738392,973.4126640100249
939,lyapunov_greedy_oracle,3,800,128,10,2.8257747339282595,11.335834850822735,866.6389031633609
940,lyapunov_greedy_oracle,3,800,128,10,2.9200675429275016,10.999855200642028,891.2044540843755
941,lyapunov_greedy_oracle,3,800,128,10,3.059876356478511,12.590920129365976,827.1073725522947
942,lyapunov_greedy_oracle,3,800,128,10,2.913963576329092,0.8050722974607076,1210.1762536566614
943,lyapunov_greedy_oracle,3,800,128,10,2.798609933653639,9.566447363961583,905.7811079598874
944,lyapunov_greedy_oracle,3,800,128,10,2.906257253753356,13.85936786227766,991.3635694760242
945,lyapunov_greedy_oracle,3,800,128,10,2.900494838898574,24.736443945061026,1362.7845570401607
946,lyapunov_greedy_oracle,3,800,128,10,2.819228352214201,5.970813257786233,1032.6919767638826
947,lyapunov_greedy_oracle,3,800,128,10,3.010470185975357,7.940201992234613,725.7053183083503
948,lyapunov_greedy_oracle,3,800,128,10,2.8345226104487433,15.732918125332755,948.8849530160767
949,lyapunov_greedy_oracle,3,800,128,10,2.7906915657142894,3.8671030586945356,1341.686071674439
950,lyapunov_greedy_oracle,3,800,128,10,2.7957138024932355,7.800249009887114,920.9169481283583
951,lyapunov_greedy_oracle,3,800,128,10,2.897322545371777,13.451696238210012,895.3520083918813
952,lyapunov_greedy_oracle,3,800,128,10,2.900455659067393,17.416253120336123,1080.695738993792
953,lyapunov_greedy_oracle,3,800,128,10,2.9481090536825696,4.478008874945491,880.3405725844847
954,lyapunov_greedy_oracle,3,800,128,10,2.8154285088619666,4.806265613664181,1430.0551735329532
955,lyapunov_greedy_oracle,3,800,128,10,2.7371624289963807,7.531905004815872,1070.006209858017
956,lyapunov_greedy_oracle,3,800,128,10,2.9435897400361406,11.8495171380082,1281.996381692451
957,lyapunov_greedy_oracle,3,800,128,10,2.9630003903839657,9.430493618306707,996.9066701845929
958,lyapunov_greedy_oracle,3,800,128,10,2.988058082265197,8.931555810373736,876.6797987647599
959,lyapunov_greedy_oracle,3,800,128,10,2.8188776352290086,17.67377856119776,893.7113338350041
960,lyapunov_greedy_oracle,3,800,128,10,2.778817039707482,12.046589075595222,910.3219059986808
961,lyapunov_greedy_oracle,3,800,128,10,3.1541181698154146,7.2230480805613,924.8341909514525
962,lyapunov_greedy_oracle,3,800,128,10,2.983799353383247,16.4332280993348,547.6651398625085
963,lyapunov_greedy_oracle,3,800,128,10,3.001961770672422,19.31024114208869,993.6113226593204
964,lyapunov_greedy_oracle,3,800,128,10,2.9260718924632627,4.360870104209667,648.5984277879752
965,lyapunov_greedy_oracle,3,800,128,10,2.9107294024971404,7.607337667016747,1077.5693448303755
966,lyapunov_greedy_oracle,3,800,128,10,2.889273782921572,9.567910807082994,1047.3662611842076
967,lyapunov_greedy_oracle,3,800,128,10,2.947353522649826,4.441600858585742,757.8859770771637
968,lyapunov_greedy_oracle,3,800,128,10,2.948677397575014,14.517497919284018,863.6090074024667
969,lyapunov_greedy_oracle,3,800,128,10,3.0375288019232483,9.42604936865138,1203.2828411168325
970,lyapunov_greedy_oracle,3,800,128,10,2.8207776811478813,7.031002130640099,1195.2213145005924
971,lyapunov_greedy_oracle,3,800,128,10,2.8366259014879995,11.495166570876131,1201.8217981327005
972,lyapunov_greedy_oracle,3,800,128,10,2.866155063885335,9.816802601155183,1010.5660064340302
973,lyapunov_greedy_oracle,3,800,128,10,2.8770212024734447,8.714730899137106,1101.0991617282552
974,lyapunov_greedy_oracle,3,800,128,10,3.0168947056763655,5.039036931111576,1274.7383123722334
975,lyapunov_greedy_oracle,3,800,128,10,2.8712532193756775,8.235925601670314,807.2245919109869
976,lyapunov_greedy_oracle,3,800,128,10,2.7955303302173626,11.31647194329826,1026.9548045086806
977,lyapunov_greedy_oracle,3,800,128,10,3.000035428876644,4.904762928313949,1040.8918237843836
978,lyapunov_greedy_oracle,3,800,128,10,2.8151440551820173,20.96166318956913,1010.8246615073383
979,lyapunov_greedy_oracle,3,800,128,10,3.003162402421543,15.005853527559982,911.4901203943011
980,lyapunov_greedy_oracle,3,800,128,10,2.9841145588512568,3.6130298747156067,947.7382621355806
981,lyapunov_greedy_oracle,3,800,128,10,2.8344752437957643,6.43826245128392,955.367654100033
982,lyapunov_greedy_oracle,3,800,128,10,2.973076810192282,6.1314930000331,860.5290107932783
983,lyapunov_greedy_oracle,3,800,128,10,2.9921450871394826,11.34757397693951,812.1552240130663
984,lyapunov_greedy_oracle,3,800,128,10,3.101347433356812,14.298194238717304,654.8499885477993
985,lyapunov_greedy_oracle,3,800,128,10,2.924778974829771,20.351684210525036,1140.1667739413767
986,lyapunov_greedy_oracle,3,800,128,10,2.9852182187316223,16.168548333341512,920.0565663344207
987,lyapunov_greedy_oracle,3,800,128,10,2.9220128129669134,7.448631616249853,1247.9690793744726
988,lyapunov_greedy_oracle,3,800,128,10,3.014589188452897,13.17807410113314,684.4601718980991
989,lyapunov_greedy_oracle,3,800,128,10,2.889673480525509,16.1568853303333,1574.9318015078911
990,lyapunov_greedy_oracle,3,800,128,10,2.9006274639511243,2.5118605532229683,1018.7756095495976
991,lyapunov_greedy_oracle,3,800,128,10,2.9629978202484124,12.906603420555719,1173.5453913909464
992,lyapunov_greedy_oracle,3,800,128,10,2.89757634697677,2.1077069649161864,892.3375389417785
993,lyapunov_greedy_oracle,3,800,128,10,3.112789771899039,16.580872082270783,919.7710274418941
994,lyapunov_greedy_oracle,3,800,128,10,2.98162949440371,16.199633352726867,823.0572883135042
995,lyapunov_greedy_oracle,3,800,128,10,3.0107702090277666,5.269124777845527,1089.3883565561766
996,lyapunov_greedy_oracle,3,800,128,10,3.058929698892247,12.522133874478712,829.559448437782
997,lyapunov_greedy_oracle,3,800,128,10,3.0685196822600567,15.14393344266581,1185.1277292835503
998,lyapunov_greedy_oracle,3,800,128,10,3.0411670849792456,17.725081070320016,798.3360372222643
999,lyapunov_greedy_oracle,3,800,128,10,3.188168476712922,10.107840229057208,871.9226301530102
1000,lyapunov_greedy_oracle,3,800,128,10,3.035593014513184,3.353666883733199,1145.6315033191418
