t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
607,lyapunov_greedy_oracle,3,100,256,25,1.5013888258436214,13.423949073353306,1088.885034941674
608,lyapunov_greedy_oracle,3,100,256,25,1.5078651220836838,6.470110221602474,996.2678610832882
609,lyapunov_greedy_oracle,3,100,256,25,1.430497578000892,8.630004338319917,1309.0385776298322
610,lyapunov_greedy_oracle,3,100,256,25,1.381901200537036,9.59907183331365,1048.7229850327187
611,lyapunov_greedy_oracle,3,100,256,25,1.4328762063893858,9.101153980175956,1045.8725303524716
612,lyapunov_greedy_oracle,3,100,256,25,1.3825984151652018,18.208569124108354,1237.1965461762877
613,lyapunov_greedy_oracle,3,100,256,25,1.519077842382538,8.77722346859681,814.618104441063
614,lyapunov_greedy_oracle,3,100,256,25,1.3322896615680002,6.966337410542753,971.6133868107022
615,lyapunov_greedy_oracle,3,100,256,25,1.3618702233235194,6.02900734067612,783.5471752263961
616,lyapunov_greedy_oracle,3,100,256,25,1.4253160974804746,6.798619354988194,616.3930460721433
617,lyapunov_greedy_oracle,3,100,256,25,1.3521559733587596,7.992430804138648,786.2851431845057
618,lyapunov_greedy_oracle,3,100,256,25,1.4561675034503765,9.48295016733373,802.2074775603583
619,lyapunov_greedy_oracle,3,100,256,25,1.4647357188984171,12.421589249992339,1139.036568623764
620,lyapunov_greedy_oracle,3,100,256,25,1.3984844583024534,14.093676170033937,946.0906714683592
621,lyapunov_greedy_oracle,3,100,256,25,1.4555933970618098,8.44251568458982,718.6793359525636
622,lyapunov_greedy_oracle,3,100,256,25,1.4262158375368514,6.0065561021622305,1009.087366026836
623,lyapunov_greedy_oracle,3,100,256,25,1.3947565251693466,3.9305161568621365,1499.6913102682106
624,lyapunov_greedy_oracle,3,100,256,25,1.391572817433824,9.928607026975138,918.9763514542383
625,lyapunov_greedy_oracle,3,100,256,25,1.2659293876396236,4.163177776324888,840.2799948185045
626,lyapunov_greedy_oracle,3,100,256,25,1.33652434402166,11.153335457644825,909.9039498901443
627,lyapunov_greedy_oracle,3,100,256,25,1.4705123606481445,9.269650865710704,970.7017618772771
628,lyapunov_greedy_oracle,3,100,256,25,1.4726585924604032,10.722911574086755,1310.7447729912928
629,lyapunov_greedy_oracle,3,100,256,25,1.4563290759793317,12.64867851188589,1213.9920230970956
630,lyapunov_greedy_oracle,3,100,256,25,1.5008638386613042,10.415653474139216,808.0789445090509
631,lyapunov_greedy_oracle,3,100,256,25,1.4831851594176764,1.0366913590231128,854.2342437365671
632,lyapunov_greedy_oracle,3,100,256,25,1.4178150156983624,14.703567297889537,708.9178241902647
633,lyapunov_greedy_oracle,3,100,256,25,1.2558685749770957,15.978779884770912,1256.8460260486986
634,lyapunov_greedy_oracle,3,100,256,25,1.4219741822552299,12.840310467580512,1390.1001269692522
635,lyapunov_greedy_oracle,3,100,256,25,1.393548181899867,20.221600596735207,879.2282903039003
636,lyapunov_greedy_oracle,3,100,256,25,1.4612769812706463,11.522741788146082,1249.870315808332
637,lyapunov_greedy_oracle,3,100,256,25,1.3484142146385547,8.741798163055417,787.8608844881713
638,lyapunov_greedy_oracle,3,100,256,25,1.5372172871785332,9.512530062292612,769.9158826053463
639,lyapunov_greedy_oracle,3,100,256,25,1.4847526254519097,20.705688974476324,808.4479978519822
640,lyapunov_greedy_oracle,3,100,256,25,1.4794543940712244,13.245509850487794,898.7430103131794
641,lyapunov_greedy_oracle,3,100,256,25,1.410880259578558,16.630023944209682,1031.0372912441046
642,lyapunov_greedy_oracle,3,100,256,25,1.3776213599785925,14.55882331964629,968.1001767120367
643,lyapunov_greedy_oracle,3,100,256,25,1.4727677622255742,14.95055299450436,765.4543838076215
644,lyapunov_greedy_oracle,3,100,256,25,1.3924726793584015,9.403589788099975,1049.5258901624345
645,lyapunov_greedy_oracle,3,100,256,25,1.4306871005320894,16.105799122996594,1030.5551764625422
646,lyapunov_greedy_oracle,3,100,256,25,1.4727734073545868,17.06144028611494,913.5429009449294
647,lyapunov_greedy_oracle,3,100,256,25,1.366364507619965,8.875484959858504,849.0946109465583
648,lyapunov_greedy_oracle,3,100,256,25,1.5070337181429518,4.833066522244348,787.5175184407967
649,lyapunov_greedy_oracle,3,100,256,25,1.526332810978602,17.432500978573586,490.18110979932396
650,lyapunov_greedy_oracle,3,100,256,25,1.3371506261191268,13.05606593390405,990.2670970312697
651,lyapunov_greedy_oracle,3,100,256,25,1.4220622569760726,14.130718079135015,1061.3020868490646
652,lyapunov_greedy_oracle,3,100,256,25,1.4623091283876843,6.084765631283604,898.8465774495503
653,lyapunov_greedy_oracle,3,100,256,25,1.4866003389211198,17.744901828043833,1257.6122669167567
654,lyapunov_greedy_oracle,3,100,256,25,1.4893698877497594,12.386246272239642,1079.841966120703
655,lyapunov_greedy_oracle,3,100,256,25,1.5529640948259507,9.640346751672936,624.1631761610686
656,lyapunov_greedy_oracle,3,100,256,25,1.4468742905193481,7.5293309341365475,553.245042165839
657,lyapunov_greedy_oracle,3,100,256,25,1.5870403088352194,12.188297231225924,1233.596100395553
658,lyapunov_greedy_oracle,3,100,256,25,1.4831574889313022,15.883739270626354,903.8723979312026
659,lyapunov_greedy_oracle,3,100,256,25,1.4447094078051232,8.94481894178044,805.448661546254
660,lyapunov_greedy_oracle,3,100,256,25,1.6133856892781815,9.09546675352877,775.6330415400082
661,lyapunov_greedy_oracle,3,100,256,25,1.531239950215789,1.9939912307827292,909.2520319505525
662,lyapunov_greedy_oracle,3,100,256,25,1.4194460244139888,9.096725704000368,897.3786409810218
663,lyapunov_greedy_oracle,3,100,256,25,1.485074945241432,18.67931534659582,753.8805608115113
664,lyapunov_greedy_oracle,3,100,256,25,1.4037958948374025,13.815131058893979,766.0054031633239
665,lyapunov_greedy_oracle,3,100,256,25,1.5009126953016176,4.859758926202505,927.1901819693107
666,lyapunov_greedy_oracle,3,100,256,25,1.3757782289102973,4.47176589352137,942.6501933036893
667,lyapunov_greedy_oracle,3,100,256,25,1.6402503905486272,3.2106010986045463,955.1028769350876
668,lyapunov_greedy_oracle,3,100,256,25,1.528586961707767,14.541613995317466,852.0628034426526
669,lyapunov_greedy_oracle,3,100,256,25,1.4398248936077533,7.3829437113823495,1319.1554931925743
670,lyapunov_greedy_oracle,3,100,256,25,1.445390521572821,7.88657396126854,962.6183038610063
671,lyapunov_greedy_oracle,3,100,256,25,1.6238600496827253,19.57556673090613,970.6014355833079
672,lyapunov_greedy_oracle,3,100,256,25,1.487724643237723,7.787745723320224,1319.577526504569
673,lyapunov_greedy_oracle,3,100,256,25,1.5429331664589214,6.186133456256766,863.5693211088497
674,lyapunov_greedy_oracle,3,100,256,25,1.4612896454455002,6.551806125992439,1415.5021788524602
675,lyapunov_greedy_oracle,3,100,256,25,1.6289291439666227,-0.17733899037678924,802.6332862796733
676,lyapunov_greedy_oracle,3,100,256,25,1.503968439612253,16.439938245510636,1132.9199079505497
677,lyapunov_greedy_oracle,3,100,256,25,1.4908835733179362,8.5641911966132,901.8013460090265
678,lyapunov_greedy_oracle,3,100,256,25,1.439170902455162,6.820062875353308,787.8740175633399
679,lyapunov_greedy_oracle,3,100,256,25,1.5768231333336413,3.537522223187114,694.6452991989769
680,lyapunov_greedy_oracle,3,100,256,25,1.5276741622353922,8.640987117216575,813.9684709000791
681,lyapunov_greedy_oracle,3,100,256,25,1.6147485498866623,10.504186848427082,1124.9089745347496
682,lyapunov_greedy_oracle,3,100,256,25,1.6022890725587873,5.612666402969388,1018.8837997821156
683,lyapunov_greedy_oracle,3,100,256,25,1.475671926902097,10.946848821347642,1363.5980612427572
684,lyapunov_greedy_oracle,3,100,256,25,1.6750459522984558,3.199442737326028,1128.0286750686323
685,lyapunov_greedy_oracle,3,100,256,25,1.6150271721923772,11.948384339925655,876.7321329900136
686,lyapunov_greedy_oracle,3,100,256,25,1.5100345386740506,7.55597048937365,1072.5945377765959
687,lyapunov_greedy_oracle,3,100,256,25,1.5474634583167528,7.586657632145998,886.5692820693208
688,lyapunov_greedy_oracle,3,100,256,25,1.5984699322019262,8.746897739155282,1199.7970403072393
689,lyapunov_greedy_oracle,3,100,256,25,1.5771700942292166,4.422301781107692,1004.7516690230567
690,lyapunov_greedy_oracle,3,100,256,25,1.619873619900847,0.4548218216022857,947.599429113739
691,lyapunov_greedy_oracle,3,100,256,25,1.5767923134876196,9.114342502120225,1226.2877627028197
692,lyapunov_greedy_oracle,3,100,256,25,1.4369178810589067,8.84153716526217,1229.4684005588651
693,lyapunov_greedy_oracle,3,100,256,25,1.5458587653519391,5.179153944881864,1015.0637532861828
694,lyapunov_greedy_oracle,3,100,256,25,1.446598388573223,7.684713445608004,1032.4762182595562
695,lyapunov_greedy_oracle,3,100,256,25,1.4754377542697725,18.7365881509399,993.5379571580565
696,lyapunov_greedy_oracle,3,100,256,25,1.4732421860495022,10.139080139811613,918.8449327190234
697,lyapunov_greedy_oracle,3,100,256,25,1.5951191417936388,-0.9065333652452843,918.599398465122
698,lyapunov_greedy_oracle,3,100,256,25,1.498603961153845,8.974982589736353,1213.4500928727666
699,lyapunov_greedy_oracle,3,100,256,25,1.4377381908778242,13.597584360343289,879.9711501928858
700,lyapunov_greedy_oracle,3,100,256,25,1.586284071128311,12.466980695148676,840.2785625358392
701,lyapunov_greedy_oracle,3,100,256,25,1.5563043691325125,12.967573549010055,961.0331044331397
702,lyapunov_greedy_oracle,3,100,256,25,1.6189536104732918,11.63596386177621,997.9060103004417
703,lyapunov_greedy_oracle,3,100,256,25,1.4864207626936596,1.268309347492675,1013.1480322054698
704,lyapunov_greedy_oracle,3,100,256,25,1.5159415703836852,5.756118551401975,738.4602806207618
705,lyapunov_greedy_oracle,3,100,256,25,1.5761537391588165,7.2052242352109435,938.0344300271273
706,lyapunov_greedy_oracle,3,100,256,25,1.6797151433696105,7.9115346256741095,1025.563618626966
707,lyapunov_greedy_oracle,3,100,256,25,1.648030626612132,9.568267526568752,1310.9714148192184
708,lyapunov_greedy_oracle,3,100,256,25,1.5191141046477483,13.166791882368829,708.5915795375633
709,lyapunov_greedy_oracle,3,100,256,25,1.6271404960041798,8.618101206921425,752.7243161774275
710,lyapunov_greedy_oracle,3,100,256,25,1.3844868169031723,22.616134596212788,869.356653817024
711,lyapunov_greedy_oracle,3,100,256,25,1.5297731988310166,8.854336897077353,947.1784484224447
712,lyapunov_greedy_oracle,3,100,256,25,1.5991396112964855,13.109824316397377,1235.1602973797999
713,lyapunov_greedy_oracle,3,100,256,25,1.67087412984758,12.69472601345936,1142.108976654699
714,lyapunov_greedy_oracle,3,100,256,25,1.5094227189775922,12.021007305522424,862.7143168625361
715,lyapunov_greedy_oracle,3,100,256,25,1.5864014486430822,12.137547603185123,922.3912185581631
716,lyapunov_greedy_oracle,3,100,256,25,1.6683945138571916,4.60447024460375,987.9607766899768
717,lyapunov_greedy_oracle,3,100,256,25,1.6706664411405006,6.838187829452859,1266.956565349387
718,lyapunov_greedy_oracle,3,100,256,25,1.588490387430865,4.350914254208914,1335.3441267535982
719,lyapunov_greedy_oracle,3,100,256,25,1.6810427576485205,-1.457166127373604,950.8821960167159
720,lyapunov_greedy_oracle,3,100,256,25,1.6014089536760105,12.337120987426191,1229.9922006148317
721,lyapunov_greedy_oracle,3,100,256,25,1.5953357566663824,8.922427243190057,1201.1304407835814
722,lyapunov_greedy_oracle,3,100,256,25,1.5880189934109872,11.746257739697764,688.0261380367903
723,lyapunov_greedy_oracle,3,100,256,25,1.6124850228561427,-1.1342402078014917,1125.7320225638346
724,lyapunov_greedy_oracle,3,100,256,25,1.4360883330621752,13.320643895977131,888.9518585608149
725,lyapunov_greedy_oracle,3,100,256,25,1.7489093195468197,9.875433827596405,801.0893877257905
726,lyapunov_greedy_oracle,3,100,256,25,1.5303145086205205,7.667514167429715,894.2967245380712
727,lyapunov_greedy_oracle,3,100,256,25,1.6082905781877614,18.28310752720096,870.3499854213699
728,lyapunov_greedy_oracle,3,100,256,25,1.601468983772886,5.556702474258076,999.0745099119564
729,lyapunov_greedy_oracle,3,100,256,25,1.6937229125302216,9.317130566775086,936.152638042901
730,lyapunov_greedy_oracle,3,100,256,25,1.6256621668785136,15.878165121843617,781.7302200696031
731,lyapunov_greedy_oracle,3,100,256,25,1.7698084676441652,16.635925211964864,947.9270911643936
732,lyapunov_greedy_oracle,3,100,256,25,1.5869493188035781,9.937523066092377,1078.697083466055
733,lyapunov_greedy_oracle,3,100,256,25,1.6313146446899678,15.465867598085694,1015.9614595398466
734,lyapunov_greedy_oracle,3,100,256,25,1.5962177724146451,6.083406721089306,642.2873700400462
735,lyapunov_greedy_oracle,3,100,256,25,1.7631497528048374,6.277223048836355,1032.6545807689174
736,lyapunov_greedy_oracle,3,100,256,25,1.4730020914342155,6.436101294675503,881.5596374301622
737,lyapunov_greedy_oracle,3,100,256,25,1.6767183473640268,17.640006470125154,674.2112749964379
738,lyapunov_greedy_oracle,3,100,256,25,1.6699253549911905,8.777180063253155,1103.2835328133265
739,lyapunov_greedy_oracle,3,100,256,25,1.6958005922840103,16.964339150303857,1015.7981222546563
740,lyapunov_greedy_oracle,3,100,256,25,1.5334099249078779,5.34927274698777,993.393076916983
741,lyapunov_greedy_oracle,3,100,256,25,1.6554129680971503,10.991184557088502,1056.3654214268388
742,lyapunov_greedy_oracle,3,100,256,25,1.577885238952335,1.2104260492670047,799.8376865945072
743,lyapunov_greedy_oracle,3,100,256,25,1.5098844879857238,15.832096206923858,758.3701502909837
744,lyapunov_greedy_oracle,3,100,256,25,1.3639437373439502,16.798910563617437,1087.449023303653
745,lyapunov_greedy_oracle,3,100,256,25,1.5431847349252468,8.762325349166323,930.0075449929722
746,lyapunov_greedy_oracle,3,100,256,25,1.7138129990538062,7.472372845588013,946.7639848486949
747,lyapunov_greedy_oracle,3,100,256,25,1.712240774575863,13.076270595748142,1232.2610515547249
748,lyapunov_greedy_oracle,3,100,256,25,1.7193919278113055,15.12980092652071,939.6726871642664
749,lyapunov_greedy_oracle,3,100,256,25,1.6873364396721027,6.668503037946464,1267.7321105249569
750,lyapunov_greedy_oracle,3,100,256,25,1.5461665714406703,7.86582748735705,926.5306832362688
751,lyapunov_greedy_oracle,3,100,256,25,1.631047433804649,10.694501482244469,1049.0485716944836
752,lyapunov_greedy_oracle,3,100,256,25,1.5759480566261541,7.982392856232522,1461.615265273574
753,lyapunov_greedy_oracle,3,100,256,25,1.7039365640266022,15.93462149272712,1343.9052518370786
754,lyapunov_greedy_oracle,3,100,256,25,1.575468145462177,3.513498751059247,793.4890502279043
755,lyapunov_greedy_oracle,3,100,256,25,1.6535703524148078,12.400853818872532,1083.5889094462257
756,lyapunov_greedy_oracle,3,100,256,25,1.7037796625716237,9.50845016565024,871.7759116771731
757,lyapunov_greedy_oracle,3,100,256,25,1.785966711193789,-3.153785354991644,1150.6759928680276
758,lyapunov_greedy_oracle,3,100,256,25,1.648189293667447,10.872261612226463,865.0977390597279
759,lyapunov_greedy_oracle,3,100,256,25,1.7728903346265255,7.320474922410773,831.7389751870788
760,lyapunov_greedy_oracle,3,100,256,25,1.8099278020207266,17.28381573905159,999.5655602908583
761,lyapunov_greedy_oracle,3,100,256,25,1.6703684415361284,9.080474447589463,965.0077263403097
762,lyapunov_greedy_oracle,3,100,256,25,1.6556961900864222,12.648690997805367,830.5005620413509
763,lyapunov_greedy_oracle,3,100,256,25,1.6690977861903922,3.1893995476340162,849.9162310740579
764,lyapunov_greedy_oracle,3,100,256,25,1.8493083270231017,13.421212777345954,960.8903100545969
765,lyapunov_greedy_oracle,3,100,256,25,1.8161081196645323,9.786555930919048,920.0542088606602
766,lyapunov_greedy_oracle,3,100,256,25,1.558424482011101,14.590332421064204,551.625768846957
767,lyapunov_greedy_oracle,3,100,256,25,1.791067091550536,12.552398308369195,809.5025465265865
768,lyapunov_greedy_oracle,3,100,256,25,1.8018391451294422,11.323894341652093,1012.1281661917596
769,lyapunov_greedy_oracle,3,100,256,25,1.6662047750310216,3.0551652876759388,1098.0734147902801
770,lyapunov_greedy_oracle,3,100,256,25,1.808434124906292,14.058086158944764,1287.2480633991436
771,lyapunov_greedy_oracle,3,100,256,25,1.785843325752738,9.257977795564543,1128.0275196770763
772,lyapunov_greedy_oracle,3,100,256,25,1.70725192805517,11.994982635568023,814.4013094469897
773,lyapunov_greedy_oracle,3,100,256,25,1.8583046757519894,24.634717960318298,1178.9796129218362
774,lyapunov_greedy_oracle,3,100,256,25,1.8405970859840075,22.75885498662129,1001.3579213662872
775,lyapunov_greedy_oracle,3,100,256,25,1.6501130713497996,3.740692535698863,912.643467935464
776,lyapunov_greedy_oracle,3,100,256,25,1.6452112003355535,11.053429854725525,1014.1386085137278
777,lyapunov_greedy_oracle,3,100,256,25,1.618571176931832,10.11400223652912,1015.5201081362401
778,lyapunov_greedy_oracle,3,100,256,25,1.6106728207370684,17.2141442046815,1086.4268916106605
779,lyapunov_greedy_oracle,3,100,256,25,1.7832008486995237,6.581720548385357,979.9021544610144
780,lyapunov_greedy_oracle,3,100,256,25,1.6680900767617513,11.988424989969518,1240.9026636870908
781,lyapunov_greedy_oracle,3,100,256,25,1.6875727741346769,6.370756607119666,1096.115931854307
782,lyapunov_greedy_oracle,3,100,256,25,1.621533156250367,9.954812036157804,710.308342213275
783,lyapunov_greedy_oracle,3,100,256,25,1.625657891712909,12.786407659841762,798.3048541392047
784,lyapunov_greedy_oracle,3,100,256,25,1.826619296337792,12.607855184970486,999.1810051663609
785,lyapunov_greedy_oracle,3,100,256,25,1.633674409531515,1.8436537681235894,1087.596869083269
786,lyapunov_greedy_oracle,3,100,256,25,1.8230526939662048,16.11535933480401,1064.4877799302835
787,lyapunov_greedy_oracle,3,100,256,25,1.5303209574258743,14.317258978519382,648.2711735721575
788,lyapunov_greedy_oracle,3,100,256,25,1.747665007092813,6.863717976224471,1123.8170607245208
789,lyapunov_greedy_oracle,3,100,256,25,1.7553188709885739,10.655070586820447,1045.5860503969932
790,lyapunov_greedy_oracle,3,100,256,25,1.6889824914894678,8.254739148672737,1041.2296053814812
791,lyapunov_greedy_oracle,3,100,256,25,1.7291107000355106,13.226944971810425,1132.7473189721197
792,lyapunov_greedy_oracle,3,100,256,25,1.6149163078655406,13.790916769342575,1137.4146176815366
793,lyapunov_greedy_oracle,3,100,256,25,1.6674457279342279,10.200773856212919,1062.6982392438053
794,lyapunov_greedy_oracle,3,100,256,25,1.8163986604181657,-0.5798840515134103,983.0513926171146
795,lyapunov_greedy_oracle,3,100,256,25,1.6811328038002282,9.520522535008347,782.3113669078115
796,lyapunov_greedy_oracle,3,100,256,25,1.7994927322645635,16.233829611857164,1029.6871947248435
797,lyapunov_greedy_oracle,3,100,256,25,1.7039599161552037,17.705057957492826,1240.0104187191453
798,lyapunov_greedy_oracle,3,100,256,25,1.636189739888339,4.326642571305607,988.4634370005168
799,lyapunov_greedy_oracle,3,100,256,25,1.7153648454517276,0.27982133633043205,947.2420712613448
800,lyapunov_greedy_oracle,3,100,256,25,1.7592309717906374,13.899026380801608,1197.5926391830092
801,lyapunov_greedy_oracle,3,100,256,25,1.7347576382283019,12.594074357834213,771.5715780240994
802,lyapunov_greedy_oracle,3,100,256,25,1.7535706278427212,9.142787076031746,1120.250742254475
803,lyapunov_greedy_oracle,3,100,256,25,1.7197906798616565,4.441398076266932,1181.1454244137449
804,lyapunov_greedy_oracle,3,100,256,25,1.7498590417861832,15.756560684530811,866.5511851808822
805,lyapunov_greedy_oracle,3,100,256,25,1.659937474370424,11.01989280522605,809.0195565928842
806,lyapunov_greedy_oracle,3,100,256,25,1.8610889722710175,2.7557962418668183,894.1090714921038
807,lyapunov_greedy_oracle,3,100,256,25,1.718922913295491,7.073888481225392,961.1556761179652
808,lyapunov_greedy_oracle,3,100,256,25,1.7778969133477602,17.694185255906888,1181.4764020553407
809,lyapunov_greedy_oracle,3,100,256,25,1.759104487272393,9.978418004492116,1254.464671462245
810,lyapunov_greedy_oracle,3,100,256,25,1.6913975063764872,4.44748450006217,1012.5667955969244
811,lyapunov_greedy_oracle,3,100,256,25,1.8000847062050647,5.823730222973641,1068.6848516987486
812,lyapunov_greedy_oracle,3,100,256,25,1.7869885151423839,9.083970082467644,1109.1347062186924
813,lyapunov_greedy_oracle,3,100,256,25,1.666498870343278,19.146921150409355,1153.8535077565234
814,lyapunov_greedy_oracle,3,100,256,25,1.6986986887582463,3.1678639850975374,685.8395468794506
815,lyapunov_greedy_oracle,3,100,256,25,1.6112026365299141,15.365939458626778,893.0167976567615
816,lyapunov_greedy_oracle,3,100,256,25,1.8062084194264252,8.993305838014205,1254.6005933552372
817,lyapunov_greedy_oracle,3,100,256,25,1.8442855384178056,-4.501239178106127,1088.145771285185
818,lyapunov_greedy_oracle,3,100,256,25,1.7589115240665831,11.19699717228516,1127.1847046929174
819,lyapunov_greedy_oracle,3,100,256,25,1.7964368867278036,1.235815700481961,1035.3317059076298
820,lyapunov_greedy_oracle,3,100,256,25,1.8700159030386203,11.659933659283212,874.8032870180668
821,lyapunov_greedy_oracle,3,100,256,25,1.9047529433015498,9.185730794563067,1045.7292704665026
822,lyapunov_greedy_oracle,3,100,256,25,1.7116414481661346,4.967338981223347,968.9055932868441
823,lyapunov_greedy_oracle,3,100,256,25,1.830618211016929,10.402362423148782,902.191217203626
824,lyapunov_greedy_oracle,3,100,256,25,1.6181506797132326,9.139171093380535,811.8935702458953
825,lyapunov_greedy_oracle,3,100,256,25,1.8531076562962672,-0.3773729074891641,1257.1124730902259
826,lyapunov_greedy_oracle,3,100,256,25,1.7693289423728396,16.90510437842943,986.2362083371116
827,lyapunov_greedy_oracle,3,100,256,25,1.7777098821272614,2.8367997351830496,1273.432068744939
828,lyapunov_greedy_oracle,3,100,256,25,1.7239724118949045,13.079007939377629,794.6344890621002
829,lyapunov_greedy_oracle,3,100,256,25,1.7157572256866986,7.276755337808094,776.850996622451
830,lyapunov_greedy_oracle,3,100,256,25,1.6865933392181494,7.983996003637313,1194.141165459152
831,lyapunov_greedy_oracle,3,100,256,25,1.7671107127692085,10.90087966660295,1213.202462607498
832,lyapunov_greedy_oracle,3,100,256,25,1.7457030393692383,11.7318395005708,899.7027209904642
833,lyapunov_greedy_oracle,3,100,256,25,1.6743075691118727,6.987430031880292,972.662947803847
834,lyapunov_greedy_oracle,3,100,256,25,1.8728971101458585,9.094405412188062,563.3991697186138
835,lyapunov_greedy_oracle,3,100,256,25,1.7459826057341996,15.474168796219306,1062.597871475435
836,lyapunov_greedy_oracle,3,100,256,25,1.9051505231829062,-1.2369754608205668,1192.6404487418918
837,lyapunov_greedy_oracle,3,100,256,25,1.750087415056948,14.606053919416567,867.4686196499194
838,lyapunov_greedy_oracle,3,100,256,25,1.8741751989164142,22.23730701154515,795.1872323469137
839,lyapunov_greedy_oracle,3,100,256,25,1.7096818944306351,22.58986870102123,650.1962104927652
840,lyapunov_greedy_oracle,3,100,256,25,1.850171347200321,7.939527644957711,687.899836562716
841,lyapunov_greedy_oracle,3,100,256,25,1.7014463313688766,5.077054870417009,868.4592817963276
842,lyapunov_greedy_oracle,3,100,256,25,1.7990879047700197,7.167171951223578,875.3878987916407
843,lyapunov_greedy_oracle,3,100,256,25,1.763659931856182,6.1306499196584365,1006.479111023167
844,lyapunov_greedy_oracle,3,100,256,25,1.7643438214354885,-0.5245958746754003,680.7530527365207
845,lyapunov_greedy_oracle,3,100,256,25,1.7196140242430196,2.329547605477064,627.924112824531
846,lyapunov_greedy_oracle,3,100,256,25,1.7054462797081116,12.623197443610128,901.9934784677401
847,lyapunov_greedy_oracle,3,100,256,25,1.9076229548953592,3.7139679109161827,980.3284229358146
848,lyapunov_greedy_oracle,3,100,256,25,1.7500467271836342,9.419989851679448,727.0362963217115
849,lyapunov_greedy_oracle,3,100,256,25,1.9748804983017068,8.633042811397324,1027.4126524988487
850,lyapunov_greedy_oracle,3,100,256,25,1.7283593145476552,13.248926496801905,994.5359364429947
851,lyapunov_greedy_oracle,3,100,256,25,1.770467130460121,0.3248253814642954,806.4290743925314
852,lyapunov_greedy_oracle,3,100,256,25,1.7499462863777469,9.841013410099025,732.7800282269038
853,lyapunov_greedy_oracle,3,100,256,25,2.044926785587378,13.325469456915968,918.5588382827509
854,lyapunov_greedy_oracle,3,100,256,25,1.8404964888599358,6.238236673644089,872.4416862552216
855,lyapunov_greedy_oracle,3,100,256,25,1.7376807432616572,10.826316537873003,835.3828591622846
856,lyapunov_greedy_oracle,3,100,256,25,1.8627724583362677,1.8564085122711607,693.7474462024372
857,lyapunov_greedy_oracle,3,100,256,25,1.6553431219693022,7.885177071243942,1070.8928726887236
858,lyapunov_greedy_oracle,3,100,256,25,1.9451299565555442,13.917803355035048,1184.8301012556333
859,lyapunov_greedy_oracle,3,100,256,25,1.7394434580804257,17.08005819725439,712.209925173478
860,lyapunov_greedy_oracle,3,100,256,25,1.7774366460506978,8.20985459273569,1070.8357504014518
861,lyapunov_greedy_oracle,3,100,256,25,1.8468778878994725,6.591627191348248,1218.2694920248987
862,lyapunov_greedy_oracle,3,100,256,25,1.946232021842768,8.387729834337994,887.654868940841
863,lyapunov_greedy_oracle,3,100,256,25,1.780788608361914,14.499547204576213,1119.5445140388388
864,lyapunov_greedy_oracle,3,100,256,25,1.829195277596525,16.058167263653424,855.1152364417906
865,lyapunov_greedy_oracle,3,100,256,25,1.941247968821073,10.05704386387757,1247.050588948604
866,lyapunov_greedy_oracle,3,100,256,25,1.7001531201072408,4.815061679108061,1208.9878334201485
867,lyapunov_greedy_oracle,3,100,256,25,1.7569909052353108,3.3837620524534007,1049.6954593071318
868,lyapunov_greedy_oracle,3,100,256,25,1.8107262551387031,12.527272959484083,841.3813839195035
869,lyapunov_greedy_oracle,3,100,256,25,1.7946035769082662,11.093778489965803,1247.996167655903
870,lyapunov_greedy_oracle,3,100,256,25,1.81082544254144,5.794804923751606,1408.3197679495838
871,lyapunov_greedy_oracle,3,100,256,25,1.9293149273230945,6.205227047705717,938.0018050963516
872,lyapunov_greedy_oracle,3,100,256,25,1.778585825588566,17.521725949026276,1138.9000831546075
873,lyapunov_greedy_oracle,3,100,256,25,1.948872243863967,13.475624900850098,1024.6576331301894
874,lyapunov_greedy_oracle,3,100,256,25,1.8882230186216424,15.663842978342572,897.9922051098152
875,lyapunov_greedy_oracle,3,100,256,25,1.9796361250832597,3.7058722500508097,922.6756754461243
876,lyapunov_greedy_oracle,3,100,256,25,1.9118207771187765,14.13734258874306,964.3306776561498
877,lyapunov_greedy_oracle,3,100,256,25,1.8054560468917467,12.988448005794423,1220.9663370018059
878,lyapunov_greedy_oracle,3,100,256,25,1.7232066683928835,5.332411483470403,898.2165369440787
879,lyapunov_greedy_oracle,3,100,256,25,1.8079255907283585,10.12568754880957,1371.9945282254748
880,lyapunov_greedy_oracle,3,100,256,25,1.9299166819424063,6.804950724560284,710.6903180124816
881,lyapunov_greedy_oracle,3,100,256,25,2.0441225328185384,13.903095775667715,1108.1445693847402
882,lyapunov_greedy_oracle,3,100,256,25,1.8131144758979856,14.384559657194545,1081.4642361538595
883,lyapunov_greedy_oracle,3,100,256,25,1.8548616479167173,14.877045472103173,954.646653250076
884,lyapunov_greedy_oracle,3,100,256,25,1.7693664128243405,6.274154260552328,839.7177842224189
885,lyapunov_greedy_oracle,3,100,256,25,1.9794425116239205,6.450951707449747,1442.2344697663689
886,lyapunov_greedy_oracle,3,100,256,25,1.916920707471904,6.214732123125027,1036.1052412906467
887,lyapunov_greedy_oracle,3,100,256,25,1.842734540243646,4.180509475988311,1096.3450432915479
888,lyapunov_greedy_oracle,3,100,256,25,1.8589219771811347,14.354830984573827,1024.0702868472913
889,lyapunov_greedy_oracle,3,100,256,25,1.8609887199563442,11.556769145412888,425.53404093477104
