t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
604,lyapunov_greedy_oracle,3,200,256,10,1.3977221756840534,7.528811137508881,1040.0996611772139
605,lyapunov_greedy_oracle,3,200,256,10,1.4772538765111953,17.807510631438195,1203.3155768448285
606,lyapunov_greedy_oracle,3,200,256,10,1.3877320490897853,12.558022322610949,966.7502065220132
607,lyapunov_greedy_oracle,3,200,256,10,1.4494772089018753,14.862306045213298,986.3038343077649
608,lyapunov_greedy_oracle,3,200,256,10,1.5999065720742949,3.5014689750614476,621.0763110150665
609,lyapunov_greedy_oracle,3,200,256,10,1.4484676719687857,18.478689467289588,1340.607490951974
610,lyapunov_greedy_oracle,3,200,256,10,1.5467686860975018,8.827051034894414,720.9327247794445
611,lyapunov_greedy_oracle,3,200,256,10,1.6106786158836346,11.546102937383646,971.5237256335311
612,lyapunov_greedy_oracle,3,200,256,10,1.3806531814786323,8.752371826379374,1521.7008170465588
613,lyapunov_greedy_oracle,3,200,256,10,1.4384212899015045,4.954758782793485,1099.4917818481226
614,lyapunov_greedy_oracle,3,200,256,10,1.4228727234181424,16.541523582761002,653.6471693545288
615,lyapunov_greedy_oracle,3,200,256,10,1.6048954890742584,4.397843462116876,1010.705393003841
616,lyapunov_greedy_oracle,3,200,256,10,1.3952875793312753,11.615751319680797,1098.9618601369143
617,lyapunov_greedy_oracle,3,200,256,10,1.5946842458236292,7.193710213138742,1097.8599370193074
618,lyapunov_greedy_oracle,3,200,256,10,1.573920153107172,12.911459339730762,1090.4596716395986
619,lyapunov_greedy_oracle,3,200,256,10,1.6746066649324542,0.27644365755668154,1007.2979090688369
620,lyapunov_greedy_oracle,3,200,256,10,1.5777510418251397,5.667534311932116,902.6015266634616
621,lyapunov_greedy_oracle,3,200,256,10,1.4773127476900825,7.1694555952115095,1346.9382474974982
622,lyapunov_greedy_oracle,3,200,256,10,1.4107743484164146,14.96932013835123,1017.9982789378776
623,lyapunov_greedy_oracle,3,200,256,10,1.4639874632269565,12.340144570385204,1033.2623190391898
624,lyapunov_greedy_oracle,3,200,256,10,1.489855459078835,12.718169784857805,968.2227645038827
625,lyapunov_greedy_oracle,3,200,256,10,1.3523540384916264,0.21396069023197484,896.7205205008187
626,lyapunov_greedy_oracle,3,200,256,10,1.6595731947265744,-0.2775101528676238,784.7569908606667
627,lyapunov_greedy_oracle,3,200,256,10,1.458429432077789,0.30115415111333377,973.8829992253228
628,lyapunov_greedy_oracle,3,200,256,10,1.4083032328997815,8.206072124383132,809.5379477053186
629,lyapunov_greedy_oracle,3,200,256,10,1.441411336901074,15.558197535751452,1169.6946659400953
630,lyapunov_greedy_oracle,3,200,256,10,1.671012798678981,9.466143554952371,909.4806924085374
631,lyapunov_greedy_oracle,3,200,256,10,1.558413995195177,16.158065603527426,1075.5098551575206
632,lyapunov_greedy_oracle,3,200,256,10,1.477067595247306,12.317878602704065,1001.9003071709459
633,lyapunov_greedy_oracle,3,200,256,10,1.5163668896080866,10.995698182060021,1131.4248333187822
634,lyapunov_greedy_oracle,3,200,256,10,1.4977368517844234,17.92833813841265,1346.2568722716537
635,lyapunov_greedy_oracle,3,200,256,10,1.6687578738727256,11.259628127782115,1163.111857998432
636,lyapunov_greedy_oracle,3,200,256,10,1.476883893977393,4.9905544145946195,986.4172502729191
637,lyapunov_greedy_oracle,3,200,256,10,1.5463948069175266,17.085912378464265,1129.4548437742908
638,lyapunov_greedy_oracle,3,200,256,10,1.4401345519712727,14.066305255294777,994.1089165120836
639,lyapunov_greedy_oracle,3,200,256,10,1.5869645942218766,8.937858196910465,633.6587699438606
640,lyapunov_greedy_oracle,3,200,256,10,1.3899623252894935,15.550390542581205,948.1112103970611
641,lyapunov_greedy_oracle,3,200,256,10,1.60987074502076,13.982541050360249,889.5049849170655
642,lyapunov_greedy_oracle,3,200,256,10,1.315588045282892,4.275453009441522,869.3443157036321
643,lyapunov_greedy_oracle,3,200,256,10,1.4234573902192411,8.757939191142992,1315.9870886344402
644,lyapunov_greedy_oracle,3,200,256,10,1.5769385975548738,6.589098351478402,984.4709077019779
645,lyapunov_greedy_oracle,3,200,256,10,1.6223350358550725,7.629164447376784,1051.9217099496273
646,lyapunov_greedy_oracle,3,200,256,10,1.448297126184797,11.893506314282993,1021.3582992081439
647,lyapunov_greedy_oracle,3,200,256,10,1.5407494629670946,14.511261421838356,985.4034040033017
648,lyapunov_greedy_oracle,3,200,256,10,1.5070019752191028,8.48423641052491,766.2345034032124
649,lyapunov_greedy_oracle,3,200,256,10,1.623058478447897,0.9906022675538768,1412.6316225667063
650,lyapunov_greedy_oracle,3,200,256,10,1.5157605187213175,18.51814238555948,961.6229428540465
651,lyapunov_greedy_oracle,3,200,256,10,1.564647715337767,2.0619200022115276,661.0417495341062
652,lyapunov_greedy_oracle,3,200,256,10,1.5766821981368817,9.009426898422815,1042.0944388441872
653,lyapunov_greedy_oracle,3,200,256,10,1.5851842883010363,6.151575838487094,1147.0236029140422
654,lyapunov_greedy_oracle,3,200,256,10,1.5898385690961252,9.684739098729397,1090.1746723356434
655,lyapunov_greedy_oracle,3,200,256,10,1.5892802384262827,15.145660716875863,1156.2417026543824
656,lyapunov_greedy_oracle,3,200,256,10,1.5518227052639102,16.79386841106579,927.4170068062454
657,lyapunov_greedy_oracle,3,200,256,10,1.5147503869767862,5.819701915189746,1247.531888621187
658,lyapunov_greedy_oracle,3,200,256,10,1.4243919401471048,9.198190426025295,1054.82196092668
659,lyapunov_greedy_oracle,3,200,256,10,1.6104166784376737,6.352989768121078,942.3579977494265
660,lyapunov_greedy_oracle,3,200,256,10,1.444767954354163,4.268887650552612,873.4975380342746
661,lyapunov_greedy_oracle,3,200,256,10,1.6038362924382321,8.31982991303504,876.8916590404742
662,lyapunov_greedy_oracle,3,200,256,10,1.3445030419054975,13.995985045672839,1078.1481600555535
663,lyapunov_greedy_oracle,3,200,256,10,1.7461730773859103,19.55260677267008,962.0424170962634
664,lyapunov_greedy_oracle,3,200,256,10,1.7014002643350596,9.702342974581319,1378.7983746224495
665,lyapunov_greedy_oracle,3,200,256,10,1.519369805933452,4.816054437738658,842.1518997376902
666,lyapunov_greedy_oracle,3,200,256,10,1.648181248258663,18.837702664176987,791.0548125313421
667,lyapunov_greedy_oracle,3,200,256,10,1.5579695151509938,8.833703161197505,1025.737095150862
668,lyapunov_greedy_oracle,3,200,256,10,1.5955681650605997,15.128839583105682,957.8473741462876
669,lyapunov_greedy_oracle,3,200,256,10,1.5987779442414651,17.537669815611974,1260.5385583865823
670,lyapunov_greedy_oracle,3,200,256,10,1.6548727863219819,14.005458816103147,740.3334743388943
671,lyapunov_greedy_oracle,3,200,256,10,1.6429490803344093,3.0029900290723957,1332.8739153060803
672,lyapunov_greedy_oracle,3,200,256,10,1.5701208929002113,8.781198234092347,1059.0137836480258
673,lyapunov_greedy_oracle,3,200,256,10,1.778060770460792,8.228044388719237,914.1700714522601
674,lyapunov_greedy_oracle,3,200,256,10,1.5221956909496626,10.751860323523147,971.6492710514281
675,lyapunov_greedy_oracle,3,200,256,10,1.5838668610959092,8.20092952026401,1085.4816217177474
676,lyapunov_greedy_oracle,3,200,256,10,1.5942405292873187,14.995460751360259,990.840528357805
677,lyapunov_greedy_oracle,3,200,256,10,1.6839743424049722,16.94188991371797,1070.1748040842185
678,lyapunov_greedy_oracle,3,200,256,10,1.578100348743052,19.755287757824366,641.7775656753826
679,lyapunov_greedy_oracle,3,200,256,10,1.5748846354470503,14.303821121026033,1122.7511316682255
680,lyapunov_greedy_oracle,3,200,256,10,1.6107888111936426,8.742615497535686,905.2516859372207
681,lyapunov_greedy_oracle,3,200,256,10,1.6701705544354097,4.846025086589271,1208.150384786566
682,lyapunov_greedy_oracle,3,200,256,10,1.7135931718330115,16.70342445900686,772.2352904077895
683,lyapunov_greedy_oracle,3,200,256,10,1.492053298092696,9.380315096399647,778.4616389771985
684,lyapunov_greedy_oracle,3,200,256,10,1.646565635669515,17.813944446719837,1535.4089014179085
685,lyapunov_greedy_oracle,3,200,256,10,1.6775949976281022,11.540138014094842,1551.240216155053
686,lyapunov_greedy_oracle,3,200,256,10,1.595613547728664,7.530462328176292,856.4747552114054
687,lyapunov_greedy_oracle,3,200,256,10,1.7070061651161825,8.385384542974707,1048.376570630976
688,lyapunov_greedy_oracle,3,200,256,10,1.4751265194072503,-1.3339371670857485,1111.860202886533
689,lyapunov_greedy_oracle,3,200,256,10,1.6010529819280506,13.494678583848314,1025.2083785136113
690,lyapunov_greedy_oracle,3,200,256,10,1.6624010936578555,10.243113465051731,986.1903615791399
691,lyapunov_greedy_oracle,3,200,256,10,1.6104366019071814,8.890533117285765,1215.2429204055043
692,lyapunov_greedy_oracle,3,200,256,10,1.659715774270118,12.39563085182467,621.2005539496653
693,lyapunov_greedy_oracle,3,200,256,10,1.6716535564966761,11.029688900591413,777.3774797375346
694,lyapunov_greedy_oracle,3,200,256,10,1.7438923655741514,11.435152307649012,1047.8890623789887
695,lyapunov_greedy_oracle,3,200,256,10,1.5913674548340389,5.480727512224678,708.7518437244562
696,lyapunov_greedy_oracle,3,200,256,10,1.6407457052634136,5.975996083934888,1111.5479933121687
697,lyapunov_greedy_oracle,3,200,256,10,1.7072206781487747,13.875600895744942,835.0948132796038
698,lyapunov_greedy_oracle,3,200,256,10,1.6946149002060849,7.194600782958673,1064.6864107746665
699,lyapunov_greedy_oracle,3,200,256,10,1.444500276917074,4.13583385390486,1019.0083949794887
700,lyapunov_greedy_oracle,3,200,256,10,1.6961750547265149,12.51347355018399,829.9387196972484
701,lyapunov_greedy_oracle,3,200,256,10,1.7104798587736878,7.455452129824306,1451.0051485459219
702,lyapunov_greedy_oracle,3,200,256,10,1.640688893142278,12.130901635986577,1064.3986479462008
703,lyapunov_greedy_oracle,3,200,256,10,1.6055863610228462,12.885464910449361,1003.9945666311014
704,lyapunov_greedy_oracle,3,200,256,10,1.6223660150367447,14.227455738334672,1040.3380104097357
705,lyapunov_greedy_oracle,3,200,256,10,1.753048060499595,9.945011220440293,887.8180647709863
706,lyapunov_greedy_oracle,3,200,256,10,1.6681667212549478,10.659388699331627,1116.3154309409333
707,lyapunov_greedy_oracle,3,200,256,10,1.776042843503324,6.585085239094275,1031.3305305959825
708,lyapunov_greedy_oracle,3,200,256,10,1.7214827187480313,6.872581215311926,1054.6382918647025
709,lyapunov_greedy_oracle,3,200,256,10,1.6967831199381773,13.63272332464198,1213.9039791044247
710,lyapunov_greedy_oracle,3,200,256,10,1.6060949865168512,9.509917247118574,1205.717323153251
711,lyapunov_greedy_oracle,3,200,256,10,1.6184823106722561,8.590284297981018,926.1173339522437
712,lyapunov_greedy_oracle,3,200,256,10,1.6474506782642566,9.492044298305304,1074.2659164432664
713,lyapunov_greedy_oracle,3,200,256,10,1.6182400647049273,9.200012989790308,1084.7366108444094
714,lyapunov_greedy_oracle,3,200,256,10,1.7192275770172019,14.444002085214898,1131.6189268334833
715,lyapunov_greedy_oracle,3,200,256,10,1.8242883499292424,7.522341166213564,553.8264368196922
716,lyapunov_greedy_oracle,3,200,256,10,1.8037083466207857,12.550056167547986,1226.0209931457139
717,lyapunov_greedy_oracle,3,200,256,10,1.6981515191070216,5.480273971323958,875.4393010107078
718,lyapunov_greedy_oracle,3,200,256,10,1.8195586445446867,14.435993382650688,1002.3003733038303
719,lyapunov_greedy_oracle,3,200,256,10,1.6735639897630086,5.112924663043131,1230.2453902902523
720,lyapunov_greedy_oracle,3,200,256,10,1.6258324837770162,12.598657818999703,1132.552826513845
721,lyapunov_greedy_oracle,3,200,256,10,1.6417213908666994,8.823688632646787,975.9920267174864
722,lyapunov_greedy_oracle,3,200,256,10,1.7692959742086842,7.942671543597205,711.5329489412018
723,lyapunov_greedy_oracle,3,200,256,10,1.6675746540342884,13.501437022020157,1174.777150472176
724,lyapunov_greedy_oracle,3,200,256,10,1.7710225886621305,13.53064624844628,1358.7505881208447
725,lyapunov_greedy_oracle,3,200,256,10,1.7064439751228,5.353812046467972,1175.2719532301153
726,lyapunov_greedy_oracle,3,200,256,10,1.7551362296324862,11.001828155692905,1190.5987764635372
727,lyapunov_greedy_oracle,3,200,256,10,1.8325736777367572,3.319739353763291,1182.4405447263314
728,lyapunov_greedy_oracle,3,200,256,10,1.7715955648386397,5.699081044080219,777.7413546434353
729,lyapunov_greedy_oracle,3,200,256,10,1.7162310378678518,9.276250053270095,1558.5165669765736
730,lyapunov_greedy_oracle,3,200,256,10,1.6315382428981646,7.656612733601425,1029.7950278961246
731,lyapunov_greedy_oracle,3,200,256,10,1.6832525871125152,8.897401124390402,1023.1466531275448
732,lyapunov_greedy_oracle,3,200,256,10,1.7975863237923086,6.235984368987875,1065.3296111210846
733,lyapunov_greedy_oracle,3,200,256,10,1.732699190955556,13.647582415933908,1091.910113167804
734,lyapunov_greedy_oracle,3,200,256,10,1.7675863306758632,4.105978400752555,986.638608266583
735,lyapunov_greedy_oracle,3,200,256,10,1.627959161930879,10.056925270813908,1286.9155025576397
736,lyapunov_greedy_oracle,3,200,256,10,1.6545784567060449,3.274702343517774,701.9409585228216
737,lyapunov_greedy_oracle,3,200,256,10,1.6293733606166694,14.951860493210809,881.9311164629726
738,lyapunov_greedy_oracle,3,200,256,10,1.7087346944818635,9.353884863976583,727.4616444223966
739,lyapunov_greedy_oracle,3,200,256,10,1.6205380694809353,0.2660170369098829,1123.316795298266
740,lyapunov_greedy_oracle,3,200,256,10,1.6732746386166222,24.199074318948238,772.4605508079972
741,lyapunov_greedy_oracle,3,200,256,10,1.852475319711145,13.812493654296194,854.6582419925046
742,lyapunov_greedy_oracle,3,200,256,10,1.8006773060334926,11.476256634574003,835.3481798873652
743,lyapunov_greedy_oracle,3,200,256,10,1.7408457541169846,5.113274008920153,797.4544819547343
744,lyapunov_greedy_oracle,3,200,256,10,1.6043548068336717,7.212629574009386,875.7738977765985
745,lyapunov_greedy_oracle,3,200,256,10,1.7817921692090466,13.585296233384867,890.3787022587284
746,lyapunov_greedy_oracle,3,200,256,10,1.703037570481997,4.990741840889436,789.5101528643852
747,lyapunov_greedy_oracle,3,200,256,10,1.7690994820733938,18.653547757280826,1010.4815004169616
748,lyapunov_greedy_oracle,3,200,256,10,1.7616233552288656,12.918328914049438,1208.8558969164283
749,lyapunov_greedy_oracle,3,200,256,10,1.5201384005974408,2.7937142867946623,1002.9881530784476
750,lyapunov_greedy_oracle,3,200,256,10,1.6340725499289335,13.23211307270121,747.4997076498248
751,lyapunov_greedy_oracle,3,200,256,10,1.6633199439923816,10.03022929332044,827.648899321045
752,lyapunov_greedy_oracle,3,200,256,10,1.6564065796056588,14.984905505141757,1475.134306714569
753,lyapunov_greedy_oracle,3,200,256,10,1.7034761274401895,10.664375690327086,1255.1932305392975
754,lyapunov_greedy_oracle,3,200,256,10,1.731028853825566,19.136628702218957,821.7210606792218
755,lyapunov_greedy_oracle,3,200,256,10,1.7701898982390754,-1.6849129167591492,741.6748478277538
756,lyapunov_greedy_oracle,3,200,256,10,1.828275231257695,15.860137600722437,1006.1520757379352
757,lyapunov_greedy_oracle,3,200,256,10,1.8698835204125255,7.4312609348911405,923.4146921088325
758,lyapunov_greedy_oracle,3,200,256,10,1.740229511925593,15.113222028278937,754.6091694498515
759,lyapunov_greedy_oracle,3,200,256,10,1.8313872357414764,5.397679950112929,1202.145893681541
760,lyapunov_greedy_oracle,3,200,256,10,1.75693288106682,11.054776389646365,960.8421726389805
761,lyapunov_greedy_oracle,3,200,256,10,1.6455639843362533,6.554860983388456,1178.758371831177
762,lyapunov_greedy_oracle,3,200,256,10,1.8061698172006466,5.597498348741545,1213.3005422350193
763,lyapunov_greedy_oracle,3,200,256,10,1.8710957989143924,1.1210378710557922,957.6446516140938
764,lyapunov_greedy_oracle,3,200,256,10,1.7890913791941443,4.456913345180331,1295.3310992471754
765,lyapunov_greedy_oracle,3,200,256,10,1.7728457122994667,15.973427132823865,828.379444876773
766,lyapunov_greedy_oracle,3,200,256,10,1.7620559522429071,12.603001776725932,1115.3515116533295
767,lyapunov_greedy_oracle,3,200,256,10,1.8245168190171392,9.759211048627348,1057.1547386831155
768,lyapunov_greedy_oracle,3,200,256,10,1.8551392246504714,19.190482325945766,1273.3201953922
769,lyapunov_greedy_oracle,3,200,256,10,1.5956512453909062,21.268098573320984,1206.9694689070463
770,lyapunov_greedy_oracle,3,200,256,10,1.7017881392506993,10.278017475888117,919.4690463911002
771,lyapunov_greedy_oracle,3,200,256,10,1.7844969580274483,3.932327934587607,1096.9095162039484
772,lyapunov_greedy_oracle,3,200,256,10,1.6983389362064232,9.11409603239554,1179.0496409321886
773,lyapunov_greedy_oracle,3,200,256,10,1.730547021938961,7.077260626491308,1042.7695554678535
774,lyapunov_greedy_oracle,3,200,256,10,1.7566601374705488,3.6962361095304477,868.1666261285513
775,lyapunov_greedy_oracle,3,200,256,10,1.7237702359680631,24.890405650076527,788.5412616772761
776,lyapunov_greedy_oracle,3,200,256,10,1.9625573579595117,5.199114330958245,881.3536644615613
777,lyapunov_greedy_oracle,3,200,256,10,1.8488210990168352,3.9342817888689963,1053.0025536243852
778,lyapunov_greedy_oracle,3,200,256,10,1.8120175538407022,18.65240143910206,781.2535675600368
779,lyapunov_greedy_oracle,3,200,256,10,1.7231954914318763,10.39676981706843,1058.8815158789312
780,lyapunov_greedy_oracle,3,200,256,10,1.8053967003140454,7.816360108202949,1127.7242782541343
781,lyapunov_greedy_oracle,3,200,256,10,1.7862798432547453,7.369683188038271,762.4426368770876
782,lyapunov_greedy_oracle,3,200,256,10,1.8388228685952783,7.514526889845918,1075.4777688901509
783,lyapunov_greedy_oracle,3,200,256,10,1.7607533440885894,8.377270084449412,958.1910446043148
784,lyapunov_greedy_oracle,3,200,256,10,1.8354733084983859,16.181937768219168,1134.6823746903985
785,lyapunov_greedy_oracle,3,200,256,10,1.8500615138957073,17.087782831067273,1539.32016560264
786,lyapunov_greedy_oracle,3,200,256,10,1.887248145376115,15.254535912512473,1078.0433744924258
787,lyapunov_greedy_oracle,3,200,256,10,1.6953589172173713,12.006601087038584,890.559261272004
788,lyapunov_greedy_oracle,3,200,256,10,1.7839042502876108,16.122242554313523,1004.5185081621862
789,lyapunov_greedy_oracle,3,200,256,10,1.8183084472028972,6.987583593406265,1615.0232092037793
790,lyapunov_greedy_oracle,3,200,256,10,1.7040991414865205,0.7211964733925793,1138.7653216978078
791,lyapunov_greedy_oracle,3,200,256,10,1.9306869180264057,3.829508627687952,983.8666809914049
792,lyapunov_greedy_oracle,3,200,256,10,1.7421907741209068,6.0672572468724795,870.4569778383295
793,lyapunov_greedy_oracle,3,200,256,10,1.8497960852037807,3.0020257174118044,713.5064428090293
794,lyapunov_greedy_oracle,3,200,256,10,1.8275761753720867,18.268247125931577,1009.3469970537761
795,lyapunov_greedy_oracle,3,200,256,10,1.9205278398237449,7.566315946934072,1053.0428560795253
796,lyapunov_greedy_oracle,3,200,256,10,1.786996905257422,10.203830769282208,967.5722172919767
797,lyapunov_greedy_oracle,3,200,256,10,1.8935845533077842,4.809370680203689,1373.2253581851996
798,lyapunov_greedy_oracle,3,200,256,10,2.0666485845814253,4.7919708040241895,1251.7476364714826
799,lyapunov_greedy_oracle,3,200,256,10,1.8704739924894602,7.40424517188515,1390.209123083012
800,lyapunov_greedy_oracle,3,200,256,10,1.7305163751027073,11.904687500989269,1036.8260757570608
801,lyapunov_greedy_oracle,3,200,256,10,1.8894960804084082,12.10119974083377,1171.0543286890454
802,lyapunov_greedy_oracle,3,200,256,10,1.8599604358803623,6.570564326931329,808.0094537046734
803,lyapunov_greedy_oracle,3,200,256,10,1.877120992215011,17.258657610617195,1211.6855254357454
804,lyapunov_greedy_oracle,3,200,256,10,1.8928625597591962,12.250498316365142,1026.205581316559
805,lyapunov_greedy_oracle,3,200,256,10,1.8100394624162726,12.700287589334156,797.5580435133512
806,lyapunov_greedy_oracle,3,200,256,10,1.7661458026358274,19.2650572749903,915.9096868872995
807,lyapunov_greedy_oracle,3,200,256,10,1.8353479052159394,14.608479942034268,1044.297099523868
808,lyapunov_greedy_oracle,3,200,256,10,1.7978944554103509,9.321085695509595,952.4371758928283
809,lyapunov_greedy_oracle,3,200,256,10,1.7888136082091046,14.178769772891757,1237.4893004571102
810,lyapunov_greedy_oracle,3,200,256,10,1.9163199853693405,11.69029595262441,1075.7687814292144
811,lyapunov_greedy_oracle,3,200,256,10,1.7513604227840367,8.395600612032919,1099.8378475010297
812,lyapunov_greedy_oracle,3,200,256,10,1.9189741574393686,4.142945584473062,954.8665902038814
813,lyapunov_greedy_oracle,3,200,256,10,1.9506207035057284,9.462763471780907,632.0106090921745
814,lyapunov_greedy_oracle,3,200,256,10,1.8815394043965301,18.89346469899785,765.5668800758942
815,lyapunov_greedy_oracle,3,200,256,10,1.880284237271776,4.452409599209729,1119.1071841575103
816,lyapunov_greedy_oracle,3,200,256,10,1.976194699740533,14.226103613077797,1006.6789818094223
817,lyapunov_greedy_oracle,3,200,256,10,1.8315522059865976,10.625471891398366,1085.3620491823344
818,lyapunov_greedy_oracle,3,200,256,10,1.7546953292094025,9.124294106597048,900.8842925815276
819,lyapunov_greedy_oracle,3,200,256,10,1.9735926413527147,11.101231274337087,1000.6839026789389
820,lyapunov_greedy_oracle,3,200,256,10,1.7790231349593977,9.665639130516228,1388.7898596725508
821,lyapunov_greedy_oracle,3,200,256,10,1.8779092706964609,7.05371986543765,885.7638929231728
822,lyapunov_greedy_oracle,3,200,256,10,1.842075046725308,15.024984509236878,988.3959249542773
823,lyapunov_greedy_oracle,3,200,256,10,2.0042956120250817,5.558015607743702,1176.2557686485422
824,lyapunov_greedy_oracle,3,200,256,10,1.7877404305265912,4.678395417758832,846.6449938832938
825,lyapunov_greedy_oracle,3,200,256,10,2.03986925115131,8.172619717322492,1164.1958103209945
826,lyapunov_greedy_oracle,3,200,256,10,1.8358799212086776,13.131078601134348,1079.6895208266792
827,lyapunov_greedy_oracle,3,200,256,10,1.9457753743445036,8.663773550631326,795.9748235532481
828,lyapunov_greedy_oracle,3,200,256,10,1.9151291332341445,4.3262915811452025,851.7844013457602
829,lyapunov_greedy_oracle,3,200,256,10,1.8045284217893165,5.55291256433863,993.2526392335672
830,lyapunov_greedy_oracle,3,200,256,10,1.8695582819401313,6.173486168581547,872.3450768900785
831,lyapunov_greedy_oracle,3,200,256,10,2.0070630245122554,10.180735644642333,1245.0167194550204
832,lyapunov_greedy_oracle,3,200,256,10,1.7748013615104583,17.114279839197234,896.5912581826838
833,lyapunov_greedy_oracle,3,200,256,10,2.06593853441505,11.190630911860335,974.4003753721444
834,lyapunov_greedy_oracle,3,200,256,10,1.896296563642051,5.584802232049494,445.8418195363944
835,lyapunov_greedy_oracle,3,200,256,10,1.8224799243045815,11.691920179312259,1063.802921273677
836,lyapunov_greedy_oracle,3,200,256,10,1.8112471893248585,14.25036858680803,1167.467879683041
837,lyapunov_greedy_oracle,3,200,256,10,1.9619832863796227,16.27114289614964,1295.8305796848954
838,lyapunov_greedy_oracle,3,200,256,10,1.8680675583524082,16.3609681237779,935.7074245362547
839,lyapunov_greedy_oracle,3,200,256,10,1.9528987979007884,6.643504610913322,1321.8688362946268
840,lyapunov_greedy_oracle,3,200,256,10,1.8083722101708029,16.489752469386485,669.8461304139547
841,lyapunov_greedy_oracle,3,200,256,10,1.8698788460969111,10.272800025050188,1396.6548973118554
842,lyapunov_greedy_oracle,3,200,256,10,1.877295323213563,11.548443732666815,1037.8438067962834
843,lyapunov_greedy_oracle,3,200,256,10,1.9805571533453723,12.407725381723026,765.4731294959402
844,lyapunov_greedy_oracle,3,200,256,10,1.9178474804189516,7.726777686412513,936.627188654138
845,lyapunov_greedy_oracle,3,200,256,10,1.8478244047128796,18.043638471485565,995.7643144405911
846,lyapunov_greedy_oracle,3,200,256,10,1.890321116771344,7.238701747217908,1153.8693819076307
847,lyapunov_greedy_oracle,3,200,256,10,1.9846260487010596,16.814029115478036,734.4697505262495
848,lyapunov_greedy_oracle,3,200,256,10,1.95682482965022,8.108513430709468,1367.5420164026848
849,lyapunov_greedy_oracle,3,200,256,10,1.9009079653981964,10.647022277732566,720.8166058184513
850,lyapunov_greedy_oracle,3,200,256,10,2.0313122760221445,6.7495105440625,601.3026393242548
851,lyapunov_greedy_oracle,3,200,256,10,1.8798304159323527,12.500083108307464,931.1799740937082
852,lyapunov_greedy_oracle,3,200,256,10,1.9190381011743407,0.06138133247569044,1095.0157123806284
853,lyapunov_greedy_oracle,3,200,256,10,1.8341692518270294,1.9573262324718446,943.8765645814315
854,lyapunov_greedy_oracle,3,200,256,10,1.8543462803870445,13.751636475076197,641.9024692304881
855,lyapunov_greedy_oracle,3,200,256,10,1.993617895273642,3.9290210229532194,987.1810276016689
856,lyapunov_greedy_oracle,3,200,256,10,1.9025027794680431,-1.0569621539714333,1098.0401294117626
857,lyapunov_greedy_oracle,3,200,256,10,2.0321051920114774,12.66509045461991,985.5762077542784
858,lyapunov_greedy_oracle,3,200,256,10,1.8994198914467706,12.41030570159884,809.5100430194202
859,lyapunov_greedy_oracle,3,200,256,10,1.9817124074652706,15.27955448841553,1041.5760824733227
860,lyapunov_greedy_oracle,3,200,256,10,1.957562458554009,5.232258854485129,1115.237114497681
861,lyapunov_greedy_oracle,3,200,256,10,1.9771876090290923,14.506510008839987,1178.7962428078736
862,lyapunov_greedy_oracle,3,200,256,10,2.0075473853331003,15.055832873798337,930.157287634692
863,lyapunov_greedy_oracle,3,200,256,10,1.7864549372633804,0.9414762771034297,1132.1913301223663
864,lyapunov_greedy_oracle,3,200,256,10,2.028396335747209,15.835251291613224,965.0425962041998
865,lyapunov_greedy_oracle,3,200,256,10,2.070656655599291,15.010896066205078,957.5717296539038
866,lyapunov_greedy_oracle,3,200,256,10,2.0585248541667562,14.981256790479598,1284.7201519600203
867,lyapunov_greedy_oracle,3,200,256,10,2.09357304685688,13.1346096137847,1012.773870520685
868,lyapunov_greedy_oracle,3,200,256,10,1.8354834971827072,17.78683382757263,909.6283859048622
869,lyapunov_greedy_oracle,3,200,256,10,1.9186015509724035,8.65763979393289,1089.0843222929752
870,lyapunov_greedy_oracle,3,200,256,10,2.024059035005007,16.849530666628844,987.2832746931567
871,lyapunov_greedy_oracle,3,200,256,10,1.9895205065891766,6.798714140597321,1084.8141664743357
872,lyapunov_greedy_oracle,3,200,256,10,1.9379000271262372,15.15855869497404,738.0261970066751
873,lyapunov_greedy_oracle,3,200,256,10,2.0837243232700584,7.481747243916199,837.7562152929813
874,lyapunov_greedy_oracle,3,200,256,10,1.8681589444518654,22.06758589080851,739.3931196327956
875,lyapunov_greedy_oracle,3,200,256,10,2.0346685798034034,14.769081289622392,1294.6610033751585
876,lyapunov_greedy_oracle,3,200,256,10,1.9910331083589097,11.64389715960145,735.7990184044149
877,lyapunov_greedy_oracle,3,200,256,10,1.9246905487093495,16.537615954044064,811.1395710856485
878,lyapunov_greedy_oracle,3,200,256,10,1.8672352023713845,-6.321044649735768,931.3814265404163
879,lyapunov_greedy_oracle,3,200,256,10,1.9942983722932006,1.110036182895147,871.171178736115
880,lyapunov_greedy_oracle,3,200,256,10,2.042848391362297,12.517240721029017,1062.1403899785091
881,lyapunov_greedy_oracle,3,200,256,10,1.9823089982563877,13.054999401378094,848.0758038396032
882,lyapunov_greedy_oracle,3,200,256,10,1.97197807313756,5.820732574648354,886.3798306266225
883,lyapunov_greedy_oracle,3,200,256,10,2.0365660887408725,7.117610479045265,1033.738903862273
884,lyapunov_greedy_oracle,3,200,256,10,2.1259657702504593,11.416336494605472,1153.2256510720244
885,lyapunov_greedy_oracle,3,200,256,10,1.925781012498327,7.600937638163831,920.6793416170863
886,lyapunov_greedy_oracle,3,200,256,10,2.1027115478980116,8.77598225685702,926.2774343562902
