t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
597,lyapunov_greedy_oracle,1,200,512,10,1.6310963169055905,8.540725625038084,1209.1860689958958
598,lyapunov_greedy_oracle,1,200,512,10,1.6102395536433425,15.085354558107522,1119.30982293086
599,lyapunov_greedy_oracle,1,200,512,10,1.7344140129478471,6.2349837931131065,987.1163192125738
600,lyapunov_greedy_oracle,1,200,512,10,1.6152585827773243,8.398728107671078,724.6599380225798
601,lyapunov_greedy_oracle,1,200,512,10,1.6389559110320857,10.33482127017401,966.6523604469232
602,lyapunov_greedy_oracle,1,200,512,10,1.7210053472343143,15.237336151174855,1270.3742892463579
603,lyapunov_greedy_oracle,1,200,512,10,1.6431668504279928,9.316057041263823,1188.3173722064641
604,lyapunov_greedy_oracle,1,200,512,10,1.646554300590428,9.803393764570039,1190.3814263294057
605,lyapunov_greedy_oracle,1,200,512,10,1.63970898804118,11.414472399084296,1116.8855131373712
606,lyapunov_greedy_oracle,1,200,512,10,1.7968186619479183,17.23728804575303,860.7403290720518
607,lyapunov_greedy_oracle,1,200,512,10,1.68791924014065,1.979129121034525,698.5085195563429
608,lyapunov_greedy_oracle,1,200,512,10,1.7385223146836517,5.378542075124467,1029.8563224302745
609,lyapunov_greedy_oracle,1,200,512,10,1.72797201467602,8.031242867508634,646.5580017788482
610,lyapunov_greedy_oracle,1,200,512,10,1.8222475821496416,12.248474018051787,932.3044743413509
611,lyapunov_greedy_oracle,1,200,512,10,1.7649408531705653,7.956470973721992,1094.9568187279085
612,lyapunov_greedy_oracle,1,200,512,10,1.7239317726968668,7.379266238855298,544.6809667398179
613,lyapunov_greedy_oracle,1,200,512,10,1.6826786402665665,18.418261308886677,1033.2884071236099
614,lyapunov_greedy_oracle,1,200,512,10,1.6193516066021536,15.329858458882274,1178.3534739399536
615,lyapunov_greedy_oracle,1,200,512,10,1.735458932018566,5.5984832593678036,757.4986691189852
616,lyapunov_greedy_oracle,1,200,512,10,1.7559988197634333,13.224684730684407,961.5344006611055
617,lyapunov_greedy_oracle,1,200,512,10,1.6610289883690326,7.963666564106863,1125.0686561170473
618,lyapunov_greedy_oracle,1,200,512,10,1.6414411860576337,14.14527249664458,1205.260727530499
619,lyapunov_greedy_oracle,1,200,512,10,1.6721933639895263,13.788504909802706,1050.5665071705403
620,lyapunov_greedy_oracle,1,200,512,10,1.6787215830114235,6.797006029201978,1111.2110384344755
621,lyapunov_greedy_oracle,1,200,512,10,1.6309769035116304,5.711347386688296,938.7594955498702
622,lyapunov_greedy_oracle,1,200,512,10,1.6062739541767723,4.362167082464332,1205.021452400197
623,lyapunov_greedy_oracle,1,200,512,10,1.8751061844938701,14.213275260517518,893.5532614947023
624,lyapunov_greedy_oracle,1,200,512,10,1.676898909567932,16.258047297871354,1129.704252196361
625,lyapunov_greedy_oracle,1,200,512,10,1.626980220098553,3.933548100245938,1053.6636966082856
626,lyapunov_greedy_oracle,1,200,512,10,1.7936030718514147,9.433563534729211,714.5736902903269
627,lyapunov_greedy_oracle,1,200,512,10,1.7577413977027943,6.387026734016573,1021.1450375113503
628,lyapunov_greedy_oracle,1,200,512,10,1.8095176854146753,17.07537237382818,1033.8122308754457
629,lyapunov_greedy_oracle,1,200,512,10,1.7317297635055104,10.741689747875109,1086.465134668123
630,lyapunov_greedy_oracle,1,200,512,10,1.860402133200656,7.779552232389406,962.130020791853
631,lyapunov_greedy_oracle,1,200,512,10,1.8915876267941858,11.177878835044904,1213.4464401500015
632,lyapunov_greedy_oracle,1,200,512,10,1.7692628762974172,12.859439874657763,988.1057605998535
633,lyapunov_greedy_oracle,1,200,512,10,1.864332596266859,10.372653250250993,1180.7332598156634
634,lyapunov_greedy_oracle,1,200,512,10,1.8435733775493088,7.480814660100642,971.0171412968423
635,lyapunov_greedy_oracle,1,200,512,10,1.7682632223994468,14.617952672431569,1068.4990573060059
636,lyapunov_greedy_oracle,1,200,512,10,1.792057287637109,12.610143926461014,880.9188032896357
637,lyapunov_greedy_oracle,1,200,512,10,1.7898791009976824,8.288378883361329,828.4460937429187
638,lyapunov_greedy_oracle,1,200,512,10,1.7869775776501562,0.46516016023383955,987.6228410588355
639,lyapunov_greedy_oracle,1,200,512,10,1.8899003329340802,6.394533495270788,1325.1811887117683
640,lyapunov_greedy_oracle,1,200,512,10,1.915552933001902,8.389585783163215,1044.8949270341293
641,lyapunov_greedy_oracle,1,200,512,10,1.867315879405912,13.906226335918843,1123.353752498569
642,lyapunov_greedy_oracle,1,200,512,10,1.8617987151985187,12.633312738324552,1244.7000973029324
643,lyapunov_greedy_oracle,1,200,512,10,1.7981799783785086,2.365681097805279,715.313995503241
644,lyapunov_greedy_oracle,1,200,512,10,1.7415144830097515,21.10723539388101,1276.2205897651047
645,lyapunov_greedy_oracle,1,200,512,10,1.7461978719347975,1.150081767642849,798.7028128483563
646,lyapunov_greedy_oracle,1,200,512,10,1.8088583503481992,9.180193052177314,757.513797441289
647,lyapunov_greedy_oracle,1,200,512,10,1.7328605000807449,19.237418773871916,868.1429336189044
648,lyapunov_greedy_oracle,1,200,512,10,1.792342224422123,5.062136738477982,974.4974898658603
649,lyapunov_greedy_oracle,1,200,512,10,1.7345915220866799,2.5849520586292707,867.1794198662973
650,lyapunov_greedy_oracle,1,200,512,10,1.7681212499782093,2.4802677703142892,896.3986604699658
651,lyapunov_greedy_oracle,1,200,512,10,1.8389017217950552,10.611480394615779,1334.853065631575
652,lyapunov_greedy_oracle,1,200,512,10,1.8422724514268247,12.540258018442314,971.6460454921565
653,lyapunov_greedy_oracle,1,200,512,10,1.8871302852075975,14.339707912061737,1187.2949148620169
654,lyapunov_greedy_oracle,1,200,512,10,1.8555833111854576,10.896820672235318,945.9762309996357
655,lyapunov_greedy_oracle,1,200,512,10,1.9793624392183964,6.183840111832939,974.2952958245847
656,lyapunov_greedy_oracle,1,200,512,10,1.9508738927102616,15.477058082146609,1066.2846141838204
657,lyapunov_greedy_oracle,1,200,512,10,1.6933732704660744,10.443942341639227,1218.378327426973
658,lyapunov_greedy_oracle,1,200,512,10,1.789641616029246,16.488323254205977,879.0668443724016
659,lyapunov_greedy_oracle,1,200,512,10,1.9592285195443506,7.4401047583799045,991.2586117124082
660,lyapunov_greedy_oracle,1,200,512,10,1.8643810382822197,8.599873259663196,1410.1140723837946
661,lyapunov_greedy_oracle,1,200,512,10,1.8114070991174842,13.084560287748914,854.5555256884826
662,lyapunov_greedy_oracle,1,200,512,10,1.8261177696690962,10.80487193715947,1070.2501944721616
663,lyapunov_greedy_oracle,1,200,512,10,1.7881953313824461,11.881023422935947,1175.5450495028713
664,lyapunov_greedy_oracle,1,200,512,10,1.775164882252669,7.525534870547606,877.5503877577871
665,lyapunov_greedy_oracle,1,200,512,10,1.8622718618714267,9.369029579182794,634.1936933521288
666,lyapunov_greedy_oracle,1,200,512,10,1.9310277695309668,6.24456880442648,530.5246396161282
667,lyapunov_greedy_oracle,1,200,512,10,1.8707213068997286,4.4040466332489245,722.6426340070523
668,lyapunov_greedy_oracle,1,200,512,10,1.8610386936121672,9.859805723139667,655.4820079823667
669,lyapunov_greedy_oracle,1,200,512,10,1.856441110425752,9.590434008870336,833.5112887985548
670,lyapunov_greedy_oracle,1,200,512,10,1.8262681891401553,4.382227542265401,1138.780770261412
671,lyapunov_greedy_oracle,1,200,512,10,1.820360146957468,10.466328059077231,745.4141182861831
672,lyapunov_greedy_oracle,1,200,512,10,1.782639087566918,14.206063084752671,1295.0379451244407
673,lyapunov_greedy_oracle,1,200,512,10,1.8414855382842288,13.58052289083079,937.5957498109594
674,lyapunov_greedy_oracle,1,200,512,10,1.9210843277453162,7.795470047417778,1113.8906449376934
675,lyapunov_greedy_oracle,1,200,512,10,1.8768304411158032,-1.3577329798209767,1069.6480770457717
676,lyapunov_greedy_oracle,1,200,512,10,1.8497871640292134,10.456281598317522,993.9523079915683
677,lyapunov_greedy_oracle,1,200,512,10,1.928494413095108,12.478507925496272,1044.8853667853766
678,lyapunov_greedy_oracle,1,200,512,10,1.8663898651314916,3.7425898740986803,862.6253312146199
679,lyapunov_greedy_oracle,1,200,512,10,1.9338422240600828,11.050580407475401,1038.259444435884
680,lyapunov_greedy_oracle,1,200,512,10,1.8593875047048316,6.688399648199497,974.6869237935441
681,lyapunov_greedy_oracle,1,200,512,10,1.8755701744439373,16.491991996740932,977.2173894910941
682,lyapunov_greedy_oracle,1,200,512,10,1.989370961219879,7.917311524454554,1149.1438081066535
683,lyapunov_greedy_oracle,1,200,512,10,1.82847464998182,8.382909810713805,836.8304574470444
684,lyapunov_greedy_oracle,1,200,512,10,1.8433953900504383,7.966395568429508,951.611304173043
685,lyapunov_greedy_oracle,1,200,512,10,1.7533883672943054,3.3103862842010425,874.6123419215344
686,lyapunov_greedy_oracle,1,200,512,10,1.977016958311963,6.658535474116503,1390.7231954502302
687,lyapunov_greedy_oracle,1,200,512,10,1.8559174941809464,12.494530013631683,1587.8272146855084
688,lyapunov_greedy_oracle,1,200,512,10,1.9170026761577388,12.361771899504713,898.2513865519403
689,lyapunov_greedy_oracle,1,200,512,10,1.8536785677078735,12.030668258730968,990.8468228131387
690,lyapunov_greedy_oracle,1,200,512,10,1.8975342743269912,12.898075030727405,1239.2636380671736
691,lyapunov_greedy_oracle,1,200,512,10,1.9394710250509095,5.220273012350248,986.6293443853682
692,lyapunov_greedy_oracle,1,200,512,10,1.960406950555232,11.030153614352933,766.520050097899
693,lyapunov_greedy_oracle,1,200,512,10,1.8948350553273534,5.113570102684199,1199.627806130211
694,lyapunov_greedy_oracle,1,200,512,10,1.9339279608373423,6.4324974437473355,860.6958210595405
695,lyapunov_greedy_oracle,1,200,512,10,1.8435821808660209,12.557707687590682,609.2710638268752
696,lyapunov_greedy_oracle,1,200,512,10,1.7766080776044066,5.64718227511891,896.6402423052435
697,lyapunov_greedy_oracle,1,200,512,10,1.7993320662649375,-3.805390222963183,639.0165894777683
698,lyapunov_greedy_oracle,1,200,512,10,1.9444733230861488,10.499958642607792,888.0646968581947
699,lyapunov_greedy_oracle,1,200,512,10,1.8539677928170375,10.36353797559764,987.2932701895435
700,lyapunov_greedy_oracle,1,200,512,10,1.8758614840773555,4.264365484266893,846.2896149710853
701,lyapunov_greedy_oracle,1,200,512,10,2.0057588733124185,13.092502228129296,979.8769636239862
702,lyapunov_greedy_oracle,1,200,512,10,1.877505972077857,9.885859296393786,1188.7628076088904
703,lyapunov_greedy_oracle,1,200,512,10,1.8572934203284035,8.537142671128294,929.8946017525471
704,lyapunov_greedy_oracle,1,200,512,10,1.8108361951131635,1.5292321310428658,914.6179539053766
705,lyapunov_greedy_oracle,1,200,512,10,1.8531536750806419,8.887092667289247,1006.0930256791519
706,lyapunov_greedy_oracle,1,200,512,10,1.9384240992860926,10.444740865238069,1214.2918343711794
707,lyapunov_greedy_oracle,1,200,512,10,1.9916268064389255,4.742335742946357,1032.3593112528465
708,lyapunov_greedy_oracle,1,200,512,10,1.9330123903950078,16.127164168590056,1198.3276532228763
709,lyapunov_greedy_oracle,1,200,512,10,1.9466341910193585,12.945636306818624,820.6787793037822
710,lyapunov_greedy_oracle,1,200,512,10,1.8376639907337546,12.693692755189703,1049.760323963931
711,lyapunov_greedy_oracle,1,200,512,10,1.8014700599968316,18.674082509870004,862.8342115807815
712,lyapunov_greedy_oracle,1,200,512,10,1.847945776571153,8.966992942243257,1146.8170471457336
713,lyapunov_greedy_oracle,1,200,512,10,1.9681859094450826,2.066849771889636,1078.2148005737317
714,lyapunov_greedy_oracle,1,200,512,10,1.8890064363830412,4.499747172015532,799.6886587050375
715,lyapunov_greedy_oracle,1,200,512,10,1.842574776059559,7.372830372825635,657.8828306248489
716,lyapunov_greedy_oracle,1,200,512,10,1.9449850376201567,13.890092749582601,678.257457269825
717,lyapunov_greedy_oracle,1,200,512,10,1.9679079493843468,17.247107822547044,830.3637022435508
718,lyapunov_greedy_oracle,1,200,512,10,1.938477048053212,7.600950663245107,1184.211706771402
719,lyapunov_greedy_oracle,1,200,512,10,2.004420280775782,7.118412377767205,1160.2765711137065
720,lyapunov_greedy_oracle,1,200,512,10,1.907852688086544,8.942828287457303,984.7299229715508
721,lyapunov_greedy_oracle,1,200,512,10,1.919155601950239,17.00144885817621,1376.6194629574782
722,lyapunov_greedy_oracle,1,200,512,10,2.0209394277125963,11.293710017295265,986.1631825178112
723,lyapunov_greedy_oracle,1,200,512,10,1.8344453031284613,13.580494465380788,1127.2098121821277
724,lyapunov_greedy_oracle,1,200,512,10,1.9817510056896457,9.45802154259383,926.0855571406885
725,lyapunov_greedy_oracle,1,200,512,10,1.9618256570683328,4.959248073785947,918.9878964058491
726,lyapunov_greedy_oracle,1,200,512,10,2.031420539088356,5.493142381113977,1014.9259518552992
727,lyapunov_greedy_oracle,1,200,512,10,2.036821677504801,13.672414724359186,902.957437713196
728,lyapunov_greedy_oracle,1,200,512,10,2.0432496918737266,-2.216292122293261,1226.980833766902
729,lyapunov_greedy_oracle,1,200,512,10,1.869626500721033,15.652392971901476,981.399461512312
730,lyapunov_greedy_oracle,1,200,512,10,2.033570897382492,16.65780271361323,1012.0365857294057
731,lyapunov_greedy_oracle,1,200,512,10,2.0139748116621217,10.74703731286104,916.8645607759638
732,lyapunov_greedy_oracle,1,200,512,10,2.036955644642607,6.671159803092679,971.0297292727483
733,lyapunov_greedy_oracle,1,200,512,10,1.9646532111830346,9.28794629879991,1029.0782698107448
734,lyapunov_greedy_oracle,1,200,512,10,2.045907141637999,10.543953454169205,1239.4363712005334
735,lyapunov_greedy_oracle,1,200,512,10,2.039401338671264,6.54366983647109,1029.1542698078508
736,lyapunov_greedy_oracle,1,200,512,10,1.9366789480093975,13.214785224116348,1162.9341577487469
737,lyapunov_greedy_oracle,1,200,512,10,2.03299212487745,4.659315466471242,1096.5939378205615
738,lyapunov_greedy_oracle,1,200,512,10,1.8704849857599282,6.131486827057749,1030.0178935197087
739,lyapunov_greedy_oracle,1,200,512,10,1.9988770394209934,7.100098608176405,948.1270556808641
740,lyapunov_greedy_oracle,1,200,512,10,2.0644360341029664,8.017062123461066,961.5462688042867
741,lyapunov_greedy_oracle,1,200,512,10,2.078552175165188,10.291760028614569,882.659073235345
742,lyapunov_greedy_oracle,1,200,512,10,1.990795583846643,6.3651304981465415,859.9660213939662
743,lyapunov_greedy_oracle,1,200,512,10,1.944342349972475,4.993816945341333,1205.893118632931
744,lyapunov_greedy_oracle,1,200,512,10,1.8383215859922346,9.001635703705272,820.3393939441476
745,lyapunov_greedy_oracle,1,200,512,10,2.0536573243287544,10.843767143548313,1113.288433258176
746,lyapunov_greedy_oracle,1,200,512,10,1.8517643851176542,8.418851384166192,1299.7374305006317
747,lyapunov_greedy_oracle,1,200,512,10,1.9457916953076315,4.963173553112442,935.0438929191523
748,lyapunov_greedy_oracle,1,200,512,10,1.9552949628652962,13.307524747992439,1198.4898308634893
749,lyapunov_greedy_oracle,1,200,512,10,2.015659323801388,17.35589048799344,1132.054407046286
750,lyapunov_greedy_oracle,1,200,512,10,1.999546510905751,8.362110963508963,1037.449309212422
751,lyapunov_greedy_oracle,1,200,512,10,1.934604763317018,21.558982246388457,940.3031468872541
752,lyapunov_greedy_oracle,1,200,512,10,1.9613198492433124,4.5473983965820075,1004.7065710867623
753,lyapunov_greedy_oracle,1,200,512,10,1.9702680368362004,10.775667700934381,1317.3614319301191
754,lyapunov_greedy_oracle,1,200,512,10,2.1824208534546097,5.7678697865964725,1137.546270162881
755,lyapunov_greedy_oracle,1,200,512,10,2.015090930562966,5.447890344992306,1015.7340626913417
756,lyapunov_greedy_oracle,1,200,512,10,2.0419418780850482,7.052204248229735,987.6618438823341
757,lyapunov_greedy_oracle,1,200,512,10,2.0789693267105664,7.59855626682484,975.3374444400623
758,lyapunov_greedy_oracle,1,200,512,10,2.003776573192743,12.155713059360535,862.6704603340067
759,lyapunov_greedy_oracle,1,200,512,10,2.110041440804959,12.739027494594934,831.4458543889223
760,lyapunov_greedy_oracle,1,200,512,10,1.9494491832209468,4.46043758997093,879.6964647994847
761,lyapunov_greedy_oracle,1,200,512,10,2.0657584680843954,22.089817549936022,902.3225193988204
762,lyapunov_greedy_oracle,1,200,512,10,1.9413761906710034,16.36965225235494,1360.1543809670504
763,lyapunov_greedy_oracle,1,200,512,10,2.0237931721925957,6.717636323977372,911.8734727858634
764,lyapunov_greedy_oracle,1,200,512,10,2.0302501134486466,11.583629727300677,958.5073448449535
765,lyapunov_greedy_oracle,1,200,512,10,1.9936876847085765,13.56962788771661,1263.8286308930324
766,lyapunov_greedy_oracle,1,200,512,10,2.086281607403131,11.14994108982546,653.5680286915104
767,lyapunov_greedy_oracle,1,200,512,10,2.098026329902934,-1.9291856898596187,1008.8779758346512
768,lyapunov_greedy_oracle,1,200,512,10,2.098135811575118,11.425906877698642,1116.9356043150967
769,lyapunov_greedy_oracle,1,200,512,10,1.9990260334706913,11.239570366382418,1077.484970266974
770,lyapunov_greedy_oracle,1,200,512,10,2.0579273640410776,11.873262883614556,937.6638917052695
771,lyapunov_greedy_oracle,1,200,512,10,2.177793869804076,16.76586921695737,1087.591194079904
772,lyapunov_greedy_oracle,1,200,512,10,2.1326782782958715,20.14450743021147,1302.4075586607248
773,lyapunov_greedy_oracle,1,200,512,10,2.063773451743669,13.364866569604171,1048.597995368586
774,lyapunov_greedy_oracle,1,200,512,10,2.0651527006433943,18.431601135462287,947.7621281976812
775,lyapunov_greedy_oracle,1,200,512,10,2.0815594659105088,11.213747881203432,1175.7400309780053
776,lyapunov_greedy_oracle,1,200,512,10,2.2089343871501406,8.5558584893903,751.0311252254155
777,lyapunov_greedy_oracle,1,200,512,10,2.0004689077349584,20.554446557863947,928.127022656084
778,lyapunov_greedy_oracle,1,200,512,10,2.008158864404445,17.99461358173182,867.7728903095829
779,lyapunov_greedy_oracle,1,200,512,10,1.9940502511352927,1.6522328838576694,548.8992185835854
780,lyapunov_greedy_oracle,1,200,512,10,2.222927449061352,10.840587866456113,787.4042714709805
781,lyapunov_greedy_oracle,1,200,512,10,2.062158593510581,15.95754277214284,635.450011525583
782,lyapunov_greedy_oracle,1,200,512,10,2.1092827011484,1.0209372686375033,1140.028976336616
783,lyapunov_greedy_oracle,1,200,512,10,2.025982294736104,9.3621294709725,1230.355418305563
784,lyapunov_greedy_oracle,1,200,512,10,2.0680485942709237,6.613627464247406,662.5025691784952
785,lyapunov_greedy_oracle,1,200,512,10,2.111172478238518,13.795930711557267,847.1311835839143
786,lyapunov_greedy_oracle,1,200,512,10,2.117337112916059,14.719353999297807,821.3371823077638
787,lyapunov_greedy_oracle,1,200,512,10,2.066796440799927,14.275652860377221,1216.9383347484697
788,lyapunov_greedy_oracle,1,200,512,10,2.123564262299223,9.674640198657139,693.2754290714686
789,lyapunov_greedy_oracle,1,200,512,10,2.0789427641763925,11.415211390022886,767.6604597199475
790,lyapunov_greedy_oracle,1,200,512,10,2.083960589546107,8.049435009575667,936.7948820468662
791,lyapunov_greedy_oracle,1,200,512,10,2.170125188180334,2.5427194131595856,1193.9977018917361
792,lyapunov_greedy_oracle,1,200,512,10,2.031840701634784,4.748505113999326,1218.8846892763243
793,lyapunov_greedy_oracle,1,200,512,10,2.1064009451877066,8.92107631378332,975.238054682434
794,lyapunov_greedy_oracle,1,200,512,10,2.131962583255041,8.678613010307979,1319.3714711606267
795,lyapunov_greedy_oracle,1,200,512,10,2.191322858619203,8.363871308396194,853.1776937827688
796,lyapunov_greedy_oracle,1,200,512,10,2.191214801935452,9.922213004035076,712.499687837678
797,lyapunov_greedy_oracle,1,200,512,10,2.113837481566909,16.999186875451446,1183.5556185379332
798,lyapunov_greedy_oracle,1,200,512,10,2.058219444958263,14.1351839727232,836.5848076147056
799,lyapunov_greedy_oracle,1,200,512,10,2.1197395016094753,13.76511373609687,828.4956193192328
800,lyapunov_greedy_oracle,1,200,512,10,2.1162273641632954,11.042825827097204,1193.6246497859831
801,lyapunov_greedy_oracle,1,200,512,10,2.084782579517076,10.916116137510338,905.6429518983635
802,lyapunov_greedy_oracle,1,200,512,10,2.136720615032572,7.487460910412446,906.0613611662593
803,lyapunov_greedy_oracle,1,200,512,10,2.0518809819962067,7.694838951584863,709.4651031446031
804,lyapunov_greedy_oracle,1,200,512,10,2.0111005231586123,6.378166318849466,1110.9953120292264
805,lyapunov_greedy_oracle,1,200,512,10,2.1861159288446674,-0.700983861282813,771.9049209494899
806,lyapunov_greedy_oracle,1,200,512,10,2.089987587352566,16.48442129833181,968.9460902530213
807,lyapunov_greedy_oracle,1,200,512,10,2.055107856376891,17.209519098833052,1013.6663336774621
808,lyapunov_greedy_oracle,1,200,512,10,2.1306200085890445,11.297083728157858,1064.2702625197137
809,lyapunov_greedy_oracle,1,200,512,10,2.189931641357062,12.025629015202647,952.8393922978572
810,lyapunov_greedy_oracle,1,200,512,10,2.1859435323068857,1.6492065856317382,741.9452454386987
811,lyapunov_greedy_oracle,1,200,512,10,2.062716184032832,19.09135821655665,1102.1206096529743
812,lyapunov_greedy_oracle,1,200,512,10,2.1755276880245744,16.758699856439186,1000.65212951328
813,lyapunov_greedy_oracle,1,200,512,10,2.205583613832592,8.216254498999218,886.4721641488069
814,lyapunov_greedy_oracle,1,200,512,10,2.1072535530090857,11.341043041074004,938.5200867181198
815,lyapunov_greedy_oracle,1,200,512,10,2.134175054159506,10.696606728511062,934.8127054177402
816,lyapunov_greedy_oracle,1,200,512,10,2.2130685803654044,12.042467791620385,1220.5465061089026
817,lyapunov_greedy_oracle,1,200,512,10,2.1318039257317163,15.258476166434866,1356.2121099226817
818,lyapunov_greedy_oracle,1,200,512,10,2.152288255481511,13.014580840161447,1054.5933895027758
819,lyapunov_greedy_oracle,1,200,512,10,2.1462419259831766,6.2279409078666905,905.8482309569606
820,lyapunov_greedy_oracle,1,200,512,10,2.0904636264889276,-0.34415627736137644,1128.6721544164993
821,lyapunov_greedy_oracle,1,200,512,10,2.033872156347863,13.366186333643435,953.9369745942635
822,lyapunov_greedy_oracle,1,200,512,10,2.205027381329434,3.2653983596309892,879.6135556912296
823,lyapunov_greedy_oracle,1,200,512,10,2.1529006603852014,16.882508277083346,1101.1615074321285
824,lyapunov_greedy_oracle,1,200,512,10,2.0121894629300074,9.820029264901258,895.4527057659992
825,lyapunov_greedy_oracle,1,200,512,10,2.1135821569459465,12.218453295641885,978.6699549652802
826,lyapunov_greedy_oracle,1,200,512,10,2.229548339639241,3.7254803622821964,1268.480946911328
827,lyapunov_greedy_oracle,1,200,512,10,2.1261308288371974,7.028614012642096,867.570954233149
828,lyapunov_greedy_oracle,1,200,512,10,2.0166495021051123,6.82985750266589,1061.7001851792363
829,lyapunov_greedy_oracle,1,200,512,10,2.133874415208858,11.288411464632278,1273.904490066289
830,lyapunov_greedy_oracle,1,200,512,10,2.2336230578107363,10.40140396355239,791.4370199099479
831,lyapunov_greedy_oracle,1,200,512,10,2.2762215608738074,17.142842240133618,800.8853697587488
832,lyapunov_greedy_oracle,1,200,512,10,2.2852447876358193,15.502300827190986,1107.5080122699658
833,lyapunov_greedy_oracle,1,200,512,10,2.0151487791063962,17.67422167017223,1358.6553137684073
834,lyapunov_greedy_oracle,1,200,512,10,2.127185024559258,6.5097914335118645,1319.5022841682874
835,lyapunov_greedy_oracle,1,200,512,10,2.146805367299476,-0.5344587165757453,1210.1676308061838
836,lyapunov_greedy_oracle,1,200,512,10,2.1378228689279073,4.474167340410549,1005.0548008149517
837,lyapunov_greedy_oracle,1,200,512,10,2.1491913100469047,9.177019552989163,957.725961789393
838,lyapunov_greedy_oracle,1,200,512,10,2.1012981096412138,15.249968296724663,995.2285508436479
839,lyapunov_greedy_oracle,1,200,512,10,2.352202028247047,12.7962211992634,977.8993175009105
840,lyapunov_greedy_oracle,1,200,512,10,2.219931069342751,11.713179293628794,1020.7225444158935
841,lyapunov_greedy_oracle,1,200,512,10,2.185656587290128,18.553663128702667,1035.3706679765266
842,lyapunov_greedy_oracle,1,200,512,10,2.1054963898979433,2.047651562851626,1015.9094034737651
843,lyapunov_greedy_oracle,1,200,512,10,2.222049761648629,7.559570021783468,874.529082551196
844,lyapunov_greedy_oracle,1,200,512,10,2.159994273400176,0.9655134591354866,886.6336981926202
845,lyapunov_greedy_oracle,1,200,512,10,2.133187517362783,9.318337338755619,1075.5500815288858
846,lyapunov_greedy_oracle,1,200,512,10,2.194161616497332,16.480979208347712,1117.854795100362
847,lyapunov_greedy_oracle,1,200,512,10,2.1234532533146564,6.410510324338931,674.7011905294303
848,lyapunov_greedy_oracle,1,200,512,10,2.305831236872656,12.65497522327007,1131.7590864836382
849,lyapunov_greedy_oracle,1,200,512,10,2.2244938722891163,14.144922722939473,701.2706120996779
850,lyapunov_greedy_oracle,1,200,512,10,2.268966932187468,13.377462183062628,1030.6335335731121
851,lyapunov_greedy_oracle,1,200,512,10,2.187334762045498,18.105264200988138,1136.5490913434603
852,lyapunov_greedy_oracle,1,200,512,10,2.2552305559776,3.1794174032437414,1094.6817478472408
853,lyapunov_greedy_oracle,1,200,512,10,2.0918508556877478,16.658904419621685,1118.2375661965061
854,lyapunov_greedy_oracle,1,200,512,10,2.2261345216768387,15.359658283021439,622.3887959721887
855,lyapunov_greedy_oracle,1,200,512,10,2.351748401731962,14.02889441258069,990.3821095549381
856,lyapunov_greedy_oracle,1,200,512,10,2.383648796263618,4.7262906595230785,994.0467905625804
857,lyapunov_greedy_oracle,1,200,512,10,2.0937014241488425,5.441261764257544,681.8898484724289
858,lyapunov_greedy_oracle,1,200,512,10,2.2578983555912897,16.131340325506393,738.9646582880464
859,lyapunov_greedy_oracle,1,200,512,10,2.100631412438153,11.045013382522907,691.9257221194982
860,lyapunov_greedy_oracle,1,200,512,10,2.2090273813379344,16.462224770391863,1008.32102958872
861,lyapunov_greedy_oracle,1,200,512,10,2.3195735875762136,5.061671067960952,964.6090361290792
862,lyapunov_greedy_oracle,1,200,512,10,2.279542590065993,14.465697201832771,585.2242365041534
863,lyapunov_greedy_oracle,1,200,512,10,2.216687588320781,12.219178678227404,1081.9055557925246
864,lyapunov_greedy_oracle,1,200,512,10,2.255179589059826,12.966518052549116,1052.695693080461
865,lyapunov_greedy_oracle,1,200,512,10,2.241586191525585,12.6336868431897,896.4857434765771
866,lyapunov_greedy_oracle,1,200,512,10,2.2513627433542327,16.51687189848262,897.3352815777334
867,lyapunov_greedy_oracle,1,200,512,10,2.3477675977830903,9.540354010428022,908.6247458201128
868,lyapunov_greedy_oracle,1,200,512,10,2.1962642573807694,10.01681078702895,1240.5873476598404
869,lyapunov_greedy_oracle,1,200,512,10,2.278614608560029,10.35997685067974,1224.451323023882
870,lyapunov_greedy_oracle,1,200,512,10,2.2775471981636395,18.031410708177006,917.967252040507
871,lyapunov_greedy_oracle,1,200,512,10,2.2067643728931237,16.94931605427592,1282.8262552764813
872,lyapunov_greedy_oracle,1,200,512,10,2.265000796454979,2.3076699305694337,893.3812656985773
873,lyapunov_greedy_oracle,1,200,512,10,2.2153494620640326,10.533920652359665,846.091708066247
874,lyapunov_greedy_oracle,1,200,512,10,2.2531944593211555,10.854365140438436,973.151957450443
875,lyapunov_greedy_oracle,1,200,512,10,2.2878671059679583,17.534923577260415,893.1612618981187
876,lyapunov_greedy_oracle,1,200,512,10,2.2611786358967767,19.105640658441473,1208.7895536879014
877,lyapunov_greedy_oracle,1,200,512,10,2.317883151717929,15.535896344373246,1254.0291463948208
878,lyapunov_greedy_oracle,1,200,512,10,2.1274796620652583,12.983165534419427,853.5901788386159
879,lyapunov_greedy_oracle,1,200,512,10,2.1781057817492355,14.452162199965494,618.1894306935684
880,lyapunov_greedy_oracle,1,200,512,10,2.142279813604333,14.726814050586736,1199.0289931066327
