t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
882,lyapunov_greedy_oracle,1,400,128,50,2.215513691768717,6.645148203156445,808.1489377660197
883,lyapunov_greedy_oracle,1,400,128,50,2.4288551291731504,11.498498602820309,326.79137937763903
884,lyapunov_greedy_oracle,1,400,128,50,2.2839518731118433,7.10274387859385,989.0306536408551
885,lyapunov_greedy_oracle,1,400,128,50,2.2207666449475387,11.5847637147173,948.4918228779383
886,lyapunov_greedy_oracle,1,400,128,50,2.3508136106643693,2.070377560752366,735.5418573246984
887,lyapunov_greedy_oracle,1,400,128,50,2.4707589644729304,12.091362630563788,1349.5851492188917
888,lyapunov_greedy_oracle,1,400,128,50,2.2725768822210175,8.186353733422479,1185.7845978214461
889,lyapunov_greedy_oracle,1,400,128,50,2.359417668180404,15.5020640965649,1261.0848104928968
890,lyapunov_greedy_oracle,1,400,128,50,2.2768503520088683,5.546905807537571,810.2518950326164
891,lyapunov_greedy_oracle,1,400,128,50,2.45700349673835,8.574382115502743,1084.3905899195431
892,lyapunov_greedy_oracle,1,400,128,50,2.310926176303153,12.405765365369463,968.7544782942824
893,lyapunov_greedy_oracle,1,400,128,50,2.3250965145302698,11.234499956453387,1181.804495273691
894,lyapunov_greedy_oracle,1,400,128,50,2.559517558397188,9.678124047442948,894.7033464619872
895,lyapunov_greedy_oracle,1,400,128,50,2.4391593401624667,7.892161902293378,1023.0726312563345
896,lyapunov_greedy_oracle,1,400,128,50,2.3385500451250207,4.941767466829349,1020.4173431560863
897,lyapunov_greedy_oracle,1,400,128,50,2.264726949555859,11.64431333956813,950.7984146679901
898,lyapunov_greedy_oracle,1,400,128,50,2.382885305630264,5.909577203712381,1083.7762799308057
899,lyapunov_greedy_oracle,1,400,128,50,2.4407034035833637,12.817827816406204,861.4063351950729
900,lyapunov_greedy_oracle,1,400,128,50,2.3780171431083774,12.296796068077262,796.1718419820604
901,lyapunov_greedy_oracle,1,400,128,50,2.1657202727925124,10.313220499097957,918.3333808494816
902,lyapunov_greedy_oracle,1,400,128,50,2.354364719596889,13.074731962395026,1242.4340371953492
903,lyapunov_greedy_oracle,1,400,128,50,2.4153549352138803,4.0630512920639115,977.0626418727396
904,lyapunov_greedy_oracle,1,400,128,50,2.4103813120099162,-0.4417094228980716,842.2271066980963
905,lyapunov_greedy_oracle,1,400,128,50,2.2607275591250313,5.718887027404303,1316.4590924424363
906,lyapunov_greedy_oracle,1,400,128,50,2.3638611968188092,11.620125366490383,801.0196663573582
907,lyapunov_greedy_oracle,1,400,128,50,2.36434779777966,6.433305376267009,696.2497090863674
908,lyapunov_greedy_oracle,1,400,128,50,2.2967622018455005,15.497896432929021,844.0508847611305
909,lyapunov_greedy_oracle,1,400,128,50,2.325887321943011,7.652779232185153,1032.3281851533284
910,lyapunov_greedy_oracle,1,400,128,50,2.405384246270814,21.066697548552487,993.5909612010906
911,lyapunov_greedy_oracle,1,400,128,50,2.212112630670112,11.038980019118288,1040.9774831394031
912,lyapunov_greedy_oracle,1,400,128,50,2.3560105351171727,3.987918984841193,907.890680843743
913,lyapunov_greedy_oracle,1,400,128,50,2.2166252927313073,18.608901477663906,1284.7659915364745
914,lyapunov_greedy_oracle,1,400,128,50,2.482878896768464,5.142025105146612,1148.6849849543516
915,lyapunov_greedy_oracle,1,400,128,50,2.318381920746625,3.472476301701705,840.4030527177614
916,lyapunov_greedy_oracle,1,400,128,50,2.316118710396865,11.841530469183866,1173.5283816307108
917,lyapunov_greedy_oracle,1,400,128,50,2.3269822126071813,12.70911821394605,865.2395747663338
918,lyapunov_greedy_oracle,1,400,128,50,2.3872324358882016,1.071208014662302,629.0517297743398
919,lyapunov_greedy_oracle,1,400,128,50,2.3436657778491803,2.535660991209225,1020.3677469979132
920,lyapunov_greedy_oracle,1,400,128,50,2.355749264064666,13.127197692871679,1102.9342803363847
921,lyapunov_greedy_oracle,1,400,128,50,2.2535977112192755,14.788055041319335,1304.4694198170448
922,lyapunov_greedy_oracle,1,400,128,50,2.466114477053967,18.041799658942562,743.684471079001
923,lyapunov_greedy_oracle,1,400,128,50,2.4291182299338985,7.744674271698452,1285.8594548795522
924,lyapunov_greedy_oracle,1,400,128,50,2.3660916349135164,5.517171815625293,1131.642030116805
925,lyapunov_greedy_oracle,1,400,128,50,2.3466529470646695,9.327362606735186,830.1572569452544
926,lyapunov_greedy_oracle,1,400,128,50,2.4414455979254495,12.24061700128058,981.1951969369953
927,lyapunov_greedy_oracle,1,400,128,50,2.346926894737137,5.671814666754794,1106.5382266356844
928,lyapunov_greedy_oracle,1,400,128,50,2.4928524763342943,1.3958824720736889,963.4090095129804
929,lyapunov_greedy_oracle,1,400,128,50,2.2569406639835874,9.708615772804638,820.1788711672494
930,lyapunov_greedy_oracle,1,400,128,50,2.2968080883203275,5.879656529289763,1110.5720132761678
931,lyapunov_greedy_oracle,1,400,128,50,2.3895386633047315,3.398855370972777,1171.8588192082702
932,lyapunov_greedy_oracle,1,400,128,50,2.4532569726437607,5.361428910162782,952.3020610893644
933,lyapunov_greedy_oracle,1,400,128,50,2.472082232602249,10.67076876670162,862.687716016976
934,lyapunov_greedy_oracle,1,400,128,50,2.4180928048986856,7.58142034643409,1139.8009350785685
935,lyapunov_greedy_oracle,1,400,128,50,2.243243078450933,21.383046120643208,1242.1491551911517
936,lyapunov_greedy_oracle,1,400,128,50,2.3546797036001883,18.640611061650397,1418.9217460329157
937,lyapunov_greedy_oracle,1,400,128,50,2.256252590013934,-0.389008258717098,1401.6546722237235
938,lyapunov_greedy_oracle,1,400,128,50,2.506931205564814,3.7415744726339923,1128.7853550138557
939,lyapunov_greedy_oracle,1,400,128,50,2.3817307346541527,8.872765995414099,1180.2526602439798
940,lyapunov_greedy_oracle,1,400,128,50,2.537149282818726,8.566610172673613,1375.2659050577638
941,lyapunov_greedy_oracle,1,400,128,50,2.4460062508681006,12.274192441823466,943.7936950512249
942,lyapunov_greedy_oracle,1,400,128,50,2.4472891566920616,3.6866979426597997,1430.0971770617211
943,lyapunov_greedy_oracle,1,400,128,50,2.260150845436851,14.111786441879225,958.6297588622017
944,lyapunov_greedy_oracle,1,400,128,50,2.2288365450709406,12.909908424322627,754.0018385049652
945,lyapunov_greedy_oracle,1,400,128,50,2.455668899408527,4.9600242413762725,835.095225917918
946,lyapunov_greedy_oracle,1,400,128,50,2.4526392716897916,13.66313652762756,1026.309385794794
947,lyapunov_greedy_oracle,1,400,128,50,2.4707873355514516,14.3443719514019,1227.915930180158
948,lyapunov_greedy_oracle,1,400,128,50,2.438812461842831,5.437093775962935,1286.588269524671
949,lyapunov_greedy_oracle,1,400,128,50,2.331538782751823,14.732690927346791,1358.1420839572816
950,lyapunov_greedy_oracle,1,400,128,50,2.355352777857883,7.577399416992781,974.8081465953403
951,lyapunov_greedy_oracle,1,400,128,50,2.492492942950128,-3.565387463272815,1098.1000540009327
952,lyapunov_greedy_oracle,1,400,128,50,2.451018254819423,10.211117888620393,1057.8365367374506
953,lyapunov_greedy_oracle,1,400,128,50,2.4388658941486376,14.887918524855177,874.8679444985098
954,lyapunov_greedy_oracle,1,400,128,50,2.386733939997883,7.985285181462668,829.5450878352668
955,lyapunov_greedy_oracle,1,400,128,50,2.475709030544261,9.537925456421828,1088.9753361578157
956,lyapunov_greedy_oracle,1,400,128,50,2.2912030681189632,11.229059098480223,1130.7002737262007
957,lyapunov_greedy_oracle,1,400,128,50,2.4305696942972483,11.670999895684671,839.1677271080684
958,lyapunov_greedy_oracle,1,400,128,50,2.432005379260801,9.898140390318773,888.305337634549
959,lyapunov_greedy_oracle,1,400,128,50,2.5572516028646195,15.317507330458612,984.9357900260193
960,lyapunov_greedy_oracle,1,400,128,50,2.470147894432265,7.89017314102463,1109.672189130095
961,lyapunov_greedy_oracle,1,400,128,50,2.4508224796218783,6.594640610425155,1078.3618648611055
962,lyapunov_greedy_oracle,1,400,128,50,2.454940401627669,13.563017485334575,1275.2179973580437
963,lyapunov_greedy_oracle,1,400,128,50,2.506325286569969,8.600072712133096,1173.400448720246
964,lyapunov_greedy_oracle,1,400,128,50,2.45672835127362,8.245697461238983,921.301369091209
965,lyapunov_greedy_oracle,1,400,128,50,2.4449658715564415,3.231034941988873,913.0922807260811
966,lyapunov_greedy_oracle,1,400,128,50,2.4601144133675237,5.825879280359671,992.9805280300976
967,lyapunov_greedy_oracle,1,400,128,50,2.578250514173581,13.19220501626533,958.007692677683
968,lyapunov_greedy_oracle,1,400,128,50,2.571712139350406,13.953658653184014,1042.2544478975558
969,lyapunov_greedy_oracle,1,400,128,50,2.4676981180442987,4.729762565155651,1094.1621036736092
970,lyapunov_greedy_oracle,1,400,128,50,2.467003425835017,17.40722770334764,938.8416771850397
971,lyapunov_greedy_oracle,1,400,128,50,2.4056173303657133,10.152296461975057,1377.7095531918812
972,lyapunov_greedy_oracle,1,400,128,50,2.397822068418598,9.538185965548028,813.6174371808538
973,lyapunov_greedy_oracle,1,400,128,50,2.363180596524448,13.04355553899812,806.1355233175873
974,lyapunov_greedy_oracle,1,400,128,50,2.395633689869608,16.283197910551696,962.4207668948538
975,lyapunov_greedy_oracle,1,400,128,50,2.5077663599484805,17.22950983435885,1104.9959329743128
976,lyapunov_greedy_oracle,1,400,128,50,2.5757046198791205,18.78036096631962,1081.944215584014
977,lyapunov_greedy_oracle,1,400,128,50,2.5500540611714686,13.72234302608868,982.8689127479923
978,lyapunov_greedy_oracle,1,400,128,50,2.4635512428638044,14.407100706367885,1468.1840360498816
979,lyapunov_greedy_oracle,1,400,128,50,2.4528717660349697,12.15603808977066,1104.56857798168
980,lyapunov_greedy_oracle,1,400,128,50,2.5107404573338243,9.341372149213736,1023.4141672297708
981,lyapunov_greedy_oracle,1,400,128,50,2.511873546155681,7.537175355092057,1275.9045728645397
982,lyapunov_greedy_oracle,1,400,128,50,2.371878963557445,8.89535462277922,984.9550494614737
983,lyapunov_greedy_oracle,1,400,128,50,2.4863705574062966,8.1997855930987,852.5918932146526
984,lyapunov_greedy_oracle,1,400,128,50,2.5485678668757963,7.772593500435979,1025.4525165057296
985,lyapunov_greedy_oracle,1,400,128,50,2.482957857092798,7.757968440452993,937.7246195646085
986,lyapunov_greedy_oracle,1,400,128,50,2.4634253636856167,5.236517976995284,858.3120825211961
987,lyapunov_greedy_oracle,1,400,128,50,2.4467087699055825,10.556133534267293,804.4627890821826
988,lyapunov_greedy_oracle,1,400,128,50,2.4691785116607985,12.466317143132962,548.3198711006612
989,lyapunov_greedy_oracle,1,400,128,50,2.4780597770917727,9.250983796242839,1012.193109829838
990,lyapunov_greedy_oracle,1,400,128,50,2.646633829954977,3.6035692117222906,1209.4066629776878
991,lyapunov_greedy_oracle,1,400,128,50,2.571064172368376,6.19404591258418,1201.9021233473586
992,lyapunov_greedy_oracle,1,400,128,50,2.514325949086898,15.86310912925148,1102.207927625821
993,lyapunov_greedy_oracle,1,400,128,50,2.5038276568062092,17.8398502478204,810.9054559874849
994,lyapunov_greedy_oracle,1,400,128,50,2.4033932223402905,11.903818156548212,1261.1655558844243
995,lyapunov_greedy_oracle,1,400,128,50,2.6596882194293956,11.200978095261915,1455.696065039323
996,lyapunov_greedy_oracle,1,400,128,50,2.5231057862480992,20.009197373682493,1089.0346237051851
997,lyapunov_greedy_oracle,1,400,128,50,2.405011983815493,14.597306671030552,892.5750976010075
998,lyapunov_greedy_oracle,1,400,128,50,2.501813495605142,4.786667073886695,954.8332970146578
999,lyapunov_greedy_oracle,1,400,128,50,2.542623201631356,16.224508315469844,1109.8805125377385
1000,lyapunov_greedy_oracle,1,400,128,50,2.723858267565843,7.819127623342493,843.4017482681356
