t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
604,lyapunov_greedy_oracle,1,200,256,10,1.59620140683966,5.1417901775044745,1029.4363408561364
605,lyapunov_greedy_oracle,1,200,256,10,1.4953520443552617,9.404136126443847,1247.4314563213745
606,lyapunov_greedy_oracle,1,200,256,10,1.4656920015696835,9.53676102675312,554.4005917109874
607,lyapunov_greedy_oracle,1,200,256,10,1.6049108372531817,6.346940470882975,1207.573154696873
608,lyapunov_greedy_oracle,1,200,256,10,1.538840641548711,4.141065427706333,817.9759798586067
609,lyapunov_greedy_oracle,1,200,256,10,1.5260132904561468,15.885240987990684,1272.652881460208
610,lyapunov_greedy_oracle,1,200,256,10,1.5426971877277214,10.857398906876583,1068.015824989179
611,lyapunov_greedy_oracle,1,200,256,10,1.4450385053097747,9.187972936030336,889.843352666674
612,lyapunov_greedy_oracle,1,200,256,10,1.5352043060713352,3.9642525688828423,916.2046026099948
613,lyapunov_greedy_oracle,1,200,256,10,1.4260272281142372,15.905764601299225,865.1495106252904
614,lyapunov_greedy_oracle,1,200,256,10,1.370112747167385,21.197557423463305,814.7470883483574
615,lyapunov_greedy_oracle,1,200,256,10,1.522245170401236,8.502584449776714,929.3374491603039
616,lyapunov_greedy_oracle,1,200,256,10,1.5535496787855902,15.219992688350715,1084.925481135838
617,lyapunov_greedy_oracle,1,200,256,10,1.421940713942694,11.175860162405609,915.3087397524889
618,lyapunov_greedy_oracle,1,200,256,10,1.6459818508863486,20.060283739075377,492.80372891662853
619,lyapunov_greedy_oracle,1,200,256,10,1.4449626970319382,9.419335340008676,1226.0794540249044
620,lyapunov_greedy_oracle,1,200,256,10,1.5100112649883395,4.988833877040921,1238.0983781891732
621,lyapunov_greedy_oracle,1,200,256,10,1.4646083766054256,3.913107314950829,1053.8974979057361
622,lyapunov_greedy_oracle,1,200,256,10,1.4147747065999712,5.599711424562431,886.9625672934553
623,lyapunov_greedy_oracle,1,200,256,10,1.4186276511918807,1.973456577406564,936.6172995556021
624,lyapunov_greedy_oracle,1,200,256,10,1.4880379687598788,8.390678852167392,796.2567687515103
625,lyapunov_greedy_oracle,1,200,256,10,1.347794161546822,8.626969936654392,1153.5593016504981
626,lyapunov_greedy_oracle,1,200,256,10,1.637322805474921,12.896422346159785,899.8367837087308
627,lyapunov_greedy_oracle,1,200,256,10,1.4424272023036526,8.68766221132539,800.028069409563
628,lyapunov_greedy_oracle,1,200,256,10,1.5034858811890957,10.153356422969967,814.3028076624232
629,lyapunov_greedy_oracle,1,200,256,10,1.3785202666303888,2.256756114302817,1031.1056543543796
630,lyapunov_greedy_oracle,1,200,256,10,1.454503788742618,14.805331465209555,1058.995590694499
631,lyapunov_greedy_oracle,1,200,256,10,1.4351539574253047,4.568210696886819,692.3160508141221
632,lyapunov_greedy_oracle,1,200,256,10,1.529053906988178,9.622915770101105,917.8998402244642
633,lyapunov_greedy_oracle,1,200,256,10,1.591982329008774,8.972114254778859,1077.9515794909016
634,lyapunov_greedy_oracle,1,200,256,10,1.5969605803644786,11.900373922715783,720.457767138819
635,lyapunov_greedy_oracle,1,200,256,10,1.5192761395021697,6.435846181094266,1019.322340746386
636,lyapunov_greedy_oracle,1,200,256,10,1.5582649301590383,15.345703854993115,1447.1844664311952
637,lyapunov_greedy_oracle,1,200,256,10,1.5783245280170142,10.36127740870644,1309.7332782730532
638,lyapunov_greedy_oracle,1,200,256,10,1.5385038739718229,11.446355580355032,952.580031314606
639,lyapunov_greedy_oracle,1,200,256,10,1.5636075439977286,11.736296929979432,1114.34906767334
640,lyapunov_greedy_oracle,1,200,256,10,1.4568615043580078,10.151827635372364,855.6231687325367
641,lyapunov_greedy_oracle,1,200,256,10,1.657796266286197,1.5722925443466806,971.3725404390383
642,lyapunov_greedy_oracle,1,200,256,10,1.6008684760806866,16.70582773928834,1393.7094903361042
643,lyapunov_greedy_oracle,1,200,256,10,1.4967535417689695,10.3910051339541,948.0248284216328
644,lyapunov_greedy_oracle,1,200,256,10,1.6514618543565365,9.729214632288341,897.9214618706951
645,lyapunov_greedy_oracle,1,200,256,10,1.6261534118743672,-0.4022731760350613,1050.0747752081438
646,lyapunov_greedy_oracle,1,200,256,10,1.5428748477820151,13.474168335197964,919.3415365588036
647,lyapunov_greedy_oracle,1,200,256,10,1.546268397201747,11.963743968910656,1281.5814107750343
648,lyapunov_greedy_oracle,1,200,256,10,1.4918559445118305,7.333153579254793,1074.6475787230422
649,lyapunov_greedy_oracle,1,200,256,10,1.6264983387344463,20.0810388889235,759.573256681897
650,lyapunov_greedy_oracle,1,200,256,10,1.7499026013190517,2.925750910718903,1071.6092573034166
651,lyapunov_greedy_oracle,1,200,256,10,1.5814344053660851,11.222052325069223,1242.9690548607573
652,lyapunov_greedy_oracle,1,200,256,10,1.5638937926810594,12.36177358588779,1109.8887519513255
653,lyapunov_greedy_oracle,1,200,256,10,1.545236159032453,0.5716593115466395,1183.979893792161
654,lyapunov_greedy_oracle,1,200,256,10,1.5510332801091813,9.31093892245703,1244.7871570315747
655,lyapunov_greedy_oracle,1,200,256,10,1.4921464870131675,11.256297316095598,1152.4903022023395
656,lyapunov_greedy_oracle,1,200,256,10,1.5137166691374064,9.339404696344376,1438.302687181744
657,lyapunov_greedy_oracle,1,200,256,10,1.7270758683001117,9.92624203785732,1088.2586605063182
658,lyapunov_greedy_oracle,1,200,256,10,1.4883434389511905,11.18214242546816,1327.4146059578175
659,lyapunov_greedy_oracle,1,200,256,10,1.6203684387334882,6.830003786841033,1116.0338720629902
660,lyapunov_greedy_oracle,1,200,256,10,1.5251148016526703,8.272684179023686,742.1476992630887
661,lyapunov_greedy_oracle,1,200,256,10,1.6021957152206685,2.1660229125281303,798.2483903857619
662,lyapunov_greedy_oracle,1,200,256,10,1.614950932838645,10.155021459074185,822.2373311590082
663,lyapunov_greedy_oracle,1,200,256,10,1.5141637782519368,4.298679158172105,966.3031882517415
664,lyapunov_greedy_oracle,1,200,256,10,1.6426161455437212,4.499623020473683,1299.479649681149
665,lyapunov_greedy_oracle,1,200,256,10,1.5162871990726918,7.507789104996437,1238.6503297061054
666,lyapunov_greedy_oracle,1,200,256,10,1.5975435051972606,9.806890073296403,947.9442001704563
667,lyapunov_greedy_oracle,1,200,256,10,1.6761899582538056,15.301257664412432,618.4368912887956
668,lyapunov_greedy_oracle,1,200,256,10,1.662067263179178,18.248801364535787,1045.9780458218709
669,lyapunov_greedy_oracle,1,200,256,10,1.5254609029052824,6.791975897556544,940.4009892376569
670,lyapunov_greedy_oracle,1,200,256,10,1.6285729709409067,5.039134826574,1101.4517257518594
671,lyapunov_greedy_oracle,1,200,256,10,1.6411026545441019,13.580918836812355,1250.7400415598865
672,lyapunov_greedy_oracle,1,200,256,10,1.623159629496363,8.305066097333963,1388.9471894246083
673,lyapunov_greedy_oracle,1,200,256,10,1.508936093287425,14.969780422506496,1047.0221976927503
674,lyapunov_greedy_oracle,1,200,256,10,1.4444041624752764,9.73845583118713,807.4104293622913
675,lyapunov_greedy_oracle,1,200,256,10,1.5468833988151685,6.823831723331006,1014.8396330283483
676,lyapunov_greedy_oracle,1,200,256,10,1.5536436126271411,11.559591770645381,1264.1042147068936
677,lyapunov_greedy_oracle,1,200,256,10,1.6958110681870513,17.587544187558727,1154.5868070533988
678,lyapunov_greedy_oracle,1,200,256,10,1.4084250557293752,3.6574466362262896,1124.1094315882988
679,lyapunov_greedy_oracle,1,200,256,10,1.6702258606543492,11.357762824348624,1191.5246995988132
680,lyapunov_greedy_oracle,1,200,256,10,1.6248496794377234,12.305745238222075,1036.357269517804
681,lyapunov_greedy_oracle,1,200,256,10,1.6665671292198267,3.4714415390135613,1363.7661194050409
682,lyapunov_greedy_oracle,1,200,256,10,1.6360427940205247,5.567790913509673,1328.0487341265518
683,lyapunov_greedy_oracle,1,200,256,10,1.7107151481576406,19.476445304141848,1265.1007260547972
684,lyapunov_greedy_oracle,1,200,256,10,1.63965231467852,8.541725943264161,742.7812314935484
685,lyapunov_greedy_oracle,1,200,256,10,1.5336161758329137,10.11677548400137,1222.6226983910062
686,lyapunov_greedy_oracle,1,200,256,10,1.6038334426529082,15.888723225355365,1024.4932319045834
687,lyapunov_greedy_oracle,1,200,256,10,1.4832464583901537,18.762487891017763,1468.8357920300286
688,lyapunov_greedy_oracle,1,200,256,10,1.7629178955615088,10.676492696640967,1201.5007963027722
689,lyapunov_greedy_oracle,1,200,256,10,1.5247618093096336,9.735641125659269,1151.684494016606
690,lyapunov_greedy_oracle,1,200,256,10,1.5475174354850592,4.517729346661778,728.0162719313246
691,lyapunov_greedy_oracle,1,200,256,10,1.5628185994764348,12.724174355698445,1088.9101326310006
692,lyapunov_greedy_oracle,1,200,256,10,1.5823637314179642,4.641173781737065,843.3339305358118
693,lyapunov_greedy_oracle,1,200,256,10,1.6318970609306314,8.865206469398835,919.3637426784074
694,lyapunov_greedy_oracle,1,200,256,10,1.5768259065204804,12.915042566517512,927.6090780791886
695,lyapunov_greedy_oracle,1,200,256,10,1.6536728810062484,8.787339639502129,1275.3416198903165
696,lyapunov_greedy_oracle,1,200,256,10,1.486119897817496,13.890757178140145,644.651096345643
697,lyapunov_greedy_oracle,1,200,256,10,1.6476230287067526,5.8605431262147265,773.3948976831315
698,lyapunov_greedy_oracle,1,200,256,10,1.7179568733151138,11.333972952744984,795.697000663182
699,lyapunov_greedy_oracle,1,200,256,10,1.6108585177347094,7.862224841125259,1086.0167704343176
700,lyapunov_greedy_oracle,1,200,256,10,1.631658057299136,8.64537708934584,1004.9069216845168
701,lyapunov_greedy_oracle,1,200,256,10,1.54067909633523,6.702216534574619,988.2867549830274
702,lyapunov_greedy_oracle,1,200,256,10,1.6702013112278014,14.034684334514157,1019.8254466158278
703,lyapunov_greedy_oracle,1,200,256,10,1.5741028903683545,6.504587312112873,1168.3319860776774
704,lyapunov_greedy_oracle,1,200,256,10,1.6627445442831572,12.86940441029511,893.7025469979831
705,lyapunov_greedy_oracle,1,200,256,10,1.5502459446873755,12.550727904703841,1184.4984202385822
706,lyapunov_greedy_oracle,1,200,256,10,1.6029299315468244,17.47969060307814,918.8754180014888
707,lyapunov_greedy_oracle,1,200,256,10,1.8305614449152725,11.3183813386198,1355.8001411916803
708,lyapunov_greedy_oracle,1,200,256,10,1.6383165513371156,6.658581551443806,1067.4933308886687
709,lyapunov_greedy_oracle,1,200,256,10,1.7614561845705285,6.362125954923321,950.4406632627908
710,lyapunov_greedy_oracle,1,200,256,10,1.5136327439056216,10.034349263688986,1064.6051200851434
711,lyapunov_greedy_oracle,1,200,256,10,1.6596974608314061,11.403263080084047,765.4319119184944
712,lyapunov_greedy_oracle,1,200,256,10,1.6184309357817637,11.703504845540346,1201.1452180524866
713,lyapunov_greedy_oracle,1,200,256,10,1.7143136036418336,5.721385230036594,944.7972288097087
714,lyapunov_greedy_oracle,1,200,256,10,1.7916125782050445,10.102208532368234,960.7629093705281
715,lyapunov_greedy_oracle,1,200,256,10,1.6558597348774102,11.353298150972664,941.4310105322564
716,lyapunov_greedy_oracle,1,200,256,10,1.750102042937491,9.32631584314535,1153.796572000259
717,lyapunov_greedy_oracle,1,200,256,10,1.6882027826894739,11.337862109262245,605.4918485551077
718,lyapunov_greedy_oracle,1,200,256,10,1.64285967192325,7.977378008807629,1162.0885179590368
719,lyapunov_greedy_oracle,1,200,256,10,1.7462584613519054,6.399343867484152,1088.6841051883277
720,lyapunov_greedy_oracle,1,200,256,10,1.811815882657321,13.303713861524477,1169.9965907757112
721,lyapunov_greedy_oracle,1,200,256,10,1.7109313751950734,9.855598507159751,1217.901129023459
722,lyapunov_greedy_oracle,1,200,256,10,1.68946123402127,19.832583504176707,1199.93427593428
723,lyapunov_greedy_oracle,1,200,256,10,1.836715462021098,4.8767768634045625,916.3197686547389
724,lyapunov_greedy_oracle,1,200,256,10,1.5492912818854816,14.447050795750968,1266.4433768281556
725,lyapunov_greedy_oracle,1,200,256,10,1.8794939599679281,8.50167884227407,1052.0545290495093
726,lyapunov_greedy_oracle,1,200,256,10,1.6668733374742544,16.941783419770108,1506.8293047875566
727,lyapunov_greedy_oracle,1,200,256,10,1.6465110730247576,11.12268274869186,1365.459051300908
728,lyapunov_greedy_oracle,1,200,256,10,1.799469942117422,14.951266174960711,1188.8689441144488
729,lyapunov_greedy_oracle,1,200,256,10,1.7173407098213187,10.885980163758171,1302.0041041289146
730,lyapunov_greedy_oracle,1,200,256,10,1.8218959882793433,9.146747822294339,881.9866945785847
731,lyapunov_greedy_oracle,1,200,256,10,1.6971794539009066,10.263884623334894,1039.873984991393
732,lyapunov_greedy_oracle,1,200,256,10,1.720975928624191,3.688959091959223,985.6719333271947
733,lyapunov_greedy_oracle,1,200,256,10,1.7895081645012023,9.359676273373848,888.1372470701799
734,lyapunov_greedy_oracle,1,200,256,10,1.7649304721699044,6.2373480202661415,1167.345135093975
735,lyapunov_greedy_oracle,1,200,256,10,1.6519642440896436,7.962662863800168,939.3064843917049
736,lyapunov_greedy_oracle,1,200,256,10,1.6897460696039104,8.918276032258184,763.8272843071675
737,lyapunov_greedy_oracle,1,200,256,10,1.6366849831958235,6.085138096938051,819.4208988164711
738,lyapunov_greedy_oracle,1,200,256,10,1.583280810677174,5.50668479175005,978.4000818908758
739,lyapunov_greedy_oracle,1,200,256,10,1.8209097613499658,11.02353779831459,1061.758101815904
740,lyapunov_greedy_oracle,1,200,256,10,1.6657770905603628,8.175105593923968,1016.1269953854832
741,lyapunov_greedy_oracle,1,200,256,10,1.722520238749091,7.4012790953025265,1057.8251074973837
742,lyapunov_greedy_oracle,1,200,256,10,1.7684767893276505,11.70742787365316,776.4303054123011
743,lyapunov_greedy_oracle,1,200,256,10,1.7724580280072348,5.599718288287157,736.143511341437
744,lyapunov_greedy_oracle,1,200,256,10,1.7102464737312122,14.77584959637439,1085.3467388145805
745,lyapunov_greedy_oracle,1,200,256,10,1.6978189359122147,9.204621458355586,1411.4040302516985
746,lyapunov_greedy_oracle,1,200,256,10,1.8085661173291683,8.207856071495916,1322.134350388615
747,lyapunov_greedy_oracle,1,200,256,10,1.8018112557493013,3.510465202538713,1185.9144253627614
748,lyapunov_greedy_oracle,1,200,256,10,1.734678708217455,10.321225702919026,1242.0625139512556
749,lyapunov_greedy_oracle,1,200,256,10,1.7241793524919489,10.181447860596263,494.7770886774008
750,lyapunov_greedy_oracle,1,200,256,10,1.8027287175992535,3.315880888344455,1267.4065606916085
751,lyapunov_greedy_oracle,1,200,256,10,1.8084799732066106,5.588486638221744,758.5848105634177
752,lyapunov_greedy_oracle,1,200,256,10,1.697604676678393,9.306532957039686,993.0185646965384
753,lyapunov_greedy_oracle,1,200,256,10,1.7233976675795335,7.232256828105124,1040.9324563614834
754,lyapunov_greedy_oracle,1,200,256,10,1.703258525786128,13.48601562414169,852.5095283186627
755,lyapunov_greedy_oracle,1,200,256,10,1.7299526131013505,15.89614888087113,903.4077585246998
756,lyapunov_greedy_oracle,1,200,256,10,1.6352186304369396,7.42220147820703,840.6356737863865
757,lyapunov_greedy_oracle,1,200,256,10,1.6717580840081832,1.8392113503871208,1057.2182580291471
758,lyapunov_greedy_oracle,1,200,256,10,1.7543129146312357,13.382266811815386,1066.7657081216048
759,lyapunov_greedy_oracle,1,200,256,10,1.6941398188469048,12.597733178339334,933.3471890337605
760,lyapunov_greedy_oracle,1,200,256,10,1.8046301343324154,7.271607967338641,858.2890264033592
761,lyapunov_greedy_oracle,1,200,256,10,1.6491770500610718,14.113170311415322,1318.8180895587482
762,lyapunov_greedy_oracle,1,200,256,10,1.8373642605443037,9.58992061735468,944.8362182733784
763,lyapunov_greedy_oracle,1,200,256,10,1.8614284071244285,5.444455007021643,1160.202641775361
764,lyapunov_greedy_oracle,1,200,256,10,1.7479890592069485,13.596409881208618,1126.8730496203063
765,lyapunov_greedy_oracle,1,200,256,10,1.7550747561736524,8.873582626346748,860.1211460231177
766,lyapunov_greedy_oracle,1,200,256,10,1.9475507543926613,8.002401926410364,1047.7816936740105
767,lyapunov_greedy_oracle,1,200,256,10,1.8004036558239813,10.00674021825794,1172.4946656930515
768,lyapunov_greedy_oracle,1,200,256,10,1.9036808260127647,7.037662547648271,1155.4257037111763
769,lyapunov_greedy_oracle,1,200,256,10,1.784740376592218,13.95411033659283,721.9557565198129
770,lyapunov_greedy_oracle,1,200,256,10,1.8231267226485137,11.105881221368778,1012.6567130843958
771,lyapunov_greedy_oracle,1,200,256,10,1.8034751060099183,14.167884073735664,1138.5277210774361
772,lyapunov_greedy_oracle,1,200,256,10,1.7764013570048705,12.799477529817338,922.2929913121819
773,lyapunov_greedy_oracle,1,200,256,10,1.8494928640951223,6.122775502992575,1453.009408739726
774,lyapunov_greedy_oracle,1,200,256,10,1.7969341072855882,5.578650794900448,1312.4901733589081
775,lyapunov_greedy_oracle,1,200,256,10,1.8258344909979143,18.31617467002342,849.3702507116714
776,lyapunov_greedy_oracle,1,200,256,10,1.848581547474743,7.8326357842224805,1116.8125067921576
777,lyapunov_greedy_oracle,1,200,256,10,1.786195260895504,15.142556808574408,1166.7533017083524
778,lyapunov_greedy_oracle,1,200,256,10,1.6207400381791177,3.6344285019921436,1228.200312582722
779,lyapunov_greedy_oracle,1,200,256,10,1.8840265803208776,8.134644419512126,647.7063945134813
780,lyapunov_greedy_oracle,1,200,256,10,1.9263978521612812,9.000512404697574,1028.6038761805469
781,lyapunov_greedy_oracle,1,200,256,10,1.7977333636158026,7.804808329261366,896.0522895216103
782,lyapunov_greedy_oracle,1,200,256,10,1.6956466326727309,17.384312250374222,1029.4181794720187
783,lyapunov_greedy_oracle,1,200,256,10,1.672642006908859,8.023015426797528,939.6828786765923
784,lyapunov_greedy_oracle,1,200,256,10,1.75142187282196,8.717420922106365,1268.022640270433
785,lyapunov_greedy_oracle,1,200,256,10,1.8113261551033046,11.668728258421105,1028.18760699618
786,lyapunov_greedy_oracle,1,200,256,10,1.77956356736326,2.9434245790944304,916.9547392502577
787,lyapunov_greedy_oracle,1,200,256,10,1.9436364060956557,11.061709896308724,1132.3443820842838
788,lyapunov_greedy_oracle,1,200,256,10,1.870978354383967,11.332774220166609,919.1464311915644
789,lyapunov_greedy_oracle,1,200,256,10,1.8158313292177153,16.06749511244086,816.9819990623002
790,lyapunov_greedy_oracle,1,200,256,10,1.8414714888743169,3.234354731572722,1188.401525000717
791,lyapunov_greedy_oracle,1,200,256,10,2.037669186639401,6.853358343700494,1089.799557015955
792,lyapunov_greedy_oracle,1,200,256,10,1.7101677042619596,7.107552745001426,982.8916613547615
793,lyapunov_greedy_oracle,1,200,256,10,1.8828514332902255,7.968284195150073,1086.8543751776945
794,lyapunov_greedy_oracle,1,200,256,10,1.8655459336837186,1.7037630228507687,1212.9819142739152
795,lyapunov_greedy_oracle,1,200,256,10,1.6421384067706202,14.735800127718262,892.4916699713332
796,lyapunov_greedy_oracle,1,200,256,10,1.7142742351492162,12.984209925745866,831.8163895244255
797,lyapunov_greedy_oracle,1,200,256,10,1.7675479946410841,10.67546490319502,778.1317485322716
798,lyapunov_greedy_oracle,1,200,256,10,1.8513209554420613,11.255244042652437,998.3276839175933
799,lyapunov_greedy_oracle,1,200,256,10,1.8951295960497119,8.51763453794819,863.3197365378389
800,lyapunov_greedy_oracle,1,200,256,10,1.848607485243739,16.880245099796927,1259.3178528788485
801,lyapunov_greedy_oracle,1,200,256,10,1.8520008098404488,10.644600006251967,1351.4642091923647
802,lyapunov_greedy_oracle,1,200,256,10,1.8247919474901413,12.648607567389668,613.7325100635533
803,lyapunov_greedy_oracle,1,200,256,10,1.7875031212884607,8.858029523643927,960.0017345005292
804,lyapunov_greedy_oracle,1,200,256,10,1.8901500332207108,7.711139136640503,1188.5243808062733
805,lyapunov_greedy_oracle,1,200,256,10,1.7653437926363413,6.973013553484235,886.5115344923554
806,lyapunov_greedy_oracle,1,200,256,10,1.9019735074487918,8.52126114018953,762.8416033360012
807,lyapunov_greedy_oracle,1,200,256,10,2.0314219759633803,8.13797630979114,1237.6026794179927
808,lyapunov_greedy_oracle,1,200,256,10,1.908775461023751,18.48195672687679,897.3149038790868
809,lyapunov_greedy_oracle,1,200,256,10,1.859450237863664,8.789288039920706,1033.174539830718
810,lyapunov_greedy_oracle,1,200,256,10,1.8663215225071128,8.13220704757668,868.2827652518192
811,lyapunov_greedy_oracle,1,200,256,10,1.799605827471287,13.39511011828863,1027.893999098854
812,lyapunov_greedy_oracle,1,200,256,10,1.877436448920771,5.666997799942266,900.4999224661299
813,lyapunov_greedy_oracle,1,200,256,10,1.7734005613605757,10.596246756346721,845.7205130268558
814,lyapunov_greedy_oracle,1,200,256,10,1.9261291189770582,5.052165620174331,504.13853109426697
815,lyapunov_greedy_oracle,1,200,256,10,1.8597553541126481,12.126527113721743,1190.5678994099408
816,lyapunov_greedy_oracle,1,200,256,10,1.7229172540025983,9.662819815501035,1156.2551415076366
817,lyapunov_greedy_oracle,1,200,256,10,1.7214478850237822,8.666317090616102,754.0846048339674
818,lyapunov_greedy_oracle,1,200,256,10,1.8449844740286225,14.30424916725211,1116.0903042797463
819,lyapunov_greedy_oracle,1,200,256,10,1.831961188493378,9.220370303171054,1107.3309163671024
820,lyapunov_greedy_oracle,1,200,256,10,1.9264942425836609,10.556758197352087,1010.1535936555166
821,lyapunov_greedy_oracle,1,200,256,10,1.807924111781411,19.729227786783554,1156.8340295295268
822,lyapunov_greedy_oracle,1,200,256,10,1.9694510497926672,13.110910575938746,1251.5192561619142
823,lyapunov_greedy_oracle,1,200,256,10,1.857485470282851,16.696250520001854,695.4304630486137
824,lyapunov_greedy_oracle,1,200,256,10,1.9481265972872048,5.583026463928885,883.4149226667644
825,lyapunov_greedy_oracle,1,200,256,10,1.8197878394422617,8.999875214720841,973.0198601333906
826,lyapunov_greedy_oracle,1,200,256,10,1.9152790294746096,2.883827421162467,939.9376603042016
827,lyapunov_greedy_oracle,1,200,256,10,1.8467425428528448,7.352728895390865,1354.3729659454764
828,lyapunov_greedy_oracle,1,200,256,10,1.9649009815018519,11.146106017866101,1091.6222755707008
829,lyapunov_greedy_oracle,1,200,256,10,1.996076042776438,13.577798942571263,916.2124729636117
830,lyapunov_greedy_oracle,1,200,256,10,1.8851884340432792,16.039569679052725,938.3755496471063
831,lyapunov_greedy_oracle,1,200,256,10,1.9277587269220964,14.480998940837353,1147.7689542570813
832,lyapunov_greedy_oracle,1,200,256,10,1.9576481887363597,7.855308470037036,485.82289591696417
833,lyapunov_greedy_oracle,1,200,256,10,1.9565576729054948,10.000508490271619,1224.8498433149668
834,lyapunov_greedy_oracle,1,200,256,10,1.8218009956999197,7.885260874433655,1138.068779375168
835,lyapunov_greedy_oracle,1,200,256,10,1.8707660661255012,4.85756457134972,1042.7461042957734
836,lyapunov_greedy_oracle,1,200,256,10,1.7797480014370122,14.663633967509154,979.0875769399589
837,lyapunov_greedy_oracle,1,200,256,10,1.8212986530040882,18.5460745593374,1130.6845051467403
838,lyapunov_greedy_oracle,1,200,256,10,2.0355558736794386,4.532988262055008,706.9108047078587
839,lyapunov_greedy_oracle,1,200,256,10,1.9650906253108362,7.039960530693339,737.1126592369507
840,lyapunov_greedy_oracle,1,200,256,10,1.9348838179175232,6.098327085255738,1026.582881205682
841,lyapunov_greedy_oracle,1,200,256,10,2.0472614858782054,1.7970913657720615,1222.830861796471
842,lyapunov_greedy_oracle,1,200,256,10,1.9458525139453107,7.4125184910735,1011.5336927316702
843,lyapunov_greedy_oracle,1,200,256,10,1.9514559881552367,12.709298864602726,1212.31557339174
844,lyapunov_greedy_oracle,1,200,256,10,1.8551132054796071,8.688563583687376,682.6677053697272
845,lyapunov_greedy_oracle,1,200,256,10,2.002723129717467,19.34874240752552,1079.2985581403263
846,lyapunov_greedy_oracle,1,200,256,10,1.848153558036816,7.84181722264803,883.8836468511298
847,lyapunov_greedy_oracle,1,200,256,10,2.029745550624145,14.103309704274807,1089.585462147479
848,lyapunov_greedy_oracle,1,200,256,10,1.8580582450139023,2.67005665780606,1000.4758968894529
849,lyapunov_greedy_oracle,1,200,256,10,1.807825275811462,12.141000700091348,937.4223880634097
850,lyapunov_greedy_oracle,1,200,256,10,2.0114611663860082,6.442033591410666,1118.8022324368292
851,lyapunov_greedy_oracle,1,200,256,10,1.8972808972374777,15.914813285301475,755.6424933380305
852,lyapunov_greedy_oracle,1,200,256,10,2.1147578829850286,4.946444963837768,1241.5318228561157
853,lyapunov_greedy_oracle,1,200,256,10,2.0563388265327145,3.827145053024294,1018.9048757989111
854,lyapunov_greedy_oracle,1,200,256,10,1.807443200249865,12.956064152603126,1002.1794296221146
855,lyapunov_greedy_oracle,1,200,256,10,2.0100785022335343,18.212267232427763,1000.5195328562365
856,lyapunov_greedy_oracle,1,200,256,10,1.8989319241054494,15.5852133398813,909.5440202543964
857,lyapunov_greedy_oracle,1,200,256,10,1.9380825412110576,12.817054803047814,1066.9644294003776
858,lyapunov_greedy_oracle,1,200,256,10,1.9251981448420605,6.87173312838414,949.869399626655
859,lyapunov_greedy_oracle,1,200,256,10,2.021706537605913,14.09537621555604,1030.487998148096
860,lyapunov_greedy_oracle,1,200,256,10,1.9779583871222322,13.933028558876403,1233.8415315030907
861,lyapunov_greedy_oracle,1,200,256,10,2.0678684473968367,7.1673207327539945,862.5119458974555
862,lyapunov_greedy_oracle,1,200,256,10,1.7567666717408539,8.408734930579206,1048.360986374889
863,lyapunov_greedy_oracle,1,200,256,10,1.988151444409473,12.825187839693534,1346.4771661713648
864,lyapunov_greedy_oracle,1,200,256,10,1.876666631751153,6.221934713200261,1018.866297321629
865,lyapunov_greedy_oracle,1,200,256,10,1.9097895535417888,8.868099105869446,915.6849365487649
866,lyapunov_greedy_oracle,1,200,256,10,1.939125237317219,12.816046386614481,969.0692045158544
867,lyapunov_greedy_oracle,1,200,256,10,1.897157831099568,4.141539870448792,1405.880802951435
868,lyapunov_greedy_oracle,1,200,256,10,1.9092383769704129,5.929515467183057,1004.1764503213162
869,lyapunov_greedy_oracle,1,200,256,10,1.9468808495839256,10.585138488604528,536.6623052276448
870,lyapunov_greedy_oracle,1,200,256,10,1.9257805681975557,6.122824480389719,728.8408288470644
871,lyapunov_greedy_oracle,1,200,256,10,1.8558876370389088,15.877565190514037,819.2730829118232
872,lyapunov_greedy_oracle,1,200,256,10,1.9324992313173686,8.405795405700701,1066.4141300492017
873,lyapunov_greedy_oracle,1,200,256,10,1.950186755534792,14.306485839412513,1028.7329160189702
874,lyapunov_greedy_oracle,1,200,256,10,1.8447840180380817,10.018835123333039,1006.927361858972
875,lyapunov_greedy_oracle,1,200,256,10,1.939450832351142,13.116825552702473,947.5608748536447
876,lyapunov_greedy_oracle,1,200,256,10,2.0764233846930082,12.109543331911295,1353.4968228549956
877,lyapunov_greedy_oracle,1,200,256,10,1.9384120498254498,13.317100210675013,889.5548215880694
878,lyapunov_greedy_oracle,1,200,256,10,1.969352065539568,20.43932919018151,804.4027664591691
879,lyapunov_greedy_oracle,1,200,256,10,2.041993671169657,14.403964379530434,1127.027213159149
880,lyapunov_greedy_oracle,1,200,256,10,2.03443773855348,19.48119079287615,800.897007620567
881,lyapunov_greedy_oracle,1,200,256,10,1.9169434493490276,11.051682928958776,1215.2770140665393
882,lyapunov_greedy_oracle,1,200,256,10,1.9039571514288636,11.886694842728168,876.3847740286822
883,lyapunov_greedy_oracle,1,200,256,10,2.046227417446085,13.416888724184247,984.3187107255246
884,lyapunov_greedy_oracle,1,200,256,10,1.9381538388064847,8.507198782880806,1051.7294543168757
885,lyapunov_greedy_oracle,1,200,256,10,2.1149149645937246,12.542433558672034,1055.55552073604
886,lyapunov_greedy_oracle,1,200,256,10,1.9877937305851516,4.683606606326985,1164.69955826543
