t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
896,lyapunov_greedy_oracle,3,100,128,10,1.6261888636525934,4.225601099610845,497.6506260821217
897,lyapunov_greedy_oracle,3,100,128,10,1.6529544025060494,9.108717839265069,1207.533727117112
898,lyapunov_greedy_oracle,3,100,128,10,1.4743368677123891,7.014175465124835,1104.0781168533304
899,lyapunov_greedy_oracle,3,100,128,10,1.8223935073379638,13.114095944864228,945.2691651392474
900,lyapunov_greedy_oracle,3,100,128,10,1.6562714718554277,1.2413514938019663,952.5136405815349
901,lyapunov_greedy_oracle,3,100,128,10,1.6340771694095866,10.668861237286325,1066.4227328011393
902,lyapunov_greedy_oracle,3,100,128,10,1.8219311562796914,-1.4172984075141457,808.1612477402566
903,lyapunov_greedy_oracle,3,100,128,10,1.6382862405238212,13.336940158252354,1096.7661060949488
904,lyapunov_greedy_oracle,3,100,128,10,1.7488240438578788,11.407461774875873,879.6529637060789
905,lyapunov_greedy_oracle,3,100,128,10,1.7431407339275957,8.79698679991888,921.9142877462518
906,lyapunov_greedy_oracle,3,100,128,10,1.924380398673071,21.584669166144508,946.3905925595215
907,lyapunov_greedy_oracle,3,100,128,10,1.8056409464409813,14.837969113948532,1095.9386650527492
908,lyapunov_greedy_oracle,3,100,128,10,1.7159181705602304,11.32779587289767,1107.1018516642273
909,lyapunov_greedy_oracle,3,100,128,10,1.958800806803359,5.629267852572904,856.0452461544411
910,lyapunov_greedy_oracle,3,100,128,10,1.685566864723722,11.88041941240225,1200.11304803831
911,lyapunov_greedy_oracle,3,100,128,10,1.736584599393499,4.29819948228058,877.3662166362818
912,lyapunov_greedy_oracle,3,100,128,10,1.7617369509624201,9.488920431492819,1340.8605070482604
913,lyapunov_greedy_oracle,3,100,128,10,1.6695791611369695,15.15286907115761,915.3096315975198
914,lyapunov_greedy_oracle,3,100,128,10,1.838303347040104,6.988500344392721,826.602859294286
915,lyapunov_greedy_oracle,3,100,128,10,1.6986923303301948,5.641413364716172,1238.5144915329713
916,lyapunov_greedy_oracle,3,100,128,10,1.7537908389157604,5.7012578308876884,837.5155043611164
917,lyapunov_greedy_oracle,3,100,128,10,1.5798627194157906,4.8100094490419485,810.6442409077353
918,lyapunov_greedy_oracle,3,100,128,10,1.610795650984338,8.878652379400236,646.6386059122458
919,lyapunov_greedy_oracle,3,100,128,10,1.7168174376599212,8.833558887150547,770.8611435356938
920,lyapunov_greedy_oracle,3,100,128,10,1.735131160115454,18.392285138816376,739.8220627159255
921,lyapunov_greedy_oracle,3,100,128,10,1.7026025327270928,6.2096809658279195,727.1440322182896
922,lyapunov_greedy_oracle,3,100,128,10,1.7115554596172755,18.62878705029278,1359.6942037920994
923,lyapunov_greedy_oracle,3,100,128,10,1.7086552674268947,9.242772217914203,1346.9222230717608
924,lyapunov_greedy_oracle,3,100,128,10,1.8275695751797918,14.393989118230422,903.6198435347922
925,lyapunov_greedy_oracle,3,100,128,10,1.80934438160884,12.130178117000373,1355.1604074082386
926,lyapunov_greedy_oracle,3,100,128,10,1.630464224817467,10.755164108461598,632.2405793089683
927,lyapunov_greedy_oracle,3,100,128,10,1.6014789155645843,5.4251799389546385,865.2568874938612
928,lyapunov_greedy_oracle,3,100,128,10,1.7270318911591804,9.350225985910095,1221.8779266368533
929,lyapunov_greedy_oracle,3,100,128,10,1.7345497267761794,6.68675562846947,1038.3037845811837
930,lyapunov_greedy_oracle,3,100,128,10,1.648124853959712,11.91756655411898,854.8308607856706
931,lyapunov_greedy_oracle,3,100,128,10,1.7915160137086383,18.816728627835637,802.237800600856
932,lyapunov_greedy_oracle,3,100,128,10,1.6452535094439142,7.602429821446847,1034.0296441969267
933,lyapunov_greedy_oracle,3,100,128,10,1.7176073896673527,10.539185845771087,1085.4412971273018
934,lyapunov_greedy_oracle,3,100,128,10,1.7221141975833625,12.72727945325624,1045.2792971689955
935,lyapunov_greedy_oracle,3,100,128,10,1.8218347391663088,4.2284422168413975,765.6416549801413
936,lyapunov_greedy_oracle,3,100,128,10,1.4949009786361727,14.39149109668929,718.7771944593801
937,lyapunov_greedy_oracle,3,100,128,10,1.7612932219306199,11.259228817932808,1306.7864134365336
938,lyapunov_greedy_oracle,3,100,128,10,1.5880628649396538,23.448117260352866,1243.9762916471914
939,lyapunov_greedy_oracle,3,100,128,10,1.8523149101211722,14.011746554466601,671.9941358254363
940,lyapunov_greedy_oracle,3,100,128,10,1.588633830482325,11.93225794793917,1190.502872314544
941,lyapunov_greedy_oracle,3,100,128,10,1.8338472384525655,8.49213663446304,991.2330634244189
942,lyapunov_greedy_oracle,3,100,128,10,1.7917796769240664,13.271217800574098,1326.127638669333
943,lyapunov_greedy_oracle,3,100,128,10,1.7733302704183727,6.539158372547343,1159.8899963952472
944,lyapunov_greedy_oracle,3,100,128,10,1.7518522053312642,10.377736550985345,1126.4281370818535
945,lyapunov_greedy_oracle,3,100,128,10,1.8215424888884744,14.072380433581143,1136.6541413676105
946,lyapunov_greedy_oracle,3,100,128,10,1.83067872162155,13.26546116979353,840.1462878166881
947,lyapunov_greedy_oracle,3,100,128,10,1.6567002104770068,12.680332792902925,1109.5479339840342
948,lyapunov_greedy_oracle,3,100,128,10,1.8015330141780534,9.252298238430233,1075.4449875604664
949,lyapunov_greedy_oracle,3,100,128,10,1.7796604727891638,14.610354751482925,612.8363251941728
950,lyapunov_greedy_oracle,3,100,128,10,1.7010367001502158,12.399726720276638,1107.1188646754094
951,lyapunov_greedy_oracle,3,100,128,10,1.6645922792874344,15.216260909535217,1402.2943760361034
952,lyapunov_greedy_oracle,3,100,128,10,1.7625884417005186,7.141028072757589,1267.9095395499003
953,lyapunov_greedy_oracle,3,100,128,10,1.7876235902798048,15.725679291120787,900.9326199398802
954,lyapunov_greedy_oracle,3,100,128,10,1.7684271621988026,7.0573361286189815,1072.9805337630503
955,lyapunov_greedy_oracle,3,100,128,10,1.837340929316733,11.561101227158314,1275.7720419684479
956,lyapunov_greedy_oracle,3,100,128,10,1.697701849220455,10.147092013246047,1411.3334509031465
957,lyapunov_greedy_oracle,3,100,128,10,1.7904935273160212,22.07846781360857,913.988105728202
958,lyapunov_greedy_oracle,3,100,128,10,1.7110143646620897,8.69770981342987,736.9233999337694
959,lyapunov_greedy_oracle,3,100,128,10,1.7397743997355515,8.326275963656437,1015.6876416740535
960,lyapunov_greedy_oracle,3,100,128,10,1.7814913886941013,16.01465512818334,926.5938751492016
961,lyapunov_greedy_oracle,3,100,128,10,1.7092511328501516,11.187692969833572,1032.735964521035
962,lyapunov_greedy_oracle,3,100,128,10,1.836456972476362,14.064058396691774,1160.6260157798702
963,lyapunov_greedy_oracle,3,100,128,10,1.7296257815701084,14.379866938396177,505.9165177345352
964,lyapunov_greedy_oracle,3,100,128,10,1.6897334536303004,14.682635290021214,851.3499993483415
965,lyapunov_greedy_oracle,3,100,128,10,1.905685217493258,11.32541598028914,1243.652362732056
966,lyapunov_greedy_oracle,3,100,128,10,1.8586536498520745,7.714618733046068,870.8610881586974
967,lyapunov_greedy_oracle,3,100,128,10,1.7403069330933019,3.9549985151124005,992.3979775439258
968,lyapunov_greedy_oracle,3,100,128,10,1.785923614519449,11.393761127964755,1004.5473935891573
969,lyapunov_greedy_oracle,3,100,128,10,1.7300091034312572,7.420948323731164,1293.901857998487
970,lyapunov_greedy_oracle,3,100,128,10,1.9101114886875028,12.137673599564236,709.5409116228734
971,lyapunov_greedy_oracle,3,100,128,10,1.8399163741608058,12.794823287532894,956.3678866832702
972,lyapunov_greedy_oracle,3,100,128,10,1.9711729095029722,15.513589266348937,1067.1331199020196
973,lyapunov_greedy_oracle,3,100,128,10,1.7649345944799275,4.020868330364154,842.1035220863331
974,lyapunov_greedy_oracle,3,100,128,10,1.7467907566858734,13.990335701135809,706.9156765798597
975,lyapunov_greedy_oracle,3,100,128,10,1.7380174926766738,7.627472285088664,1400.9129777327837
976,lyapunov_greedy_oracle,3,100,128,10,1.768039655130187,8.033685805036043,1044.0591920602935
977,lyapunov_greedy_oracle,3,100,128,10,1.7128382787950045,6.7903337613963135,1215.164372423782
978,lyapunov_greedy_oracle,3,100,128,10,1.6116030200938345,10.862732436435763,742.9252579436145
979,lyapunov_greedy_oracle,3,100,128,10,1.8882291748937188,13.624787864610099,1196.0644717076993
980,lyapunov_greedy_oracle,3,100,128,10,1.8242581985967463,13.700821710735486,1440.0657147651802
981,lyapunov_greedy_oracle,3,100,128,10,1.885156225421835,9.109799409111302,1158.6473894688766
982,lyapunov_greedy_oracle,3,100,128,10,1.75929805609453,3.142655771991273,1100.4126988667676
983,lyapunov_greedy_oracle,3,100,128,10,1.8081557073282633,0.9875236199305721,1128.991139634365
984,lyapunov_greedy_oracle,3,100,128,10,1.8006210189134102,7.859573835414155,1114.1459736034085
985,lyapunov_greedy_oracle,3,100,128,10,1.7733171431224823,6.545400183507493,909.3675115909209
986,lyapunov_greedy_oracle,3,100,128,10,1.908850937202039,3.296605949041199,1108.049235846824
987,lyapunov_greedy_oracle,3,100,128,10,1.8673860352883205,1.9985511910979739,802.4416812162053
988,lyapunov_greedy_oracle,3,100,128,10,1.823963887191826,11.000542521860277,417.2561672430444
989,lyapunov_greedy_oracle,3,100,128,10,1.7149391358179507,9.445612884813574,1284.6903138424095
990,lyapunov_greedy_oracle,3,100,128,10,1.8102838245557913,7.384688890668649,997.6056233399506
991,lyapunov_greedy_oracle,3,100,128,10,1.895824287174921,16.119675457399527,1003.5978410518035
992,lyapunov_greedy_oracle,3,100,128,10,1.8535622716348301,12.865489084170521,770.0219807090721
993,lyapunov_greedy_oracle,3,100,128,10,1.8272571990458215,9.032515487858422,1402.0469408427548
994,lyapunov_greedy_oracle,3,100,128,10,1.7353830725479586,13.758665286469807,1122.7305808544697
995,lyapunov_greedy_oracle,3,100,128,10,1.777104738624294,8.488051039343878,1158.2117451880092
996,lyapunov_greedy_oracle,3,100,128,10,1.8093922559706295,7.766985637597623,939.2794163562713
997,lyapunov_greedy_oracle,3,100,128,10,1.815757049449153,18.49920322957871,738.4672726287945
998,lyapunov_greedy_oracle,3,100,128,10,1.8580546035568308,9.280209723469062,656.0038716476322
999,lyapunov_greedy_oracle,3,100,128,10,1.9270278043982518,9.587330979246142,996.0080075922074
1000,lyapunov_greedy_oracle,3,100,128,10,1.7428249998156395,7.456122232278606,1311.6254422970803
