t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
588,lyapunov_greedy_oracle,2,800,256,50,2.4191134460686734,21.14087546989636,954.199638882897
589,lyapunov_greedy_oracle,2,800,256,50,2.1544396382246953,13.40137663054721,985.2336592893316
590,lyapunov_greedy_oracle,2,800,256,50,2.362541672314965,21.81685270378186,1195.176319595988
591,lyapunov_greedy_oracle,2,800,256,50,2.3124669309471138,4.353365977214322,1245.9497874110828
592,lyapunov_greedy_oracle,2,800,256,50,2.262262352871854,2.306167418748041,1278.985524050563
593,lyapunov_greedy_oracle,2,800,256,50,2.4703946191086743,9.246953719240746,1154.2571459098342
594,lyapunov_greedy_oracle,2,800,256,50,2.302081838122795,9.566748589559905,996.3369622828766
595,lyapunov_greedy_oracle,2,800,256,50,2.3720479217310166,8.425169746141913,902.3475387817557
596,lyapunov_greedy_oracle,2,800,256,50,2.422834341673561,2.092928197093501,1279.0790692986411
597,lyapunov_greedy_oracle,2,800,256,50,2.3938206003794087,10.118152079255728,918.9868880262937
598,lyapunov_greedy_oracle,2,800,256,50,2.3591461297220584,7.5293896006672885,1352.9339482026999
599,lyapunov_greedy_oracle,2,800,256,50,2.3978623572479636,6.184618699944437,1284.2299691597002
600,lyapunov_greedy_oracle,2,800,256,50,2.3896336350021405,10.786564914978197,995.1240006668969
601,lyapunov_greedy_oracle,2,800,256,50,2.3250430511032656,15.568976873903617,897.3995370035373
602,lyapunov_greedy_oracle,2,800,256,50,2.406772754066654,16.795287545033595,1021.65541414476
603,lyapunov_greedy_oracle,2,800,256,50,2.3820214286240673,6.616870750895069,869.296233114632
604,lyapunov_greedy_oracle,2,800,256,50,2.4392836498258936,16.678366672750904,859.0386453504699
605,lyapunov_greedy_oracle,2,800,256,50,2.384150093026073,11.435700096230415,868.2489670126312
606,lyapunov_greedy_oracle,2,800,256,50,2.196022180476428,12.840507102982226,875.3247797964161
607,lyapunov_greedy_oracle,2,800,256,50,2.3896395107118673,7.635416515830337,1015.149465924122
608,lyapunov_greedy_oracle,2,800,256,50,2.453997039884411,12.35128247760037,1135.248218613864
609,lyapunov_greedy_oracle,2,800,256,50,2.4349765039677096,15.445899887400682,1020.7438031289585
610,lyapunov_greedy_oracle,2,800,256,50,2.52344565693118,11.397741873185584,1010.4055004632573
611,lyapunov_greedy_oracle,2,800,256,50,2.426863848656226,8.0992955042333,715.1015522413448
612,lyapunov_greedy_oracle,2,800,256,50,2.4428976453241997,6.090577468313562,762.11700689764
613,lyapunov_greedy_oracle,2,800,256,50,2.3307488265338834,15.86440170177857,1123.7408744336178
614,lyapunov_greedy_oracle,2,800,256,50,2.4298238625818356,-0.30504586933261635,1015.1730169657073
615,lyapunov_greedy_oracle,2,800,256,50,2.3332023602591674,8.531743595522872,1131.9230226203877
616,lyapunov_greedy_oracle,2,800,256,50,2.513508897391107,14.157824390900554,788.4964361313271
617,lyapunov_greedy_oracle,2,800,256,50,2.3135994684190915,5.579331856814492,958.9014778096376
618,lyapunov_greedy_oracle,2,800,256,50,2.4971935542166226,8.09289900644472,684.1953232588744
619,lyapunov_greedy_oracle,2,800,256,50,2.5847066665057103,17.71116597204751,1123.8343564933841
620,lyapunov_greedy_oracle,2,800,256,50,2.4585483945529107,8.088231079732926,1427.7496502943427
621,lyapunov_greedy_oracle,2,800,256,50,2.4896440536946094,8.895713356815627,1055.6537408100485
622,lyapunov_greedy_oracle,2,800,256,50,2.4353337770652805,11.57565993805293,665.8954927194366
623,lyapunov_greedy_oracle,2,800,256,50,2.4676087309267034,13.782742183397783,828.378719652966
624,lyapunov_greedy_oracle,2,800,256,50,2.4835121248743084,5.044442837619068,1107.1320777551027
625,lyapunov_greedy_oracle,2,800,256,50,2.505065398835183,11.897769403144038,1044.2033038536042
626,lyapunov_greedy_oracle,2,800,256,50,2.491003246906831,9.184337655369255,1158.314419653888
627,lyapunov_greedy_oracle,2,800,256,50,2.5173821106088075,5.745237657172504,1018.8860503793101
628,lyapunov_greedy_oracle,2,800,256,50,2.509628643040562,14.444683005971191,1031.439252160207
629,lyapunov_greedy_oracle,2,800,256,50,2.4378236088095706,15.326985388230344,853.8495595752966
630,lyapunov_greedy_oracle,2,800,256,50,2.5729251654950938,5.191511549650994,1331.2619365538849
631,lyapunov_greedy_oracle,2,800,256,50,2.4581564481419615,21.01852609274485,1245.1840177072231
632,lyapunov_greedy_oracle,2,800,256,50,2.610903438078115,1.364780682932075,975.0762461194373
633,lyapunov_greedy_oracle,2,800,256,50,2.450407683652288,8.138329993423362,757.3201237917956
634,lyapunov_greedy_oracle,2,800,256,50,2.3780378862805707,11.22274118361745,1105.5985956491302
635,lyapunov_greedy_oracle,2,800,256,50,2.497409706365582,6.31426402329339,1085.1866562797325
636,lyapunov_greedy_oracle,2,800,256,50,2.6381071872739876,12.627096888282843,1041.7141024044377
637,lyapunov_greedy_oracle,2,800,256,50,2.552297249129235,9.531813671961155,1260.0447836203978
638,lyapunov_greedy_oracle,2,800,256,50,2.507983428208875,5.926799736888878,1073.003161095929
639,lyapunov_greedy_oracle,2,800,256,50,2.5363332512366017,18.91053920401516,924.9949136934588
640,lyapunov_greedy_oracle,2,800,256,50,2.5343706731899895,10.720059458856813,1463.3203048767923
641,lyapunov_greedy_oracle,2,800,256,50,2.592308546175836,11.87624965999336,1120.047331090409
642,lyapunov_greedy_oracle,2,800,256,50,2.475139611690964,12.156868615217785,884.4902745661524
643,lyapunov_greedy_oracle,2,800,256,50,2.4525868240388164,15.61912708529787,1210.398214076138
644,lyapunov_greedy_oracle,2,800,256,50,2.535836122363764,10.913926993652943,830.6277599840581
645,lyapunov_greedy_oracle,2,800,256,50,2.469509889375664,6.733348678060079,989.4310819474427
646,lyapunov_greedy_oracle,2,800,256,50,2.4643578760460945,6.027684806420753,1131.935697309508
647,lyapunov_greedy_oracle,2,800,256,50,2.5444518153276356,7.819196840611902,696.1751285512632
648,lyapunov_greedy_oracle,2,800,256,50,2.5217034953846937,4.3446234238629575,1304.1166783478534
649,lyapunov_greedy_oracle,2,800,256,50,2.4880297211538154,13.08447650681577,1004.563466408021
650,lyapunov_greedy_oracle,2,800,256,50,2.5428672144128805,5.692922669964911,1107.6028622395843
651,lyapunov_greedy_oracle,2,800,256,50,2.5503390939307033,13.91572292694669,897.605086921435
652,lyapunov_greedy_oracle,2,800,256,50,2.5598306284004773,15.619701759467038,993.6974042613366
653,lyapunov_greedy_oracle,2,800,256,50,2.5796950362305107,9.049144481727827,1336.0148099505698
654,lyapunov_greedy_oracle,2,800,256,50,2.5733038042419283,8.427830872434868,754.0853669886058
655,lyapunov_greedy_oracle,2,800,256,50,2.5050617567374203,11.301677253034441,880.953932378557
656,lyapunov_greedy_oracle,2,800,256,50,2.539476544929467,5.675498636417514,919.4269737967251
657,lyapunov_greedy_oracle,2,800,256,50,2.6361243883953085,0.05249644946653653,876.7640593247518
658,lyapunov_greedy_oracle,2,800,256,50,2.5881115957007808,8.084392652773865,930.1520116021993
659,lyapunov_greedy_oracle,2,800,256,50,2.6107459531665063,10.994851979416365,828.3383089555879
660,lyapunov_greedy_oracle,2,800,256,50,2.6510914843241014,8.557610624390593,1152.9132792061923
661,lyapunov_greedy_oracle,2,800,256,50,2.5461753319806766,3.6476023314363655,938.208058517931
662,lyapunov_greedy_oracle,2,800,256,50,2.569713269378756,14.748891319110912,1255.1679559595832
663,lyapunov_greedy_oracle,2,800,256,50,2.6076925856128947,4.551760704405096,1026.4517291403652
664,lyapunov_greedy_oracle,2,800,256,50,2.4950909954646447,12.334494111322048,813.3630826684811
665,lyapunov_greedy_oracle,2,800,256,50,2.554840472097159,12.642758377476046,1093.352461573062
666,lyapunov_greedy_oracle,2,800,256,50,2.648551191192342,4.1393401405552765,1191.4299857137735
667,lyapunov_greedy_oracle,2,800,256,50,2.4514504195223137,7.253071582080546,1495.810692908508
668,lyapunov_greedy_oracle,2,800,256,50,2.624542237920454,6.268724276231522,1150.4937612622307
669,lyapunov_greedy_oracle,2,800,256,50,2.648183079087242,22.117159797321197,1108.9305569669837
670,lyapunov_greedy_oracle,2,800,256,50,2.4743929755165737,10.981618875379723,851.250481550523
671,lyapunov_greedy_oracle,2,800,256,50,2.445085487450013,8.76026521319338,685.4534270673112
672,lyapunov_greedy_oracle,2,800,256,50,2.6124952029120476,4.5789470848601574,930.8229506260893
673,lyapunov_greedy_oracle,2,800,256,50,2.559628126924754,10.43653190842781,1069.5858373865585
674,lyapunov_greedy_oracle,2,800,256,50,2.5574004268648265,4.865801803862512,1254.4574028260074
675,lyapunov_greedy_oracle,2,800,256,50,2.67176477787069,12.585138275174923,880.3171853231731
676,lyapunov_greedy_oracle,2,800,256,50,2.6832716541709085,17.21527404675574,922.4275905454899
677,lyapunov_greedy_oracle,2,800,256,50,2.6572170310696315,11.15959932800269,1187.1639538256409
678,lyapunov_greedy_oracle,2,800,256,50,2.5453269681467554,7.124792165490014,1102.434055521501
679,lyapunov_greedy_oracle,2,800,256,50,2.6491692035227272,7.326913982103088,982.0648214466377
680,lyapunov_greedy_oracle,2,800,256,50,2.621816472984207,10.417497396717021,1195.8183061798206
681,lyapunov_greedy_oracle,2,800,256,50,2.6828760511667245,16.94054783637339,936.937689884621
682,lyapunov_greedy_oracle,2,800,256,50,2.6748151247300034,8.667561603176834,924.9305556820458
683,lyapunov_greedy_oracle,2,800,256,50,2.747584295561433,4.914068104930866,1254.0738044351972
684,lyapunov_greedy_oracle,2,800,256,50,2.6190046859489997,11.990445781356742,738.2427131007064
685,lyapunov_greedy_oracle,2,800,256,50,2.5776048070636643,7.3606443901889556,1182.6419002901298
686,lyapunov_greedy_oracle,2,800,256,50,2.715003635424957,7.64644152629694,724.2342007665076
687,lyapunov_greedy_oracle,2,800,256,50,2.725322000660886,16.19714737384958,1244.867105866631
688,lyapunov_greedy_oracle,2,800,256,50,2.669234724174017,8.593737097202627,1214.3479709935714
689,lyapunov_greedy_oracle,2,800,256,50,2.672647611222341,9.415651050097072,1259.2639442040922
690,lyapunov_greedy_oracle,2,800,256,50,2.587938982905637,12.926212326229614,1101.8688560784324
691,lyapunov_greedy_oracle,2,800,256,50,2.7339857502581806,6.2459707997810385,656.2228447053758
692,lyapunov_greedy_oracle,2,800,256,50,2.6944004615792116,12.017790151450445,864.3447828235674
693,lyapunov_greedy_oracle,2,800,256,50,2.5493566719404384,12.652257599782846,622.0065177417218
694,lyapunov_greedy_oracle,2,800,256,50,2.711920797595228,10.549812476463162,806.8364974869163
695,lyapunov_greedy_oracle,2,800,256,50,2.673593790156685,14.62691530696981,651.8382626639038
696,lyapunov_greedy_oracle,2,800,256,50,2.8037205171324926,9.764148879679533,805.6647094382427
697,lyapunov_greedy_oracle,2,800,256,50,2.6703507848832944,7.502205601539947,469.30102697525035
698,lyapunov_greedy_oracle,2,800,256,50,2.6363083203198032,18.014027291010365,513.3025402485957
699,lyapunov_greedy_oracle,2,800,256,50,2.670576438421699,14.585532520563206,1039.2772492537767
700,lyapunov_greedy_oracle,2,800,256,50,2.7085129524159908,8.05433417744366,1175.6681250640086
701,lyapunov_greedy_oracle,2,800,256,50,2.7351809003265184,10.404298733674148,1075.2438205835479
702,lyapunov_greedy_oracle,2,800,256,50,2.7493718608936843,16.719807501088553,1056.6125304222217
703,lyapunov_greedy_oracle,2,800,256,50,2.773664423269352,5.170479426785457,861.4976973042101
704,lyapunov_greedy_oracle,2,800,256,50,2.7076431129633662,17.183121414192364,883.2701826318248
705,lyapunov_greedy_oracle,2,800,256,50,2.6249505637123085,12.387354867892022,984.8776056870379
706,lyapunov_greedy_oracle,2,800,256,50,2.7002119361758683,11.668796624310712,1012.3883179261478
707,lyapunov_greedy_oracle,2,800,256,50,2.641510254223443,6.083230530754946,1275.0325021580647
708,lyapunov_greedy_oracle,2,800,256,50,2.7147593276017985,10.485972203654557,1034.053984735108
709,lyapunov_greedy_oracle,2,800,256,50,2.7839136716689152,16.28764978391837,886.5219250040003
710,lyapunov_greedy_oracle,2,800,256,50,2.700104956573809,11.697732141465051,977.7385126130536
711,lyapunov_greedy_oracle,2,800,256,50,2.618077940585185,6.638977290374754,885.4890701911725
712,lyapunov_greedy_oracle,2,800,256,50,2.786546536941282,11.051079220768758,1200.942186669232
713,lyapunov_greedy_oracle,2,800,256,50,2.886084904902245,9.639609354681353,608.0221404128473
714,lyapunov_greedy_oracle,2,800,256,50,2.6833422620988063,17.623034019425596,811.4644952424743
715,lyapunov_greedy_oracle,2,800,256,50,2.662417927114104,17.50276019791162,907.0242271667148
716,lyapunov_greedy_oracle,2,800,256,50,2.7962891448625498,10.829089167272711,1128.9406716101832
717,lyapunov_greedy_oracle,2,800,256,50,2.796540473017776,6.177690842742412,927.5585220093125
718,lyapunov_greedy_oracle,2,800,256,50,2.7804727001927207,7.853766746167782,1452.7837987848072
719,lyapunov_greedy_oracle,2,800,256,50,2.699179726637164,9.458749144257828,1038.4548476633015
720,lyapunov_greedy_oracle,2,800,256,50,2.77200256473368,6.966064650528017,966.4232161279897
721,lyapunov_greedy_oracle,2,800,256,50,2.770285992237643,21.078164483034534,1323.441488862353
722,lyapunov_greedy_oracle,2,800,256,50,2.900312838428972,11.847656322869511,1171.042740790381
723,lyapunov_greedy_oracle,2,800,256,50,2.740006951092668,11.246685957808696,937.6577955296043
724,lyapunov_greedy_oracle,2,800,256,50,2.8276207121300745,11.383773334439615,949.2770780241563
725,lyapunov_greedy_oracle,2,800,256,50,2.736092720490469,9.637111859783403,924.6876953594525
726,lyapunov_greedy_oracle,2,800,256,50,2.6830766780644772,12.794713939056383,1471.452627609821
727,lyapunov_greedy_oracle,2,800,256,50,2.7334431491404696,10.228587465254462,1226.8671554124185
728,lyapunov_greedy_oracle,2,800,256,50,2.705708737113627,10.59157911040116,948.5732554648231
729,lyapunov_greedy_oracle,2,800,256,50,2.7466026672830797,17.392259497673393,1228.2028123891635
730,lyapunov_greedy_oracle,2,800,256,50,2.783193489665231,2.829082625851181,563.8329150939304
731,lyapunov_greedy_oracle,2,800,256,50,2.7276742669652556,15.75560103462069,1170.317099198383
732,lyapunov_greedy_oracle,2,800,256,50,2.8023256532619265,15.488535057887615,829.286626771471
733,lyapunov_greedy_oracle,2,800,256,50,2.8941956221760448,11.468026476526383,657.0242462834244
734,lyapunov_greedy_oracle,2,800,256,50,2.8789217742571354,9.437281344318054,821.070070899678
735,lyapunov_greedy_oracle,2,800,256,50,2.6042173587316495,13.8119620064533,1205.0165289329952
736,lyapunov_greedy_oracle,2,800,256,50,2.8461648860330753,4.048522076764566,993.278032334364
737,lyapunov_greedy_oracle,2,800,256,50,2.739447114494613,-0.7068442065330203,952.5812435247368
738,lyapunov_greedy_oracle,2,800,256,50,2.6838397382564256,21.442826480663328,1106.1188521034744
739,lyapunov_greedy_oracle,2,800,256,50,2.931235542781183,11.142187300912164,537.4030763466307
740,lyapunov_greedy_oracle,2,800,256,50,2.7806039028870333,4.669631862823302,737.6998033682224
741,lyapunov_greedy_oracle,2,800,256,50,2.8436900300083727,8.196220002025274,1295.518513757511
742,lyapunov_greedy_oracle,2,800,256,50,2.8761912135884162,8.425441848086832,744.923417413881
743,lyapunov_greedy_oracle,2,800,256,50,2.70377316861357,5.6196900776436,1135.0694599751378
744,lyapunov_greedy_oracle,2,800,256,50,2.9342534924354204,3.71156869245004,1175.763687255594
745,lyapunov_greedy_oracle,2,800,256,50,2.993474062716249,7.254750325938581,1085.0775730699459
746,lyapunov_greedy_oracle,2,800,256,50,2.7699785175339575,12.452520269559155,979.6902937603857
747,lyapunov_greedy_oracle,2,800,256,50,2.8979720728031224,12.754834494166747,1106.1138561499029
748,lyapunov_greedy_oracle,2,800,256,50,2.8181704048838614,7.210145521117397,1151.0388972341743
749,lyapunov_greedy_oracle,2,800,256,50,2.9211601834542402,6.521445839966342,692.2707843112491
750,lyapunov_greedy_oracle,2,800,256,50,2.7308779141755735,19.030076961822314,1266.2806145722282
751,lyapunov_greedy_oracle,2,800,256,50,2.797894160543201,12.731346933854207,650.1812762422484
752,lyapunov_greedy_oracle,2,800,256,50,2.867709193153784,11.514407221869561,1024.8530600629904
753,lyapunov_greedy_oracle,2,800,256,50,2.8279210020335346,9.395749362290502,898.1392429552108
754,lyapunov_greedy_oracle,2,800,256,50,2.8809897997341185,2.6107080989688756,1216.4333362499492
755,lyapunov_greedy_oracle,2,800,256,50,2.7568678156561774,12.506007045345218,872.8056919427006
756,lyapunov_greedy_oracle,2,800,256,50,2.7693841873932525,6.598453637997828,1066.1216010604198
757,lyapunov_greedy_oracle,2,800,256,50,2.878278361186527,11.610593761390602,1024.133697870202
758,lyapunov_greedy_oracle,2,800,256,50,2.7140449876019312,5.247093658800764,834.3153647108876
759,lyapunov_greedy_oracle,2,800,256,50,2.7991323677341646,15.18434871188634,1213.1641264278076
760,lyapunov_greedy_oracle,2,800,256,50,2.8754719414579193,7.839746057661076,1345.364318124048
761,lyapunov_greedy_oracle,2,800,256,50,2.722565936738645,7.916880664970924,972.6025490527142
762,lyapunov_greedy_oracle,2,800,256,50,2.8766840145079198,12.356886866026045,1283.765680821615
763,lyapunov_greedy_oracle,2,800,256,50,2.954238166284043,0.9678172581963409,1103.048822040825
764,lyapunov_greedy_oracle,2,800,256,50,2.96059300468042,7.6698823537824605,945.2462632931516
765,lyapunov_greedy_oracle,2,800,256,50,2.8877965395117164,8.94207381305824,1031.2795966100985
766,lyapunov_greedy_oracle,2,800,256,50,2.7563696941672564,18.225669044093742,820.0381184367126
767,lyapunov_greedy_oracle,2,800,256,50,2.8900364407507135,13.597575715057614,1093.8374270375464
768,lyapunov_greedy_oracle,2,800,256,50,2.734501153470113,-3.0304517750404223,1201.3900040829712
769,lyapunov_greedy_oracle,2,800,256,50,3.0109987908895244,10.841903097136495,813.4181104804259
770,lyapunov_greedy_oracle,2,800,256,50,2.7349027120724,11.175830647394806,712.6453103293306
771,lyapunov_greedy_oracle,2,800,256,50,2.994796383392217,12.4913664101906,949.1458011422036
772,lyapunov_greedy_oracle,2,800,256,50,2.8601766239060353,7.676901465676163,925.1196714171584
773,lyapunov_greedy_oracle,2,800,256,50,2.893726067929259,7.602571753505609,987.2070810449168
774,lyapunov_greedy_oracle,2,800,256,50,2.830256834616232,16.9465915821321,1406.9440331792443
775,lyapunov_greedy_oracle,2,800,256,50,2.823040056407606,4.997059766123618,1032.9539697405053
776,lyapunov_greedy_oracle,2,800,256,50,2.7716849536315706,7.007017782016144,673.0054788083442
777,lyapunov_greedy_oracle,2,800,256,50,3.008292442875297,3.1843722389624043,1174.9893205473663
778,lyapunov_greedy_oracle,2,800,256,50,2.8138423322947386,12.860843567964446,1396.8901280241248
779,lyapunov_greedy_oracle,2,800,256,50,2.9952189537289913,7.4923759772584475,1074.3233785279494
780,lyapunov_greedy_oracle,2,800,256,50,2.805283732645784,11.40930450732882,1347.6529178141645
781,lyapunov_greedy_oracle,2,800,256,50,2.8278578703408455,10.115123205758787,1176.1891995493909
782,lyapunov_greedy_oracle,2,800,256,50,2.8389819819387005,-0.2008215552604149,784.2322930555467
783,lyapunov_greedy_oracle,2,800,256,50,2.922522278733377,14.500450085255597,668.6492884985707
784,lyapunov_greedy_oracle,2,800,256,50,2.855515244566371,4.142754807935614,801.700488537046
785,lyapunov_greedy_oracle,2,800,256,50,2.9405943125163527,12.451542722553267,1017.5852753710845
786,lyapunov_greedy_oracle,2,800,256,50,3.011245468035898,5.199767876919059,909.3290138660137
787,lyapunov_greedy_oracle,2,800,256,50,2.997867920711563,8.652281728396023,771.1479078657419
788,lyapunov_greedy_oracle,2,800,256,50,3.018063999867669,3.7440907071272846,877.0033810336672
789,lyapunov_greedy_oracle,2,800,256,50,3.014874971578841,17.610524042143837,835.4151583813057
790,lyapunov_greedy_oracle,2,800,256,50,2.7892565745889004,10.522957072403118,1106.597918113664
791,lyapunov_greedy_oracle,2,800,256,50,3.030197689066991,5.982912770775969,1133.5702884867508
792,lyapunov_greedy_oracle,2,800,256,50,2.8875247263612214,10.142797824359866,1164.741279223842
793,lyapunov_greedy_oracle,2,800,256,50,2.8965281183893743,11.071145368029255,937.251455817758
794,lyapunov_greedy_oracle,2,800,256,50,3.0548851467259825,3.4430557487987574,1186.0776304239337
795,lyapunov_greedy_oracle,2,800,256,50,3.035159321592353,13.652101020103943,799.797538876473
796,lyapunov_greedy_oracle,2,800,256,50,2.9023237187226503,12.196386105047612,1199.6440837140624
797,lyapunov_greedy_oracle,2,800,256,50,3.074638821592422,8.734229671524986,1196.601947353562
798,lyapunov_greedy_oracle,2,800,256,50,2.9410964650456686,18.561822307817813,1253.4626425093863
799,lyapunov_greedy_oracle,2,800,256,50,2.9020737814464344,9.994682921789424,1029.867203958945
800,lyapunov_greedy_oracle,2,800,256,50,3.0472717360282617,4.032782062488468,1016.5171643975016
801,lyapunov_greedy_oracle,2,800,256,50,2.970539438577719,6.655644886497468,879.3565929585889
802,lyapunov_greedy_oracle,2,800,256,50,3.0285216655935505,15.199028565011886,732.6966098902926
803,lyapunov_greedy_oracle,2,800,256,50,2.9457293745077537,10.640950335880325,1271.5225536907124
804,lyapunov_greedy_oracle,2,800,256,50,2.991585056314209,3.665467888798722,1310.680671916048
805,lyapunov_greedy_oracle,2,800,256,50,2.978828117316326,11.306737620789374,1078.1617351112036
806,lyapunov_greedy_oracle,2,800,256,50,2.984796854142783,13.554165753562774,1124.2261575621199
807,lyapunov_greedy_oracle,2,800,256,50,2.8794407679709524,5.685187385880191,1150.401266367971
808,lyapunov_greedy_oracle,2,800,256,50,2.8710697603404265,11.099913566014429,1012.4257821000753
809,lyapunov_greedy_oracle,2,800,256,50,2.8752640223561112,6.8141178261767505,712.0377091825487
810,lyapunov_greedy_oracle,2,800,256,50,3.0710348840484474,17.29466519024429,1271.1392023518629
811,lyapunov_greedy_oracle,2,800,256,50,2.987542900556527,8.973595651687424,1167.7205636489205
812,lyapunov_greedy_oracle,2,800,256,50,3.0435414992542857,9.04404946640496,1119.9059087469934
813,lyapunov_greedy_oracle,2,800,256,50,2.9272767285040344,8.760404593686278,1052.3755935661588
814,lyapunov_greedy_oracle,2,800,256,50,3.076599017769083,15.984308152848406,920.2506923189733
815,lyapunov_greedy_oracle,2,800,256,50,3.1279329716012034,16.06403234370157,787.060190168014
816,lyapunov_greedy_oracle,2,800,256,50,3.0517753589598695,-5.443258761709682,1368.7160874020358
817,lyapunov_greedy_oracle,2,800,256,50,3.00471186248019,7.0187120293462275,805.3298416758419
818,lyapunov_greedy_oracle,2,800,256,50,3.0079174514339537,14.39201519644482,625.473825276307
819,lyapunov_greedy_oracle,2,800,256,50,3.049383881797479,10.3017086292616,1033.04689717825
820,lyapunov_greedy_oracle,2,800,256,50,2.9930728267424036,13.878074855061717,1004.0623140724107
821,lyapunov_greedy_oracle,2,800,256,50,3.250574666167705,6.478262939059962,996.631482868859
822,lyapunov_greedy_oracle,2,800,256,50,3.1187506958563804,15.214724242983529,888.8468516908482
823,lyapunov_greedy_oracle,2,800,256,50,3.0197508088052025,11.326008693826505,1328.9053728495753
824,lyapunov_greedy_oracle,2,800,256,50,2.965149956869416,13.397036951841589,1505.493203425623
825,lyapunov_greedy_oracle,2,800,256,50,3.0469425581905614,6.771416352416278,789.1679372578687
826,lyapunov_greedy_oracle,2,800,256,50,3.1056781785927337,12.38524818759727,864.1035940320533
827,lyapunov_greedy_oracle,2,800,256,50,3.0662744656824037,13.998019074929847,982.2973886123526
828,lyapunov_greedy_oracle,2,800,256,50,3.1233191716461426,9.706746789537068,1051.6032922701866
829,lyapunov_greedy_oracle,2,800,256,50,2.9885685897236454,8.102088694994993,1002.0446797296778
830,lyapunov_greedy_oracle,2,800,256,50,3.135383714935062,12.75958281317715,1098.356034970615
831,lyapunov_greedy_oracle,2,800,256,50,3.1063022409755843,12.906855054381918,1258.3101670462133
832,lyapunov_greedy_oracle,2,800,256,50,3.05300811756955,17.504560474355614,1072.6835178096374
833,lyapunov_greedy_oracle,2,800,256,50,3.0408079214895567,8.538325930726009,897.3354362683818
834,lyapunov_greedy_oracle,2,800,256,50,3.115323753327191,12.843507709004411,867.8282765680806
835,lyapunov_greedy_oracle,2,800,256,50,3.1177344834761307,11.206546274690531,1042.7602308352793
836,lyapunov_greedy_oracle,2,800,256,50,3.0281886719041657,6.430898537070906,992.2605152668065
837,lyapunov_greedy_oracle,2,800,256,50,3.0443506000952882,2.028952918055687,1254.346193893513
838,lyapunov_greedy_oracle,2,800,256,50,3.064234914387446,7.041110736748903,1043.302617993387
839,lyapunov_greedy_oracle,2,800,256,50,3.0136419392061105,15.382705262792323,1044.6811032219132
840,lyapunov_greedy_oracle,2,800,256,50,3.028220706899793,8.868022555519188,1151.5967485010467
841,lyapunov_greedy_oracle,2,800,256,50,3.0558104206295473,8.497375489332263,798.3089440381889
842,lyapunov_greedy_oracle,2,800,256,50,3.130051849155309,16.45522662399232,928.501270604412
843,lyapunov_greedy_oracle,2,800,256,50,3.0312750292576656,11.567435978143115,1104.9408796185353
844,lyapunov_greedy_oracle,2,800,256,50,3.101034181226902,17.401438513703717,1185.9836423301556
845,lyapunov_greedy_oracle,2,800,256,50,2.9940673370801147,10.083073482458982,1225.598327928178
846,lyapunov_greedy_oracle,2,800,256,50,3.091898195995681,10.56075583227844,1032.5224420828122
847,lyapunov_greedy_oracle,2,800,256,50,3.054341564167557,15.14567633393959,932.259514923181
848,lyapunov_greedy_oracle,2,800,256,50,3.055268075950122,5.8845625860486575,877.2354491265454
849,lyapunov_greedy_oracle,2,800,256,50,3.1937994271602776,14.674760426546106,1036.5324040218425
850,lyapunov_greedy_oracle,2,800,256,50,2.9900263325819814,10.470322923270892,1191.5897604995737
851,lyapunov_greedy_oracle,2,800,256,50,3.2237972626613485,8.67886643203377,1171.7609296456544
852,lyapunov_greedy_oracle,2,800,256,50,3.0979882966714056,5.969904054714546,1016.5896803937933
853,lyapunov_greedy_oracle,2,800,256,50,3.153610183056286,1.7082154121475792,1051.240715638555
854,lyapunov_greedy_oracle,2,800,256,50,3.158211217307937,12.032865578220047,522.330768466969
855,lyapunov_greedy_oracle,2,800,256,50,3.0471058470868524,4.305303366012739,1033.5548604748449
856,lyapunov_greedy_oracle,2,800,256,50,3.101608468653349,11.057222905840478,1100.5073672235426
857,lyapunov_greedy_oracle,2,800,256,50,3.001791657235344,4.869842305524244,1180.6783864215765
858,lyapunov_greedy_oracle,2,800,256,50,3.321310133791411,7.34906856540508,1118.746758649075
859,lyapunov_greedy_oracle,2,800,256,50,3.222587137898764,6.6363603437052925,681.8387946442778
860,lyapunov_greedy_oracle,2,800,256,50,3.288180282360511,17.64225384061286,896.2989947090256
861,lyapunov_greedy_oracle,2,800,256,50,3.173486527032522,21.64260770613158,989.9797419558678
862,lyapunov_greedy_oracle,2,800,256,50,3.154134112038979,6.942599795638132,991.1078987670716
863,lyapunov_greedy_oracle,2,800,256,50,3.0775179788712075,7.821638980985572,958.7787462811002
864,lyapunov_greedy_oracle,2,800,256,50,3.1215462330237176,14.413302293721632,1024.8410567834642
865,lyapunov_greedy_oracle,2,800,256,50,3.1244297054167403,17.475867454757637,1112.3792615597256
866,lyapunov_greedy_oracle,2,800,256,50,3.1094286409733662,3.390827104425478,1028.9971528710635
867,lyapunov_greedy_oracle,2,800,256,50,3.175017489178532,10.01752095933634,877.1444788033591
868,lyapunov_greedy_oracle,2,800,256,50,3.06041449400458,8.903581814870753,1015.7186696682866
869,lyapunov_greedy_oracle,2,800,256,50,3.176483880086749,14.206274107642397,995.3289102288153
870,lyapunov_greedy_oracle,2,800,256,50,3.1141739692632635,17.383272479428058,1183.0384538818853
871,lyapunov_greedy_oracle,2,800,256,50,3.299298667186423,13.257871658140136,1085.6998093350358
872,lyapunov_greedy_oracle,2,800,256,50,3.1396410716181107,12.186983103330675,1267.0704317629602
